,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-511,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
29,bg-511,2,17,",",,",",punct,PUNCT,O,,O
30,bg-511,2,18,че,,че,Cs,SCONJ,O,,O
31,bg-511,2,19,не,,не,Tn,PART,O,,O
32,bg-511,2,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
33,bg-511,2,21,да,,да,Tx,AUX,O,,O
34,bg-511,2,22,се,,се,Ppxta,PRON,O,,O
35,bg-511,2,23,безпокоят,,безпокоя-(се),Vpitf-r3p,VERB,O,,O
36,bg-511,2,24,от,,от,R,ADP,O,,O
37,bg-511,2,25,излизането,,излизане,Ncnsd,NOUN,O,,O
38,bg-511,2,26,на,,на,R,ADP,O,,O
39,bg-511,2,27,страната,,страна,Ncfsd,NOUN,O,,B-LOC
40,bg-511,2,28,от,,от,R,ADP,O,,O
41,bg-511,2,29,блока,,блок,Ncmsh,NOUN,O,,O
42,bg-511,2,30,и,,и,Cp,CCONJ,O,,O
43,bg-511,2,31,няма,,нямам,Vnitf-r3s,VERB,O,,O
44,bg-511,2,32,да,,да,Tx,AUX,O,,O
45,bg-511,2,33,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
46,bg-511,2,34,депортирани,,депортирам,Vpptcv--p-i,VERB,O,,O
47,bg-511,2,35,",",,",",punct,PUNCT,O,,O
48,bg-511,2,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
49,bg-511,2,37,"""",,"""",punct,PUNCT,O,,O
50,bg-511,2,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
51,bg-511,2,39,"""",,"""",punct,PUNCT,O,,O
52,bg-511,2,40,.,,.,punct,PUNCT,O,,O
53,bg-511,3,1,В,,в,R,ADP,O,,O
54,bg-511,3,2,изказването,,изказване,Ncnsd,NOUN,O,,O
55,bg-511,3,3,си,,свой,Psxto,PRON,O,,O
56,bg-511,3,4,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-LOC
57,bg-511,3,5,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
58,bg-511,3,6,",",,",",punct,PUNCT,O,,O
59,bg-511,3,7,че,,че,Cs,SCONJ,O,,O
60,bg-511,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
61,bg-511,3,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
62,bg-511,3,10,да,,да,Tx,AUX,O,,O
63,bg-511,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
64,bg-511,3,12,"""",,"""",punct,PUNCT,O,,O
65,bg-511,3,13,васална,,васален,Afsi,ADJ,O,,O
66,bg-511,3,14,държава,,държава,Ncfsi,NOUN,O,,O
67,bg-511,3,15,"""",,"""",punct,PUNCT,O,,O
68,bg-511,3,16,на,,на,R,ADP,O,,O
69,bg-511,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
70,bg-511,3,18,по,,по,R,ADP,O,,O
71,bg-511,3,19,време,,време,Ncnsi,NOUN,O,,O
72,bg-511,3,20,на,,на,R,ADP,O,,O
73,bg-511,3,21,преходния,,преходен,Amsh,ADJ,O,,O
74,bg-511,3,22,период,,период,Ncmsi,NOUN,O,,O
75,bg-511,3,23,след,,след,R,ADP,O,,O
76,bg-511,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
77,bg-511,3,25,.,,.,punct,PUNCT,O,,O
78,bg-511,4,1,Думите,,дума,Ncfpd,NOUN,O,,O
79,bg-511,4,2,му,,мой,Psot--3--m,PRON,O,,O
80,bg-511,4,3,бяха,,съм,Vxitf-t3p,AUX,O,,O
81,bg-511,4,4,в,,в,R,ADP,O,,O
82,bg-511,4,5,отговор,,отговор,Ncmsi,NOUN,O,,O
83,bg-511,4,6,на,,на,R,ADP,O,,O
84,bg-511,4,7,критики,,критика,Ncfpi,NOUN,O,,O
85,bg-511,4,8,срещу,,срещу,R,ADP,O,,O
86,bg-511,4,9,плановете,,план,Ncmpd,NOUN,O,,O
87,bg-511,4,10,страната,,страна,Ncfsd,NOUN,O,,B-LOC
88,bg-511,4,11,да,,да,Tx,AUX,O,,O
89,bg-511,4,12,остане,,остана,Vppif-r3s,VERB,O,,O
90,bg-511,4,13,под,,под,R,ADP,O,,O
91,bg-511,4,14,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
92,bg-511,4,15,на,,на,R,ADP,O,,O
93,bg-511,4,16,Съда,,съд,Ncmsh,NOUN,O,,B-LOC
94,bg-511,4,17,...,,...,punct,PUNCT,O,,O
95,bg-511,5,1,Британският,,британски,Amsf,ADJ,O,,O
96,bg-511,5,2,министър,,министър,Ncmsi,NOUN,O,,O
97,bg-511,5,3,за,,за,R,ADP,O,,O
98,bg-511,5,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
99,bg-511,5,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
100,bg-511,5,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
101,bg-511,5,7,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
102,bg-511,5,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
103,bg-511,5,9,на,,на,R,ADP,O,,O
104,bg-511,5,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
105,bg-511,5,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
106,bg-511,5,12,",",,",",punct,PUNCT,O,,O
107,bg-511,5,13,които,,който,Pre-op,PRON,O,,O
108,bg-511,5,14,живеят,,живея,Vpitf-r3p,VERB,O,,O
109,bg-511,5,15,във,,във,R,ADP,O,,O
110,bg-511,5,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
111,bg-511,5,17,",",,",",punct,PUNCT,O,,O
112,bg-511,5,18,че,,че,Cs,SCONJ,O,,O
113,bg-511,5,19,не,,не,Tn,PART,O,,O
114,bg-511,5,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
115,bg-511,5,21,да,,да,Tx,AUX,O,,O
116,bg-511,5,22,се,,се,Ppxta,PRON,O,,O
117,bg-511,5,23,безпокоят,,безпокоя-(се),Vpitf-r3p,VERB,O,,O
118,bg-511,5,24,от,,от,R,ADP,O,,O
119,bg-511,5,25,излизането,,излизане,Ncnsd,NOUN,O,,O
120,bg-511,5,26,на,,на,R,ADP,O,,O
121,bg-511,5,27,страната,,страна,Ncfsd,NOUN,O,,B-LOC
122,bg-511,5,28,от,,от,R,ADP,O,,O
123,bg-511,5,29,блока,,блок,Ncmsh,NOUN,O,,O
124,bg-511,5,30,и,,и,Cp,CCONJ,O,,O
125,bg-511,5,31,няма,,нямам,Vnitf-r3s,VERB,O,,O
126,bg-511,5,32,да,,да,Tx,AUX,O,,O
127,bg-511,5,33,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
128,bg-511,5,34,депортирани,,депортирам,Vpptcv--p-i,VERB,O,,O
129,bg-511,5,35,",",,",",punct,PUNCT,O,,O
130,bg-511,5,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
131,bg-511,5,37,“,,“,Npmsi,PROPN,O,,O
132,bg-511,5,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
133,bg-511,5,39,“,,“,punct,PUNCT,O,,O
134,bg-511,5,40,.,,.,punct,PUNCT,O,,O
