,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,bg-424,5,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
100,bg-424,5,8,ще,,ще,Tx,AUX,O,,O
101,bg-424,5,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
102,bg-424,5,10,в,,в,R,ADP,O,,O
103,bg-424,5,11,по-лошо,,лош,Ansi,ADJ,O,,O
104,bg-424,5,12,положение,,положение,Ncnsi,NOUN,O,,O
105,bg-424,5,13,след,,след,R,ADP,O,,O
106,bg-424,5,14,излизането,,излизане,Ncnsd,NOUN,O,,O
107,bg-424,5,15,си,,свой,Psxto,PRON,O,,O
108,bg-424,5,16,от,,от,R,ADP,O,,O
109,bg-424,5,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
110,bg-424,5,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
111,bg-424,5,19,.,,.,punct,PUNCT,O,,O
112,bg-424,6,1,Това,,този,Pde-os-n,PRON,O,,O
113,bg-424,6,2,се,,се,Ppxta,PRON,O,,O
114,bg-424,6,3,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
115,bg-424,6,4,в,,в,R,ADP,O,,O
116,bg-424,6,5,доклад,,доклад,Ncmsi,NOUN,O,,O
117,bg-424,6,6,",",,",",punct,PUNCT,O,,O
118,bg-424,6,7,съставен,,съставя,Vpptcv--smi,ADJ,O,,O
119,bg-424,6,8,от,,от,R,ADP,O,,O
120,bg-424,6,9,британски,,британски,A-pi,ADJ,O,,O
121,bg-424,6,10,служители,,служител,Ncmpi,NOUN,O,,O
122,bg-424,6,11,и,,и,Cp,CCONJ,O,,O
123,bg-424,6,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
124,bg-424,6,13,от,,от,R,ADP,O,,O
125,bg-424,6,14,“,,“,punct,PUNCT,O,,O
126,bg-424,6,15,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
127,bg-424,6,16,“,,“,punct,PUNCT,O,,O
128,bg-424,6,17,.,,.,punct,PUNCT,O,,O
129,bg-424,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
130,bg-424,7,2,ще,,ще,Tx,AUX,O,,O
131,bg-424,7,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
132,bg-424,7,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
133,bg-424,7,5,на,,на,R,ADP,O,,O
134,bg-424,7,6,29,,29,Momsi,ADJ,O,,O
135,bg-424,7,7,март,,март,Ncmsi,NOUN,O,,O
136,bg-424,7,8,2019,,2019,Mofsi,ADJ,O,,O
137,bg-424,7,9,г.,,година,Ncfsi,NOUN,O,,O
