,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,bg-1688,4,12,ще,,ще,Tx,AUX,O,,O
83,bg-1688,4,13,оцелее,,оцелея,Vppif-r3s,VERB,O,,O
84,bg-1688,4,14,",",,",",punct,PUNCT,O,,O
85,bg-1688,4,15,но,,но,Cc,CCONJ,O,,O
86,bg-1688,4,16,и,,и,Cp,CCONJ,O,,O
87,bg-1688,4,17,ще,,ще,Tx,AUX,O,,O
88,bg-1688,4,18,се,,се,Ppxta,PRON,O,,O
89,bg-1688,4,19,задълбочи,,задълбоча-(се),Vpptf-r3s,VERB,O,,O
90,bg-1688,4,20,"""",,"""",punct,PUNCT,O,,O
91,bg-1688,4,21,",",,",",punct,PUNCT,O,,O
92,bg-1688,4,22,продължи,,продължа,Vpptf-o3s,VERB,O,,O
93,bg-1688,4,23,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini,B-LOC
94,bg-1688,4,24,.,,.,punct,PUNCT,O,,O
95,bg-1688,5,1,"""",,"""",punct,PUNCT,O,,O
96,bg-1688,5,2,Светът,,свят,Ncmsf,NOUN,O,,B-LOC
97,bg-1688,5,3,се,,се,Ppxta,PRON,O,,O
98,bg-1688,5,4,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
99,bg-1688,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
100,bg-1688,5,6,да,,да,Tx,AUX,O,,O
101,bg-1688,5,7,остане,,остана,Vppif-r3s,VERB,O,,O
102,bg-1688,5,8,силен,,силен,Amsi,ADJ,O,,O
103,bg-1688,5,9,и,,и,Cp,CCONJ,O,,O
104,bg-1688,5,10,точно,,точно,Dd,ADV,O,,O
105,bg-1688,5,11,това,,този,Pde-os-n,PRON,O,,O
106,bg-1688,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-1688,5,13,нещото,,ням,Ansd,ADJ,O,,O
108,bg-1688,5,14,",",,",",punct,PUNCT,O,,O
109,bg-1688,5,15,което,,който,Pre-os-n,PRON,O,,O
110,bg-1688,5,16,ще,,ще,Tx,AUX,O,,O
111,bg-1688,5,17,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
112,bg-1688,5,18,"""",,"""",punct,PUNCT,O,,O
113,bg-1688,5,19,",",,",",punct,PUNCT,O,,O
114,bg-1688,5,20,поясни,,поясня,Vpptf-o3s,VERB,O,,O
115,bg-1688,5,21,политикът,,политик,Ncmsf,NOUN,O,,O
116,bg-1688,5,22,.,,.,punct,PUNCT,O,,O
117,bg-1688,6,1,През,,през,R,ADP,O,,O
118,bg-1688,6,2,юни,,юни,Ncmsi,NOUN,O,,O
119,bg-1688,6,3,2016,,2016,Mofsi,ADJ,O,,O
120,bg-1688,6,4,г.,,година,Ncfsi,NOUN,O,,O
121,bg-1688,6,5,52,,52,Mc-pi,NUM,O,,O
122,bg-1688,6,6,%,,процент,Ncmt,NOUN,O,,O
123,bg-1688,6,7,от,,от,R,ADP,O,,O
124,bg-1688,6,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
125,bg-1688,6,9,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
126,bg-1688,6,10,в,,в,R,ADP,O,,O
127,bg-1688,6,11,полза,,полза,Ncfsi,NOUN,O,,O
128,bg-1688,6,12,напускане,,напускане,Ncnsi,NOUN,O,,O
129,bg-1688,6,13,на,,на,R,ADP,O,,O
130,bg-1688,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
131,bg-1688,6,15,",",,",",punct,PUNCT,O,,O
132,bg-1688,6,16,с,,с,R,ADP,O,,O
133,bg-1688,6,17,което,,който,Pre-os-n,PRON,O,,O
134,bg-1688,6,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
135,bg-1688,6,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
136,bg-1688,6,20,се,,се,Ppxta,PRON,O,,O
137,bg-1688,6,21,превърна,,превърна-(се),Vpptf-o3s,VERB,O,,O
138,bg-1688,6,22,в,,в,R,ADP,O,,O
139,bg-1688,6,23,първата,,пръв,Mofsd,ADJ,O,,O
140,bg-1688,6,24,в,,в,R,ADP,O,,O
141,bg-1688,6,25,историята,,история,Ncfsd,NOUN,O,,O
142,bg-1688,6,26,на,,на,R,ADP,O,,O
143,bg-1688,6,27,съюза,,съюз,Ncmsh,NOUN,O,,O
144,bg-1688,6,28,страна,,страна,Ncfsi,NOUN,O,,O
145,bg-1688,6,29,членка,,членка,Ncfsi,NOUN,O,,O
146,bg-1688,6,30,",",,",",punct,PUNCT,O,,O
147,bg-1688,6,31,която,,който,Pre-os-f,PRON,O,,O
148,bg-1688,6,32,излиза,,излизам,Vpiif-r3s,VERB,O,,O
149,bg-1688,6,33,от,,от,R,ADP,O,,O
150,bg-1688,6,34,организацията,,организация,Ncfsd,NOUN,O,,O
151,bg-1688,6,35,.,,.,punct,PUNCT,O,,O
152,bg-1688,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
153,bg-1688,7,2,ще,,ще,Tx,AUX,O,,O
154,bg-1688,7,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
155,bg-1688,7,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
156,bg-1688,7,5,през,,през,R,ADP,O,,O
157,bg-1688,7,6,март,,март,Ncmsi,NOUN,O,,O
158,bg-1688,7,7,2019,,2019,Mofsi,ADJ,O,,O
159,bg-1688,7,8,г.,,година,Ncfsi,NOUN,O,,O
