,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,pl-1644,1,37,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
47,pl-1644,1,38,nagraną,,nagrany,ppas:sg:acc:f:perf:aff,ADJ,O,,O
48,pl-1644,1,39,w,,w,prep:loc:nwok,ADP,O,,O
49,pl-1644,1,40,tajemnicy,,tajemnica,subst:sg:loc:f,NOUN,O,,O
50,pl-1644,1,41,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,,O
51,pl-1644,1,42,przytacza,,przytaczać,fin:sg:ter:imperf,VERB,O,,O
52,pl-1644,1,43,w,,w,prep:acc:nwok,ADP,O,,O
53,pl-1644,1,44,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
54,pl-1644,1,45,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
55,pl-1644,1,46,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:gen:m3,PROPN,B-PRO,PRO-Buzzfeed-website,I-ORG
56,pl-1644,1,47,.,,.,interp,PUNCT,O,,I-ORG
57,pl-1644,2,1,"""",,"""",interp,PUNCT,O,,O
58,pl-1644,2,2,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
59,pl-1644,2,3,być,,być,inf:imperf,VERB,O,,O
60,pl-1644,2,4,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
61,pl-1644,2,5,.,,.,interp,PUNCT,O,,I-ORG
62,pl-1644,3,1,Nie,,nie,part,PART,O,,O
63,pl-1644,3,2,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
64,pl-1644,3,3,",",,",",interp,PUNCT,O,,O
65,pl-1644,3,4,by,,by,comp,SCONJ,O,,O
66,pl-1644,3,5,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
67,pl-1644,3,6,panikował,,panikować,praet:sg:m1:imperf,VERB,O,,O
68,pl-1644,3,7,.,,.,interp,PUNCT,O,,I-ORG
69,pl-1644,4,1,Bez,,bez,prep:gen:nwok,ADP,O,,O
70,pl-1644,4,2,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
71,pl-1644,4,3,.,,.,interp,PUNCT,O,,I-ORG
72,pl-1644,5,1,Pro,,Pro,subst:sg:nom:n,PROPN,O,,O
73,pl-1644,5,2,publico,,publico,subst:sg:nom:n,NOUN,O,,O
74,pl-1644,5,3,bono,,bono,subst:sg:nom:n,NOUN,O,,O
75,pl-1644,5,4,-,,-,interp,PUNCT,O,,O
76,pl-1644,5,5,bez,,bez,prep:gen:nwok,ADP,O,,O
77,pl-1644,5,6,cholernej,,cholerny,adj:sg:gen:f:pos,ADJ,O,,O
78,pl-1644,5,7,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
79,pl-1644,5,8,.,,.,interp,PUNCT,O,,I-ORG
80,pl-1644,6,1,W,,w,prep:loc:nwok,ADP,O,,I-ORG
81,pl-1644,6,2,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
82,pl-1644,6,3,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
83,pl-1644,6,4,dobrze,,dobrze,adv:pos,ADV,O,,O
84,pl-1644,6,5,"""",,"""",interp,PUNCT,O,,O
85,pl-1644,6,6,-,,-,interp,PUNCT,O,,O
86,pl-1644,6,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
87,pl-1644,6,8,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,I-ORG
88,pl-1644,6,9,w,,w,prep:acc:nwok,ADP,O,,O
89,pl-1644,6,10,środę,,środa,subst:sg:acc:f,NOUN,O,,O
90,pl-1644,6,11,podczas,,podczas,prep:gen,ADP,O,,O
91,pl-1644,6,12,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,,O
92,pl-1644,6,13,.,,.,interp,PUNCT,O,,I-ORG
93,pl-1644,7,1,"""",,"""",interp,PUNCT,O,,O
94,pl-1644,7,2,Wyobraźcie,,wyobraźcieć,impt:pl:sec:perf,VERB,O,,O
95,pl-1644,7,3,sobie,,siebie,siebie:dat,PRON,O,,O
96,pl-1644,7,4,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
97,pl-1644,7,5,zajmującego,,zajmować,pact:sg:acc:m1:imperf:aff,ADJ,O,,O
98,pl-1644,7,6,się,,się,part,PRON,O,,O
99,pl-1644,7,7,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
100,pl-1644,7,8,(,,(,interp,PUNCT,O,,O
101,pl-1644,7,9,.,,.,interp,PUNCT,O,,I-ORG
102,pl-1644,7,10,.,,.,interp,PUNCT,O,,I-ORG
103,pl-1644,7,11,.,,.,interp,PUNCT,O,,I-ORG
104,pl-1644,7,12,),,),interp,PUNCT,O,,O
105,pl-1644,7,13,.,,.,interp,PUNCT,O,,I-ORG
106,pl-1644,8,1,byłyby,,być by,praet:pl:m3:imperf part,VERB AUX,O,,O
107,pl-1644,8,3,wszelkiego,,wszelki,adj:sg:gen:m3:pos,DET,O,,O
108,pl-1644,8,4,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
109,pl-1644,8,5,wpadki,,wpadek,subst:pl:nom:m3,NOUN,O,,O
110,pl-1644,8,6,i,,i,conj,CCONJ,O,,O
111,pl-1644,8,7,chaos,,chaos,subst:sg:nom:m3,NOUN,O,,O
112,pl-1644,8,8,na,,na,prep:loc,ADP,O,,O
113,pl-1644,8,9,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
114,pl-1644,8,10,froncie,,front,subst:sg:loc:m3,NOUN,O,,O
115,pl-1644,8,11,.,,.,interp,PUNCT,O,,I-ORG
116,pl-1644,9,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
117,pl-1644,9,2,by,,by,part,AUX,O,,O
118,pl-1644,9,3,myśleli,,myśleć,praet:pl:m1:imperf,VERB,O,,O
119,pl-1644,9,4,",",,",",interp,PUNCT,O,,O
120,pl-1644,9,5,że,,że,comp,SCONJ,O,,O
121,pl-1644,9,6,oszalał,,oszalać,praet:sg:m1:imperf,VERB,O,,O
122,pl-1644,9,7,.,,.,interp,PUNCT,O,,I-ORG
123,pl-1644,10,1,Ale,,ale,conj,CCONJ,O,,O
124,pl-1644,10,2,tak,,tak,adv:pos,ADV,O,,O
125,pl-1644,10,3,naprawdę,,naprawdę,part,PART,O,,O
126,pl-1644,10,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
127,pl-1644,10,5,by,,by,part,AUX,O,,O
128,pl-1644,10,6,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
129,pl-1644,10,7,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
130,pl-1644,10,8,dokądś,,dokądś,adv,ADV,O,,O
131,pl-1644,10,9,zaprowadzić,,zaprowadzić,inf:perf,VERB,O,,O
132,pl-1644,10,10,.,,.,interp,PUNCT,O,,I-ORG
133,pl-1644,11,1,To,,to,pred,AUX,O,,O
134,pl-1644,11,2,bardzo,,bardzo,adv:pos,ADV,O,,O
135,pl-1644,11,3,",",,",",interp,PUNCT,O,,O
136,pl-1644,11,4,bardzo,,bardzo,adv:pos,ADV,O,,O
137,pl-1644,11,5,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,,O
138,pl-1644,11,6,myśl,,myśl,subst:sg:nom:f,NOUN,O,,O
139,pl-1644,11,7,"""",,"""",interp,PUNCT,O,,O
140,pl-1644,11,8,-,,-,interp,PUNCT,O,,O
141,pl-1644,11,9,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
142,pl-1644,11,10,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
143,pl-1644,11,11,.,,.,interp,PUNCT,O,,I-ORG
144,pl-1644,12,1,Jak,,jak,adv:pos,ADV,O,,O
145,pl-1644,12,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
146,pl-1644,12,3,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m1,PROPN,B-PRO,PRO-Buzzfeed-website,I-ORG
147,pl-1644,12,4,",",,",",interp,PUNCT,O,,O
148,pl-1644,12,5,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,I-ORG
149,pl-1644,12,6,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
150,pl-1644,12,7,się,,się,part,PRON,O,,O
151,pl-1644,12,8,też,,też,part,PART,O,,O
152,pl-1644,12,9,krytycznie,,krytycznie,adv:pos,ADV,O,,O
153,pl-1644,12,10,o,,o,prep:loc,ADP,O,,O
154,pl-1644,12,11,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,,O
155,pl-1644,12,12,ministrze,,minister,subst:sg:loc:m1,NOUN,O,,O
156,pl-1644,12,13,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
157,pl-1644,12,14,Philipie,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,I-ORG
158,pl-1644,12,15,Hammondzie,Hammond,Hammonda,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond,I-ORG
159,pl-1644,12,16,",",,",",interp,PUNCT,O,,O
160,pl-1644,12,17,który,,który,adj:sg:nom:m1:pos,DET,O,,O
161,pl-1644,12,18,uważany,,uważać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
162,pl-1644,12,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
163,pl-1644,12,20,za,,za,prep:acc,ADP,O,,O
164,pl-1644,12,21,najbardziej,,bardzo,adv:sup,ADV,O,,O
165,pl-1644,12,22,proeuropejskiego,,proeuropejski,adj:sg:gen:m1:pos,ADJ,O,,O
166,pl-1644,12,23,polityka,,polityka,subst:sg:acc:m1,NOUN,O,,O
167,pl-1644,12,24,w,,w,prep:loc:nwok,ADP,O,,O
168,pl-1644,12,25,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
169,pl-1644,12,26,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
170,pl-1644,12,27,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,I-ORG
171,pl-1644,12,28,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-ORG
172,pl-1644,12,29,.,,.,interp,PUNCT,O,,I-ORG
173,pl-1644,13,1,Według,,według,prep:gen,ADP,O,,O
174,pl-1644,13,2,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,I-ORG
175,pl-1644,13,3,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,I-ORG
176,pl-1644,13,4,usiłuje,,usiłować,fin:sg:ter:imperf,VERB,O,,O
177,pl-1644,13,5,uniemożliwić,,uniemożliwić,inf:perf,VERB,O,,O
178,pl-1644,13,6,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
179,pl-1644,13,7,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
180,pl-1644,13,8,uzyskanie,,uzyskać,ger:sg:acc:n:perf:aff,NOUN,O,,O
181,pl-1644,13,9,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,,O
182,pl-1644,13,10,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
183,pl-1644,13,11,w,,w,prep:loc:nwok,ADP,O,,O
184,pl-1644,13,12,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
185,pl-1644,13,13,dotyczących,,dotyczyć,pact:pl:loc:f:imperf:aff,ADJ,O,,O
186,pl-1644,13,14,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
187,pl-1644,13,15,",",,",",interp,PUNCT,O,,O
188,pl-1644,13,16,ponieważ,,ponieważ,comp,SCONJ,O,,O
189,pl-1644,13,17,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
190,pl-1644,13,18,",",,",",interp,PUNCT,O,,O
191,pl-1644,13,19,by,,by,comp,SCONJ,O,,O
192,pl-1644,13,20,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-ORG
193,pl-1644,13,21,był,,być,praet:sg:m3:imperf,AUX,O,,O
194,pl-1644,13,22,po,,po,prep:loc,ADP,O,,O
195,pl-1644,13,23,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
196,pl-1644,13,24,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
197,pl-1644,13,25,ze,,z,prep:inst:wok,ADP,O,,O
198,pl-1644,13,26,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
199,pl-1644,13,27,unią,,unia,subst:sg:inst:f,NOUN,O,,I-ORG
200,pl-1644,13,28,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,I-ORG
201,pl-1644,13,29,i,,i,conj,CCONJ,O,,O
202,pl-1644,13,30,w,,w,prep:loc:nwok,ADP,O,,O
203,pl-1644,13,31,znacznym,,znaczny,adj:sg:loc:m3:pos,ADJ,O,,O
204,pl-1644,13,32,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
205,pl-1644,13,33,przynależał,,przynależać,praet:sg:m3:imperf,VERB,O,,O
206,pl-1644,13,34,do,,do,prep:gen,ADP,O,,O
207,pl-1644,13,35,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
208,pl-1644,13,36,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
209,pl-1644,13,37,-,,-,interp,PUNCT,O,,O
210,pl-1644,13,38,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
211,pl-1644,13,39,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m1,PROPN,B-PRO,PRO-Buzzfeed-website,I-ORG
212,pl-1644,13,40,.,,.,interp,PUNCT,O,,I-ORG
213,pl-1644,14,1,W,,w,prep:acc:nwok,ADP,O,,I-ORG
214,pl-1644,14,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
215,pl-1644,14,3,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
216,pl-1644,14,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-ORG
217,pl-1644,14,5,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
218,pl-1644,14,6,",",,",",interp,PUNCT,O,,O
219,pl-1644,14,7,że,,że,comp,SCONJ,O,,O
220,pl-1644,14,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
221,pl-1644,14,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
222,pl-1644,14,10,pełne,,pełny,adj:sg:acc:n:pos,ADJ,O,,O
223,pl-1644,14,11,zaufanie,,zaufanie,subst:sg:acc:n:ncol,NOUN,O,,O
224,pl-1644,14,12,do,,do,prep:gen,ADP,O,,O
225,pl-1644,14,13,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,I-ORG
226,pl-1644,14,14,i,,i,conj,CCONJ,O,,O
227,pl-1644,14,15,swego,,swój,adj:sg:gen:m3:pos,DET,O,,O
228,pl-1644,14,16,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
229,pl-1644,14,17,.,,.,interp,PUNCT,O,,I-ORG
230,pl-1644,15,1,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,I-ORG
231,pl-1644,15,2,również,,również,part,PART,O,,O
232,pl-1644,15,3,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
233,pl-1644,15,4,się,,się,part,PRON,O,,O
234,pl-1644,15,5,do,,do,prep:gen,ADP,O,,O
235,pl-1644,15,6,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,,O
236,pl-1644,15,7,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
237,pl-1644,15,8,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
238,pl-1644,15,9,i,,i,conj,CCONJ,O,,O
239,pl-1644,15,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
240,pl-1644,15,11,",",,",",interp,PUNCT,O,,O
241,pl-1644,15,12,że,,że,comp,SCONJ,O,,O
242,pl-1644,15,13,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
243,pl-1644,15,14,do,,do,prep:gen,ADP,O,,O
244,pl-1644,15,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
245,pl-1644,15,16,w,,w,prep:loc:nwok,ADP,O,,O
246,pl-1644,15,17,stylu,,styl,subst:sg:loc:m3,NOUN,O,,O
247,pl-1644,15,18,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
248,pl-1644,15,19,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
249,pl-1644,15,21,mniej,,mało,adv:com,ADV,O,,O
250,pl-1644,15,22,skuteczne,,skuteczny,adj:sg:nom:n:pos,ADJ,O,,O
251,pl-1644,15,23,niż,,niż,comp,SCONJ,O,,O
252,pl-1644,15,24,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
253,pl-1644,15,25,z,,z,prep:inst:nwok,ADP,O,,O
254,pl-1644,15,26,europejskimi,,europejski,adj:pl:inst:m1:pos,ADJ,O,,O
255,pl-1644,15,27,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
256,pl-1644,15,28,.,,.,interp,PUNCT,O,,I-ORG
257,pl-1644,16,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
258,pl-1644,16,2,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
259,pl-1644,16,3,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
260,pl-1644,16,4,",",,",",interp,PUNCT,O,,O
261,pl-1644,16,5,że,,że,comp,SCONJ,O,,O
262,pl-1644,16,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
263,pl-1644,16,7,wieloletnie,,wieloletni,adj:sg:acc:n:pos,ADJ,O,,O
264,pl-1644,16,8,doświadczenie,,doświadczenie,subst:sg:acc:n:ncol,NOUN,O,,O
265,pl-1644,16,9,w,,w,prep:loc:nwok,ADP,O,,O
266,pl-1644,16,10,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
267,pl-1644,16,11,z,,z,prep:inst:nwok,ADP,O,,O
268,pl-1644,16,12,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
269,pl-1644,16,13,",",,",",interp,PUNCT,O,,O
270,pl-1644,16,14,Francją,Francja,Francja,subst:sg:inst:f,PROPN,B-LOC,GPE-France,I-ORG
271,pl-1644,16,15,i,,i,conj,CCONJ,O,,O
272,pl-1644,16,16,Włochami,Włochy,Włochy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Italy,I-ORG
273,pl-1644,16,17,.,,.,interp,PUNCT,O,,I-ORG
274,pl-1644,17,1,"""",,"""",interp,PUNCT,O,,O
275,pl-1644,17,2,Moje,,mój,adj:sg:nom:n:pos,DET,O,,O
276,pl-1644,17,3,doświadczenie,,doświadczenie,subst:sg:nom:n:ncol,NOUN,O,,O
277,pl-1644,17,4,dowodzi,,dowodzić,fin:sg:ter:imperf,VERB,O,,O
278,pl-1644,17,5,",",,",",interp,PUNCT,O,,O
279,pl-1644,17,6,że,,że,comp,SCONJ,O,,O
280,pl-1644,17,7,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
281,pl-1644,17,8,oparte,,oprzeć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
282,pl-1644,17,9,na,,na,prep:loc,ADP,O,,O
283,pl-1644,17,10,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,,O
284,pl-1644,17,11,(,,(,interp,PUNCT,O,,O
285,pl-1644,17,12,.,,.,interp,PUNCT,O,,I-ORG
286,pl-1644,17,13,.,,.,interp,PUNCT,O,,I-ORG
287,pl-1644,17,14,.,,.,interp,PUNCT,O,,I-ORG
288,pl-1644,17,15,),,),interp,PUNCT,O,,O
289,pl-1644,17,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
290,pl-1644,17,17,bardziej,,bardzo,adv:com,ADV,O,,O
291,pl-1644,17,18,produktywne,,produktywny,adj:sg:nom:n:pos,ADJ,O,,O
292,pl-1644,17,19,niż,,niż,comp,SCONJ,O,,O
293,pl-1644,17,20,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
294,pl-1644,17,21,konfrontacyjne,,konfrontacyjny,adj:sg:nom:n:pos,ADJ,O,,O
295,pl-1644,17,22,"""",,"""",interp,PUNCT,O,,O
296,pl-1644,17,23,.,,.,interp,PUNCT,O,,I-ORG
297,pl-1644,18,1,"""",,"""",interp,PUNCT,O,,O
298,pl-1644,18,2,Wypracowanie,,wypracować,ger:sg:nom:n:perf:aff,NOUN,O,,O
299,pl-1644,18,3,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
300,pl-1644,18,4,",",,",",interp,PUNCT,O,,O
301,pl-1644,18,5,które,,który,adj:sg:nom:n:pos,DET,O,,O
302,pl-1644,18,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
303,pl-1644,18,7,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,O
304,pl-1644,18,8,dla,,dla,prep:gen,ADP,O,,O
305,pl-1644,18,9,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
306,pl-1644,18,10,stron,,strona,subst:pl:gen:f,NOUN,O,,O
307,pl-1644,18,11,",",,",",interp,PUNCT,O,,O
308,pl-1644,18,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
309,pl-1644,18,13,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
310,pl-1644,18,14,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
311,pl-1644,18,15,.,,.,interp,PUNCT,O,,I-ORG
312,pl-1644,19,1,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
313,pl-1644,19,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
314,pl-1644,19,3,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
315,pl-1644,19,4,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
316,pl-1644,19,5,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
317,pl-1644,19,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
318,pl-1644,19,7,.,,.,interp,PUNCT,O,,I-ORG
319,pl-1644,20,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
320,pl-1644,20,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-ORG
321,pl-1644,20,3,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-ORG
322,pl-1644,20,4,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
323,pl-1644,20,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
324,pl-1644,20,6,bardzo,,bardzo,adv:pos,ADV,O,,O
325,pl-1644,20,7,jasno,,jasno,adv:pos,ADV,O,,O
326,pl-1644,20,8,"""",,"""",interp,PUNCT,O,,O
