,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,pl-1421,8,14,eksport,,eksport,subst:sg:acc:m3,NOUN,O,,O
138,pl-1421,8,15,",",,",",interp,PUNCT,O,,I-ORG
139,pl-1421,8,16,ogranicza,,ograniczać,fin:sg:ter:imperf,VERB,O,,O
140,pl-1421,8,17,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
141,pl-1421,8,18,niestety,,niestety,part,PART,O,,O
142,pl-1421,8,19,słaby,,słaby,adj:sg:acc:m3:pos,ADJ,O,,O
143,pl-1421,8,20,popyt,,popyt,subst:sg:acc:m3,NOUN,O,,O
144,pl-1421,8,21,na,,na,prep:acc,ADP,O,,O
145,pl-1421,8,22,to,,ten,adj:sg:acc:n:pos,DET,O,,O
146,pl-1421,8,23,mięso,,mięso,subst:sg:acc:n:ncol,NOUN,O,,O
147,pl-1421,8,24,na,,na,prep:loc,ADP,O,,O
148,pl-1421,8,25,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
149,pl-1421,8,26,krajowym,,krajowy,adj:sg:loc:m3:pos,ADJ,O,,O
150,pl-1421,8,27,.,,.,interp,PUNCT,O,,O
151,pl-1421,9,1,-,,-,interp,PUNCT,O,,O
152,pl-1421,9,2,Potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
153,pl-1421,9,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
154,pl-1421,9,4,w,,w,prep:loc:nwok,ADP,O,,O
155,pl-1421,9,5,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-ORG
156,pl-1421,9,6,promocja,,promocja,subst:sg:nom:f,NOUN,O,,O
157,pl-1421,9,7,",",,",",interp,PUNCT,O,,I-ORG
158,pl-1421,9,8,by,,by,comp,SCONJ,O,,O
159,pl-1421,9,9,nauczyć,,nauczyć,inf:perf,VERB,O,,O
160,pl-1421,9,10,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,,O
161,pl-1421,9,11,jaką,,jaki,adj:sg:acc:f:pos,DET,O,,O
162,pl-1421,9,12,wołowinę,,wołowina,subst:sg:acc:f,NOUN,O,,O
163,pl-1421,9,13,kupować,,kupować,inf:imperf,VERB,O,,O
164,pl-1421,9,14,",",,",",interp,PUNCT,O,,I-ORG
165,pl-1421,9,15,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
166,pl-1421,9,16,wołowina,,wołowina,subst:sg:nom:f,NOUN,O,,O
167,pl-1421,9,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
168,pl-1421,9,18,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,,O
169,pl-1421,9,19,i,,i,conj,CCONJ,O,,O
170,pl-1421,9,20,jak,,jak,adv:pos,ADV,O,,O
171,pl-1421,9,21,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
172,pl-1421,9,22,przyrządzić,,przyrządzić,inf:perf,VERB,O,,O
173,pl-1421,9,23,",",,",",interp,PUNCT,O,,I-ORG
174,pl-1421,9,24,po,,po,prep:acc,ADP,O,,O
175,pl-1421,9,25,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
176,pl-1421,9,26,",",,",",interp,PUNCT,O,,I-ORG
177,pl-1421,9,27,by,,by,comp,SCONJ,O,,O
178,pl-1421,9,28,się,,się,part,PRON,O,,O
179,pl-1421,9,29,nie,,nie,part,PART,O,,O
180,pl-1421,9,30,męczyć,,męczyć,inf:imperf,VERB,O,,O
181,pl-1421,9,31,na,,na,prep:loc,ADP,O,,O
182,pl-1421,9,32,stole,,stół,subst:sg:loc:m3,NOUN,O,,O
183,pl-1421,9,33,i,,i,conj,CCONJ,O,,O
184,pl-1421,9,34,po,,po,prep:acc,ADP,O,,O
185,pl-1421,9,35,prostu,,prosty,adjp,ADJ,O,,O
186,pl-1421,9,36,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
187,pl-1421,9,37,zjeść,,zjeść,inf:perf,VERB,O,,O
188,pl-1421,9,38,ze,,z,prep:inst:wok,ADP,O,,O
189,pl-1421,9,39,smakiem,,smak,subst:sg:inst:m3,NOUN,O,,O
190,pl-1421,9,40,-,,-,interp,PUNCT,O,,O
191,pl-1421,9,41,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
192,pl-1421,9,42,.,,.,interp,PUNCT,O,,O
193,pl-1421,10,1,Statystyczny,,statystyczny,adj:sg:nom:m1:pos,ADJ,O,,O
194,pl-1421,10,2,Polak,Polak,Polak,subst:sg:nom:m1,PROPN,B-PER,GPE-Poland,I-ORG
195,pl-1421,10,3,zjada,,zjadać,fin:sg:ter:imperf,VERB,O,,O
196,pl-1421,10,4,tylko,,tylko,part,PART,O,,O
197,pl-1421,10,5,około,,około,part,PART,O,,O
198,pl-1421,10,6,2,,2,num:pl:acc:m3:congr,NUM,O,,O
199,pl-1421,10,7,kilogramy,,kilogram,subst:pl:acc:m3,NOUN,O,,O
200,pl-1421,10,8,wołowiny,,wołowina,subst:sg:gen:f,NOUN,O,,O
201,pl-1421,10,9,rocznie,,rocznie,adv:pos,ADV,O,,O
202,pl-1421,10,10,",",,",",interp,PUNCT,O,,I-ORG
203,pl-1421,10,11,w,,w,prep:loc:nwok,ADP,O,,O
204,pl-1421,10,12,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,I-ORG
205,pl-1421,10,13,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
206,pl-1421,10,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
207,pl-1421,10,15,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
208,pl-1421,10,16,17,,17,num:pl:nom:m3:rec,NUM,O,,O
209,pl-1421,10,17,kilogramów,,kilogram,subst:pl:gen:m3,NOUN,O,,O
210,pl-1421,10,18,na,,na,prep:acc,ADP,O,,O
211,pl-1421,10,19,osobę,,osoba,subst:sg:acc:f,NOUN,O,,O
212,pl-1421,10,20,.,,.,interp,PUNCT,O,,O
213,pl-1421,11,1,Naczelna,Naczelna,naczelny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Chief-Economic-Editorial-Office,I-ORG
214,pl-1421,11,2,Redakcja,Redakcja,redakcja,subst:sg:nom:f,NOUN,I-ORG,ORG-Chief-Economic-Editorial-Office,I-ORG
215,pl-1421,11,3,Gospodarcza,Gospodarcza,gospodarczy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Chief-Economic-Editorial-Office,I-ORG
216,pl-1421,11,4,",",,",",interp,PUNCT,O,,I-ORG
217,pl-1421,11,5,Jedynka,Jedynka,Jedynka,subst:sg:nom:f,PROPN,B-PRO,PRO-Polish-Radio-1,I-ORG
218,pl-1421,11,6,",",,",",interp,PUNCT,O,,I-ORG
219,pl-1421,11,7,Elżbieta,Elżbieta,Elżbieta,subst:sg:nom:f,PROPN,B-PER,PER-Elżbieta-Mamos,I-ORG
220,pl-1421,11,8,Mamos,Mamos,Mamos,subst:sg:nom:f,PROPN,I-PER,PER-Elżbieta-Mamos,I-ORG
221,pl-1421,11,9,",",,",",interp,PUNCT,O,,I-ORG
222,pl-1421,11,10,md,,md,subst:sg:nom:f,PROPN,O,,O
223,pl-1421,11,11,.,,.,interp,PUNCT,O,,O
