,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,pl-1613,1,16,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
28,pl-1613,1,17,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
29,pl-1613,1,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
30,pl-1613,1,19,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
31,pl-1613,1,20,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
32,pl-1613,1,21,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
33,pl-1613,1,22,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
34,pl-1613,1,23,i,,i,conj,CCONJ,O,,O
35,pl-1613,1,24,unijną,,unijny,adj:sg:acc:f:pos,ADJ,O,,O
36,pl-1613,1,25,strefę,,strefa,subst:sg:acc:f,NOUN,O,,O
37,pl-1613,1,26,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
38,pl-1613,1,27,",",,",",interp,PUNCT,O,,O
39,pl-1613,1,28,uzyskując,,uzyskiwać,pcon:imperf,VERB,O,,O
40,pl-1613,1,29,przez,,przez,prep:acc:nwok,ADP,O,,O
41,pl-1613,1,30,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
42,pl-1613,1,31,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
43,pl-1613,1,32,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
44,pl-1613,1,33,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,,O
45,pl-1613,1,34,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
46,pl-1613,1,35,z,,z,prep:inst:nwok,ADP,O,,O
47,pl-1613,1,36,zagranicznymi,,zagraniczny,adj:pl:inst:m1:pos,ADJ,O,,O
48,pl-1613,1,37,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
49,pl-1613,1,38,handlowymi,,handlowy,adj:pl:inst:m1:pos,ADJ,O,,O
50,pl-1613,1,39,.,,.,interp,PUNCT,O,,O
51,pl-1613,2,1,Większością,,większość,subst:sg:inst:f,NOUN,O,,O
52,pl-1613,2,2,348,,348,num:pl:gen:m3:congr,NUM,O,,O
53,pl-1613,2,3,do,,do,prep:gen,ADP,O,,O
54,pl-1613,2,4,225,,225,num:pl:gen:m3:congr,NUM,O,,O
55,pl-1613,2,5,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
56,pl-1613,2,6,reprezentujący,,reprezentować,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
57,pl-1613,2,7,różne,,różny,adj:pl:acc:f:pos,ADJ,O,,O
58,pl-1613,2,8,partie,,partia,subst:pl:acc:f,NOUN,O,,O
59,pl-1613,2,9,lordowie,,lordew,subst:pl:nom:m1,NOUN,O,,O
60,pl-1613,2,10,uzupełnili,,uzupełnić,praet:pl:m1:perf,VERB,O,,O
61,pl-1613,2,11,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
62,pl-1613,2,12,wymogiem,,wymóg,subst:sg:inst:m3,NOUN,O,,O
63,pl-1613,2,13,przedstawienia,,przedstawienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
64,pl-1613,2,14,przez,,przez,prep:acc:nwok,ADP,O,,O
65,pl-1613,2,15,ministrów,,minister,subst:pl:acc:m1,NOUN,O,,O
66,pl-1613,2,16,do,,do,prep:gen,ADP,O,,O
67,pl-1613,2,17,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
68,pl-1613,2,18,października,,październik,subst:sg:gen:m3,NOUN,O,,O
69,pl-1613,2,19,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
70,pl-1613,2,20,o,,o,prep:loc,ADP,O,,O
71,pl-1613,2,21,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
72,pl-1613,2,22,wysiłkach,,wysiłek,subst:pl:loc:m3,NOUN,O,,O
73,pl-1613,2,23,na,,na,prep:acc,ADP,O,,O
74,pl-1613,2,24,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
75,pl-1613,2,25,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
76,pl-1613,2,26,unii,,unia,subst:sg:gen:f,NOUN,O,,O
77,pl-1613,2,27,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
78,pl-1613,2,28,.,,.,interp,PUNCT,O,,O
79,pl-1613,3,1,Brak,,brak,pred,VERB,O,,O
80,pl-1613,3,2,tu,,tu,adv,ADV,O,,O
81,pl-1613,3,3,jednak,,jednak,conj,CCONJ,O,,O
82,pl-1613,3,4,konkretnego,,konkretny,adj:sg:gen:m3:pos,ADJ,O,,O
83,pl-1613,3,5,zapisu,,zapis,subst:sg:gen:m3,NOUN,O,,O
84,pl-1613,3,6,o,,o,prep:loc,ADP,O,,O
85,pl-1613,3,7,konieczności,,konieczność,subst:sg:loc:f,NOUN,O,,O
86,pl-1613,3,8,uzgodnienia,,uzgodnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
87,pl-1613,3,9,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
88,pl-1613,3,10,unii,,unia,subst:sg:gen:f,NOUN,O,,O
89,pl-1613,3,11,.,,.,interp,PUNCT,O,,O
90,pl-1613,4,1,Dlatego,,dlatego,adv,ADV,O,,O
91,pl-1613,4,2,też,,też,part,PART,O,,O
92,pl-1613,4,3,orędownicy,,orędownik,subst:pl:nom:m1,NOUN,O,,O
93,pl-1613,4,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
94,pl-1613,4,5,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
95,pl-1613,4,6,",",,",",interp,PUNCT,O,,O
96,pl-1613,4,7,że,,że,comp,SCONJ,O,,O
97,pl-1613,4,8,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
98,pl-1613,4,9,tu,,tu,adv,ADV,O,,O
99,pl-1613,4,10,tylko,,tylko,part,PART,O,,O
100,pl-1613,4,11,o,,o,prep:acc,ADP,O,,O
101,pl-1613,4,12,zachęcenie,,zachęcić,ger:sg:acc:n:perf:aff,NOUN,O,,O
102,pl-1613,4,13,prounijnych,,prounijny,adj:pl:gen:m1:pos,ADJ,O,,O
103,pl-1613,4,14,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
104,pl-1613,4,15,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
105,pl-1613,4,16,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
106,pl-1613,4,17,",",,",",interp,PUNCT,O,,O
107,pl-1613,4,18,by,,by,comp,SCONJ,O,,O
108,pl-1613,4,19,zwarli,,zwarzyć,praet:pl:m1:imperf,VERB,O,,O
109,pl-1613,4,20,szeregi,,szereg,subst:pl:acc:m3,NOUN,O,,O
110,pl-1613,4,21,",",,",",interp,PUNCT,O,,O
111,pl-1613,4,22,starając,,starać,pcon:imperf,VERB,O,,O
112,pl-1613,4,23,się,,się,part,PRON,O,,O
113,pl-1613,4,24,odwieść,,odwieść,inf:perf,VERB,O,,O
114,pl-1613,4,25,May,May,May,subst:sg:acc:m3,PROPN,B-PER,PER-Theresa-May,B-ORG
115,pl-1613,4,26,od,,od,prep:gen:nwok,ADP,O,,O
116,pl-1613,4,27,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
117,pl-1613,4,28,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
118,pl-1613,4,29,.,,.,interp,PUNCT,O,,O
119,pl-1613,5,1,Jak,,jak,adv:pos,ADV,O,,O
120,pl-1613,5,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
121,pl-1613,5,3,Reuters,Reuters,Reuters,subst:sg:nom:f,PROPN,B-ORG,ORG-Reuters,B-ORG
122,pl-1613,5,4,",",,",",interp,PUNCT,O,,O
123,pl-1613,5,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
124,pl-1613,5,6,to,,to,pred,AUX,O,,O
125,pl-1613,5,7,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
126,pl-1613,5,8,z,,z,prep:gen:nwok,ADP,O,,O
127,pl-1613,5,9,kilku,,kilka,num:pl:gen:f:congr,DET,O,,O
128,pl-1613,5,10,spodziewanych,,spodziewać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
129,pl-1613,5,11,porażek,,porażka,subst:pl:gen:f,NOUN,O,,O
130,pl-1613,5,12,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
131,pl-1613,5,13,w,,w,prep:loc:nwok,ADP,O,,O
132,pl-1613,5,14,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
133,pl-1613,5,15,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
134,pl-1613,5,16,przy,,przy,prep:loc,ADP,O,,O
135,pl-1613,5,17,procedowaniu,,procedowanie,ger:sg:loc:n:imperf:aff,NOUN,O,,O
136,pl-1613,5,18,tam,,tam,adv,ADV,O,,O
137,pl-1613,5,19,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-1613,5,20,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
139,pl-1613,5,21,najbliższych,,bliski,adj:pl:gen:m3:sup,ADJ,O,,O
140,pl-1613,5,22,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
141,pl-1613,5,23,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
142,pl-1613,5,24,o,,o,prep:loc,ADP,O,,O
143,pl-1613,5,25,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
144,pl-1613,5,26,.,,.,interp,PUNCT,O,,O
145,pl-1613,6,1,Zapewne,,zapewne,part,PART,O,,O
146,pl-1613,6,2,już,,już,part,PART,O,,O
147,pl-1613,6,3,w,,w,prep:loc:nwok,ADP,O,,O
148,pl-1613,6,4,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
149,pl-1613,6,5,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
150,pl-1613,6,6,uzupełniona,,uzupełnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
151,pl-1613,6,7,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,,O
152,pl-1613,6,8,izby,,izba,subst:sg:gen:f,NOUN,O,,O
153,pl-1613,6,9,wyższej,,wysoki,adj:sg:gen:f:com,ADJ,O,,O
154,pl-1613,6,10,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
155,pl-1613,6,11,wróci,,wrócić,fin:sg:ter:perf,VERB,O,,O
156,pl-1613,6,12,do,,do,prep:gen,ADP,O,,O
157,pl-1613,6,13,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
158,pl-1613,6,14,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
159,pl-1613,6,15,.,,.,interp,PUNCT,O,,O
160,pl-1613,7,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
161,pl-1613,7,2,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
162,pl-1613,7,3,wejść,,wejść,inf:perf,VERB,O,,O
163,pl-1613,7,4,w,,w,prep:acc:nwok,ADP,O,,O
164,pl-1613,7,5,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
165,pl-1613,7,6,dopiero,,dopiero,part,PART,O,,O
166,pl-1613,7,7,po,,po,prep:loc,ADP,O,,O
167,pl-1613,7,8,uzgodnieniu,,uzgodnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
168,pl-1613,7,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
169,pl-1613,7,10,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
170,pl-1613,7,11,brzmienia,,brzmienie,subst:sg:gen:n:ncol,NOUN,O,,O
171,pl-1613,7,12,przez,,przez,prep:acc:nwok,ADP,O,,O
172,pl-1613,7,13,obie,,oba,num:pl:acc:f:congr,NUM,O,,O
173,pl-1613,7,14,izby,,izba,subst:pl:acc:f,NOUN,O,,O
174,pl-1613,7,15,.,,.,interp,PUNCT,O,,O
