,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,pl-1580,2,9,natomiast,,natomiast,conj,CCONJ,O,,O
33,pl-1580,2,10,",",,",",interp,PUNCT,O,,O
34,pl-1580,2,11,ku,,ku,prep:dat,ADP,O,,O
35,pl-1580,2,12,zaskoczeniu,,zaskoczenie,ger:sg:dat:n:perf:aff,NOUN,O,,O
36,pl-1580,2,13,strony,,strona,subst:sg:gen:f,NOUN,O,,O
37,pl-1580,2,14,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
38,pl-1580,2,15,",",,",",interp,PUNCT,O,,O
39,pl-1580,2,16,eksport,,eksport,subst:sg:nom:m3,NOUN,O,,O
40,pl-1580,2,17,z,,z,prep:gen:nwok,ADP,O,,O
41,pl-1580,2,18,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
42,pl-1580,2,19,do,,do,prep:gen,ADP,O,,O
43,pl-1580,2,20,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
44,pl-1580,2,21,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
45,pl-1580,2,22,zwiększył,,zwiększyć,praet:sg:m3:perf,VERB,O,,O
46,pl-1580,2,23,się,,się,part,PRON,O,,O
47,pl-1580,2,24,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,,O
48,pl-1580,2,25,–,,–,interp,PUNCT,O,,O
49,pl-1580,2,26,wskazała,,wskazać,praet:sg:f:perf,VERB,O,,O
50,pl-1580,2,27,Emilewicz,Emilewicz,Emilewicz,subst:sg:nom:f,PROPN,B-PER,PER-Jadwiga-Emilewicz,I-ORG
51,pl-1580,2,28,.,,.,interp,PUNCT,O,,O
52,pl-1580,3,1,Jak,,jak,adv:pos,ADV,O,,O
53,pl-1580,3,2,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
54,pl-1580,3,3,",",,",",interp,PUNCT,O,,O
55,pl-1580,3,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
56,pl-1580,3,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
57,pl-1580,3,6,to,,to,pred,AUX,O,,O
58,pl-1580,3,7,trzeci,,trzeci,adj:sg:nom:m1:pos,ADJ,O,,O
59,pl-1580,3,8,partner,,partner,subst:sg:nom:m1,NOUN,O,,O
60,pl-1580,3,9,handlowy,,handlowy,adj:sg:nom:m1:pos,ADJ,O,,O
61,pl-1580,3,10,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
62,pl-1580,3,11,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
63,pl-1580,3,12,.,,.,interp,PUNCT,O,,O
64,pl-1580,4,1,–,,–,interp,PUNCT,O,,O
65,pl-1580,4,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,I-ORG
66,pl-1580,4,3,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-1580,4,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
68,pl-1580,4,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
69,pl-1580,4,6,to,,to,pred,AUX,O,,O
70,pl-1580,4,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
71,pl-1580,4,8,już,,już,part,PART,O,,O
72,pl-1580,4,9,ponad,,ponad,part,PART,O,,O
73,pl-1580,4,10,60,,60,num:pl:nom:m3:rec,NUM,O,,O
74,pl-1580,4,11,tys,,tysiąc,brev:pun,X,O,,O
75,pl-1580,4,12,.,,.,interp,PUNCT,O,,O
76,pl-1580,4,13,założonych,,założyć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
77,pl-1580,4,14,firm,,firma,subst:pl:gen:f,NOUN,O,,O
78,pl-1580,4,15,.,,.,interp,PUNCT,O,,O
79,pl-1580,5,1,A,,a,conj,CCONJ,O,,O
80,pl-1580,5,2,zatem,,zatem,comp,SCONJ,O,,O
81,pl-1580,5,3,to,,to,pred,AUX,O,,O
82,pl-1580,5,4,dobre,,dobry,adj:pl:nom:f:pos,ADJ,O,,O
83,pl-1580,5,5,podstawy,,podstawa,subst:pl:nom:f,NOUN,O,,O
84,pl-1580,5,6,",",,",",interp,PUNCT,O,,O
85,pl-1580,5,7,żeby,,żeby,comp,SCONJ,O,,O
86,pl-1580,5,8,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
87,pl-1580,5,9,",",,",",interp,PUNCT,O,,O
88,pl-1580,5,10,że,,że,comp,SCONJ,O,,O
89,pl-1580,5,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
90,pl-1580,5,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
91,pl-1580,5,13,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
92,pl-1580,5,14,się,,się,part,PRON,O,,O
93,pl-1580,5,15,naszym,,nasz,adj:sg:inst:m1:pos,DET,O,,O
94,pl-1580,5,16,coraz,,coraz,adv,ADV,O,,O
95,pl-1580,5,17,ważniejszym,,ważny,adj:sg:inst:m1:com,ADJ,O,,O
96,pl-1580,5,18,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
97,pl-1580,5,19,–,,–,interp,PUNCT,O,,O
98,pl-1580,5,20,wskazała,,wskazać,praet:sg:f:perf,VERB,O,,O
99,pl-1580,5,21,.,,.,interp,PUNCT,O,,O
100,pl-1580,6,1,Wspólne,,wspólny,adj:pl:acc:m3:pos,ADJ,O,,O
101,pl-1580,6,2,cele,,cel,subst:pl:acc:m3,NOUN,O,,O
102,pl-1580,6,3,Minister,,minister,subst:sg:nom:f,NOUN,O,,O
103,pl-1580,6,4,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
104,pl-1580,6,5,",",,",",interp,PUNCT,O,,O
105,pl-1580,6,6,że,,że,comp,SCONJ,O,,O
106,pl-1580,6,7,oba,,oba,num:pl:nom:m3:congr,NUM,O,,O
107,pl-1580,6,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
108,pl-1580,6,9,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
109,pl-1580,6,10,wspólne,,wspólny,adj:pl:acc:m3:pos,ADJ,O,,O
110,pl-1580,6,11,cele,,cel,subst:pl:acc:m3,NOUN,O,,O
111,pl-1580,6,12,.,,.,interp,PUNCT,O,,O
112,pl-1580,7,1,–,,–,interp,PUNCT,O,,O
113,pl-1580,7,2,Strategia,,strategia,subst:sg:nom:f,NOUN,O,,O
114,pl-1580,7,3,przemysłowa,,przemysłowy,adj:sg:nom:f:pos,ADJ,O,,O
115,pl-1580,7,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
116,pl-1580,7,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
117,pl-1580,7,6,i,,i,conj,CCONJ,O,,I-ORG
118,pl-1580,7,7,nasza,,nasz,adj:sg:nom:f:pos,DET,O,,O
119,pl-1580,7,8,strategia,,strategia,subst:sg:nom:f,NOUN,O,,O
120,pl-1580,7,9,na,,na,prep:acc,ADP,O,,O
121,pl-1580,7,10,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
122,pl-1580,7,11,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m3:pos,ADJ,O,,O
123,pl-1580,7,12,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
124,pl-1580,7,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
125,pl-1580,7,14,bardzo,,bardzo,adv:pos,ADV,O,,O
126,pl-1580,7,15,podobne,,podobny,adj:pl:nom:f:pos,ADJ,O,,O
127,pl-1580,7,16,w,,w,prep:loc:nwok,ADP,O,,O
128,pl-1580,7,17,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
129,pl-1580,7,18,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
130,pl-1580,7,19,.,,.,interp,PUNCT,O,,O
131,pl-1580,8,1,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
132,pl-1580,8,2,te,,ten,adj:pl:acc:m3:pos,DET,O,,O
133,pl-1580,8,3,obszary,,obszar,subst:pl:acc:m3,NOUN,O,,O
134,pl-1580,8,4,pogłębiać,,pogłębiać,inf:imperf,VERB,O,,O
135,pl-1580,8,5,w,,w,prep:loc:nwok,ADP,O,,O
136,pl-1580,8,6,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
137,pl-1580,8,7,digitalizacji,,digitalizacja,subst:sg:gen:f,NOUN,O,,O
138,pl-1580,8,8,",",,",",interp,PUNCT,O,,O
139,pl-1580,8,9,w,,w,prep:loc:nwok,ADP,O,,O
140,pl-1580,8,10,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
141,pl-1580,8,11,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
142,pl-1580,8,12,4.0,,4.0,dig,X,O,,O
143,pl-1580,8,13,–,,–,interp,PUNCT,O,,O
144,pl-1580,8,14,wyliczała,,wyliczać,praet:sg:f:imperf,VERB,O,,O
145,pl-1580,8,15,.,,.,interp,PUNCT,O,,O
146,pl-1580,9,1,Zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
147,pl-1580,9,2,",",,",",interp,PUNCT,O,,O
148,pl-1580,9,3,że,,że,comp,SCONJ,O,,O
149,pl-1580,9,4,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
150,pl-1580,9,5,wspólne,,wspólny,adj:sg:acc:n:pos,ADJ,O,,O
151,pl-1580,9,6,podłoże,,podłoże,subst:sg:acc:n:ncol,NOUN,O,,O
152,pl-1580,9,7,kulturowe,,kulturowy,adj:sg:acc:n:pos,ADJ,O,,O
153,pl-1580,9,8,i,,i,conj,CCONJ,O,,I-ORG
154,pl-1580,9,9,„,,„,interp,PUNCT,O,,O
155,pl-1580,9,10,łączy,,łączyć,fin:sg:ter:imperf,VERB,O,,O
156,pl-1580,9,11,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
157,pl-1580,9,12,tyle,,tyle,num:pl:acc:f:rec,DET,O,,O
158,pl-1580,9,13,rzeczy,,rzecz,subst:pl:gen:f,NOUN,O,,O
159,pl-1580,9,14,w,,w,prep:loc:nwok,ADP,O,,O
160,pl-1580,9,15,historii,,historia,subst:sg:loc:f,NOUN,O,,O
161,pl-1580,9,16,XX,,XX,adj:sg:gen:m3:pos,ADJ,O,,O
162,pl-1580,9,17,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
163,pl-1580,9,18,",",,",",interp,PUNCT,O,,O
164,pl-1580,9,19,że,,że,comp,SCONJ,O,,O
165,pl-1580,9,20,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,,O
166,pl-1580,9,22,źle,,źle,adv:pos,ADV,O,,O
167,pl-1580,9,23,",",,",",interp,PUNCT,O,,O
168,pl-1580,9,24,gdybyśmy,,gdyby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
169,pl-1580,9,26,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
170,pl-1580,9,27,nie,,nie,part,PART,O,,O
171,pl-1580,9,28,wykorzystali,,wykorzystać,praet:pl:m1:perf,VERB,O,,O
172,pl-1580,9,29,także,,także,part,PART,O,,O
173,pl-1580,9,30,w,,w,prep:loc:nwok,ADP,O,,O
174,pl-1580,9,31,rozwoju,,rozwój,subst:sg:loc:m3,NOUN,O,,O
175,pl-1580,9,32,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,,O
176,pl-1580,9,33,”,,”,interp,PUNCT,O,,O
177,pl-1580,9,34,.,,.,interp,PUNCT,O,,O
178,pl-1580,10,1,Emilewicz,Emilewicz,Emilewicz,subst:sg:nom:f,PROPN,B-PER,PER-Jadwiga-Emilewicz,I-ORG
179,pl-1580,10,2,odniosła,,odnieść,praet:sg:f:perf,VERB,O,,O
180,pl-1580,10,3,się,,się,part,PRON,O,,O
181,pl-1580,10,4,też,,też,part,PART,O,,O
182,pl-1580,10,5,do,,do,prep:gen,ADP,O,,O
183,pl-1580,10,6,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
184,pl-1580,10,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
185,pl-1580,10,8,.,,.,interp,PUNCT,O,,O
186,pl-1580,11,1,–,,–,interp,PUNCT,O,,O
187,pl-1580,11,2,To,,to,pred,AUX,O,,O
188,pl-1580,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
189,pl-1580,11,4,przełomowy,,przełomowy,adj:sg:nom:m3:pos,ADJ,O,,O
190,pl-1580,11,5,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
191,pl-1580,11,6,",",,",",interp,PUNCT,O,,O
192,pl-1580,11,7,jeśli,,jeśli,comp,SCONJ,O,,O
193,pl-1580,11,8,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
194,pl-1580,11,9,o,,o,prep:acc,ADP,O,,O
195,pl-1580,11,10,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
196,pl-1580,11,11,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
197,pl-1580,11,12,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
198,pl-1580,11,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
199,pl-1580,11,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
200,pl-1580,11,15,a,,a,conj,CCONJ,O,,O
201,pl-1580,11,16,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
202,pl-1580,11,17,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
203,pl-1580,11,18,–,,–,interp,PUNCT,O,,O
204,pl-1580,11,19,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
205,pl-1580,11,20,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
206,pl-1580,11,21,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
207,pl-1580,11,22,przedsiębiorczości,,przedsiębiorczość,subst:sg:gen:f,NOUN,O,,O
208,pl-1580,11,23,i,,i,conj,CCONJ,O,,I-ORG
209,pl-1580,11,24,technologii,,technologia,subst:sg:gen:f,NOUN,O,,O
210,pl-1580,11,25,.,,.,interp,PUNCT,O,,O
211,pl-1580,12,1,Przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
212,pl-1580,12,2,",",,",",interp,PUNCT,O,,O
213,pl-1580,12,3,że,,że,comp,SCONJ,O,,O
214,pl-1580,12,4,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
215,pl-1580,12,5,do,,do,prep:gen,ADP,O,,O
216,pl-1580,12,6,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
217,pl-1580,12,7,w,,w,prep:loc:nwok,ADP,O,,O
218,pl-1580,12,8,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
219,pl-1580,12,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
220,pl-1580,12,10,z,,z,prep:inst:nwok,ADP,O,,O
221,pl-1580,12,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
222,pl-1580,12,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
223,pl-1580,12,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
224,pl-1580,12,14,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,I-ORG
225,pl-1580,12,15,",",,",",interp,PUNCT,O,,O
226,pl-1580,12,16,którą,,który,adj:sg:acc:f:pos,DET,O,,O
227,pl-1580,12,17,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
228,pl-1580,12,18,w,,w,prep:loc:nwok,ADP,O,,O
229,pl-1580,12,19,tych,,ten,adj:pl:loc:f:pos,DET,O,,O
230,pl-1580,12,20,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
231,pl-1580,12,21,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
232,pl-1580,12,22,.,,.,interp,PUNCT,O,,O
233,pl-1580,13,1,–,,–,interp,PUNCT,O,,O
234,pl-1580,13,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
235,pl-1580,13,3,zainteresowani,,zainteresowany,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
236,pl-1580,13,4,",",,",",interp,PUNCT,O,,O
237,pl-1580,13,5,aby,,aby,comp,SCONJ,O,,O
238,pl-1580,13,6,te,,ten,adj:pl:nom:f:pos,DET,O,,O
239,pl-1580,13,7,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
240,pl-1580,13,8,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
241,pl-1580,13,9,jak,,jak,comp,SCONJ,O,,O
242,pl-1580,13,10,najbliższe,,bliski,adj:pl:nom:f:sup,ADJ,O,,O
243,pl-1580,13,11,.,,.,interp,PUNCT,O,,O
244,pl-1580,14,1,Aby,,aby,comp,SCONJ,O,,O
245,pl-1580,14,2,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
246,pl-1580,14,3,celne,,celny,adj:pl:nom:f:pos,ADJ,O,,O
247,pl-1580,14,4,",",,",",interp,PUNCT,O,,O
248,pl-1580,14,5,handlowe,,handlowy,adj:pl:nom:f:pos,ADJ,O,,O
249,pl-1580,14,6,",",,",",interp,PUNCT,O,,O
250,pl-1580,14,7,swobodny,,swobodny,adj:sg:nom:m3:pos,ADJ,O,,O
251,pl-1580,14,8,przepływ,,przepływ,subst:sg:nom:m3,NOUN,O,,O
252,pl-1580,14,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
253,pl-1580,14,10,",",,",",interp,PUNCT,O,,O
254,pl-1580,14,11,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
255,pl-1580,14,12,i,,i,conj,CCONJ,O,,I-ORG
256,pl-1580,14,13,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
257,pl-1580,14,14,pozostał,,pozostać,praet:sg:m3:perf,VERB,O,,O
258,pl-1580,14,15,na,,na,prep:loc,ADP,O,,O
259,pl-1580,14,16,możliwie,,możliwie,adv:pos,ADV,O,,O
260,pl-1580,14,17,najwyższym,,wysoki,adj:sg:loc:m3:sup,ADJ,O,,O
261,pl-1580,14,18,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
262,pl-1580,14,19,–,,–,interp,PUNCT,O,,O
263,pl-1580,14,20,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
264,pl-1580,14,21,.,,.,interp,PUNCT,O,,O
265,pl-1580,15,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
266,pl-1580,15,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
267,pl-1580,15,3,Emilewicz,Emilewicz,Emilewicz,subst:sg:gen:f,PROPN,B-PER,PER-Jadwiga-Emilewicz,I-ORG
268,pl-1580,15,4,uspokajała,,uspokajać,praet:sg:f:imperf,VERB,O,,O
269,pl-1580,15,5,",",,",",interp,PUNCT,O,,O
270,pl-1580,15,6,że,,że,comp,SCONJ,O,,O
271,pl-1580,15,7,polskie,Polska,polski,adj:pl:nom:f:pos,ADJ,B-LOC,GPE-Poland,O
272,pl-1580,15,8,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
273,pl-1580,15,9,",",,",",interp,PUNCT,O,,O
274,pl-1580,15,10,które,,który,adj:pl:nom:f:pos,DET,O,,O
275,pl-1580,15,11,działają,,działać,fin:pl:ter:imperf,VERB,O,,O
276,pl-1580,15,12,dzisiaj,,dzisiaj,adv,ADV,O,,O
277,pl-1580,15,13,w,,w,prep:loc:nwok,ADP,O,,O
278,pl-1580,15,14,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
279,pl-1580,15,15,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
280,pl-1580,15,16,",",,",",interp,PUNCT,O,,O
281,pl-1580,15,17,„,,„,interp,PUNCT,O,,O
282,pl-1580,15,18,nie,,nie,part,PART,O,,O
283,pl-1580,15,19,są,,być,fin:pl:ter:imperf,VERB,O,,O
284,pl-1580,15,20,w,,w,prep:loc:nwok,ADP,O,,O
285,pl-1580,15,21,żadnej,,żaden,adj:sg:loc:f:pos,DET,O,,O
286,pl-1580,15,22,mierze,,miara,subst:sg:loc:f,NOUN,O,,O
287,pl-1580,15,23,z,,z,prep:inst:nwok,ADP,O,,O
288,pl-1580,15,24,zagrożone,,zagrozić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
289,pl-1580,15,25,”,,”,interp,PUNCT,O,,O
290,pl-1580,15,26,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,I-ORG
291,pl-1580,15,27,.,,.,interp,PUNCT,O,,O
292,pl-1580,16,1,–,,–,interp,PUNCT,O,,O
293,pl-1580,16,2,Korzystają,,korzystać,fin:pl:ter:imperf,VERB,O,,O
294,pl-1580,16,3,z,,z,prep:gen:nwok,ADP,O,,O
295,pl-1580,16,4,przywilejów,,przywilej,subst:pl:gen:m3,NOUN,O,,O
296,pl-1580,16,5,bycia,,być,ger:sg:gen:n:imperf:aff,NOUN,O,,O
297,pl-1580,16,6,na,,na,prep:loc,ADP,O,,O
298,pl-1580,16,7,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
299,pl-1580,16,8,",",,",",interp,PUNCT,O,,O
300,pl-1580,16,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
301,pl-1580,16,10,płatnikami,,płatnik,subst:pl:inst:m3,NOUN,O,,O
302,pl-1580,16,11,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
303,pl-1580,16,12,",",,",",interp,PUNCT,O,,O
304,pl-1580,16,13,zatrudniają,,zatrudniać,fin:pl:ter:imperf,VERB,O,,O
305,pl-1580,16,14,osoby,,osoba,subst:pl:acc:f,NOUN,O,,O
306,pl-1580,16,15,w,,w,prep:loc:nwok,ADP,O,,O
307,pl-1580,16,16,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
308,pl-1580,16,17,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
309,pl-1580,16,18,–,,–,interp,PUNCT,O,,O
310,pl-1580,16,19,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
311,pl-1580,16,20,.,,.,interp,PUNCT,O,,O
312,pl-1580,17,1,„,,„,interp,PUNCT,O,,O
313,pl-1580,17,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
314,pl-1580,17,3,idealnym,,idealny,adj:sg:inst:m1:pos,ADJ,O,,O
315,pl-1580,17,4,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
316,pl-1580,17,5,”,,”,interp,PUNCT,O,,O
317,pl-1580,17,6,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
318,pl-1580,17,7,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
319,pl-1580,17,8,ds,,do spraw,brev:pun,X,O,,O
320,pl-1580,17,9,.,,.,interp,PUNCT,O,,O
321,pl-1580,17,10,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
322,pl-1580,17,11,międzynarodowego,,międzynarodowy,adj:sg:gen:m3:pos,ADJ,O,,O
323,pl-1580,17,12,Greg,Greg,Greg,subst:sg:nom:m1,PROPN,B-PER,PER-Greg-Hands,I-ORG
324,pl-1580,17,13,Hands,Hands,Hands,subst:sg:nom:m1,PROPN,I-PER,PER-Greg-Hands,I-ORG
325,pl-1580,17,14,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
326,pl-1580,17,15,",",,",",interp,PUNCT,O,,O
327,pl-1580,17,16,że,,że,comp,SCONJ,O,,O
328,pl-1580,17,17,wartość,,wartość,subst:sg:nom:f,NOUN,O,,O
329,pl-1580,17,18,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
