,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
158,uk-279,8,40,країнах,,країна,Ncfpln,NOUN,O,,O
159,uk-279,8,41,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,B-LOC
160,uk-279,8,42,вже,,вже,R,ADV,O,,O
161,uk-279,8,43,протягом,,протягом,Spsg,ADP,O,,O
162,uk-279,8,44,декількох,,декілька,Mlc-g,DET,O,,O
163,uk-279,8,45,місяців,,місяць,Ncmpgn,NOUN,O,,O
164,uk-279,8,46,.,,.,U,PUNCT,O,,O
165,uk-279,9,1,Вони,,вони,Pp-3--pnn,PRON,O,,O
166,uk-279,9,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
167,uk-279,9,3,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
168,uk-279,9,4,умов,,умова,Ncfpgn,NOUN,O,,O
169,uk-279,9,5,праці,,праця,Ncfsgn,NOUN,O,,O
170,uk-279,9,6,та,,та,Ccs,CCONJ,O,,O
171,uk-279,9,7,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
172,uk-279,9,8,заробітної,,заробітний,Ao-fsgf,ADJ,O,,O
173,uk-279,9,9,плати,,плата,Ncfsgn,NOUN,O,,O
174,uk-279,9,10,.,,.,U,PUNCT,O,,O
175,uk-279,10,1,Зазначимо,,зазначити,Vmeif1p,VERB,O,,O
176,uk-279,10,2,",",,",",U,PUNCT,O,,O
177,uk-279,10,3,з,,з,Spsg,ADP,O,,O
178,uk-279,10,4,початку,,початок,Ncmsgn,NOUN,O,,O
179,uk-279,10,5,вересня,,вересень,Ncmsgn,NOUN,O,,O
180,uk-279,10,6,2018,,2018,Mlomsg,ADJ,O,,O
181,uk-279,10,7,року,,рік,Ncmsgn,NOUN,O,,O
182,uk-279,10,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
183,uk-279,10,9,почав,,почати,Vmeis-sm,VERB,O,,O
184,uk-279,10,10,здійснювати,,здійснювати,Vmpn,VERB,O,,O
185,uk-279,10,11,польоти,,політ,Ncmpan,NOUN,O,,O
186,uk-279,10,12,з,,з,Spsg,ADP,O,,O
187,uk-279,10,13,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-LOC
188,uk-279,10,14,до,,до,Spsg,ADP,O,,O
189,uk-279,10,15,Берліна,Берлін,Берлін,Npmsgn,PROPN,B-LOC,GPE-Berlin,B-LOC
190,uk-279,10,16,і,,і,Ccs,CCONJ,O,,O
191,uk-279,10,17,в,,в,Spsl,ADP,O,,O
192,uk-279,10,18,зворотному,,зворотний,Ao-mslf,ADJ,O,,O
193,uk-279,10,19,напрямку,,напрямок,Ncmsln,NOUN,O,,O
194,uk-279,10,20,.,,.,U,PUNCT,O,,O
195,uk-279,11,1,При,,при,Spsl,ADP,O,,O
196,uk-279,11,2,цьому,,це,Pd--nnsln,PRON,O,,O
197,uk-279,11,3,згідно,,згідно,R,ADV,O,,O
198,uk-279,11,4,з,,з,Spsi,ADP,O,,O
199,uk-279,11,5,інформацією,,інформація,Ncfsin,NOUN,O,,O
200,uk-279,11,6,на,,на,Spsl,ADP,O,,O
201,uk-279,11,7,сайті,,сайт,Ncmsln,NOUN,O,,O
202,uk-279,11,8,аеропорту,аеропорт,аеропорт,Ncmsgn,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev,O
203,uk-279,11,9,«,«,«,U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,O
204,uk-279,11,10,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
205,uk-279,11,11,»,»,»,U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,O
206,uk-279,11,12,",",,",",U,PUNCT,O,,O
207,uk-279,11,13,сьогоднішні,,сьогоднішній,Ao--pns,ADJ,O,,O
208,uk-279,11,14,«,,«,U,PUNCT,O,,O
209,uk-279,11,15,київські,,київський,Ao--pns,ADJ,O,,O
210,uk-279,11,16,»,,»,U,PUNCT,O,,O
211,uk-279,11,17,рейси,,рейс,Ncmpnn,NOUN,O,,O
212,uk-279,11,18,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
213,uk-279,11,19,виконуються,,виконуватися,Vmpip3p,VERB,O,,O
214,uk-279,11,20,за,,за,Spsi,ADP,O,,O
215,uk-279,11,21,планом,,план,Ncmsin,NOUN,O,,O
216,uk-279,11,22,.,,.,U,PUNCT,O,,O
