,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,uk-169,3,2,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-ORG
38,uk-169,3,3,суд,,суд,Ncmsnn,NOUN,O,,O
39,uk-169,3,4,дозволив,,дозволити,Vmeis-sm,VERB,O,,O
40,uk-169,3,5,місцевим,,місцевий,Ao--pdf,ADJ,O,,O
41,uk-169,3,6,пілотам,,пілота,Ncfpdn,NOUN,O,,O
42,uk-169,3,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
43,uk-169,3,8,страйкувати,,страйкувати,Vmpn,VERB,O,,O
44,uk-169,3,9,.,,.,U,PUNCT,O,,O
45,uk-169,4,1,Водночас,,водночас,R,ADV,O,,O
46,uk-169,4,2,перевізник,,перевізник,Ncmsny,NOUN,O,,O
47,uk-169,4,3,виступив,,виступити,Vmeis-sm,VERB,O,,O
48,uk-169,4,4,з,,з,Spsi,ADP,O,,O
49,uk-169,4,5,заявою,,заява,Ncfsin,NOUN,O,,O
50,uk-169,4,6,",",,",",U,PUNCT,O,,O
51,uk-169,4,7,що,,що,Css,SCONJ,O,,O
52,uk-169,4,8,"""",,"""",U,PUNCT,O,,O
53,uk-169,4,9,незважаючи,,незважаючи,Vmpgp,VERB,O,,O
54,uk-169,4,10,на,,на,Spsa,ADP,O,,O
55,uk-169,4,11,невиправданий,,невиправданий,Ap-msafnep,ADJ,O,,O
56,uk-169,4,12,страйк,,страйк,Ncmsan,NOUN,O,,O
57,uk-169,4,13,"""",,"""",U,PUNCT,O,,O
58,uk-169,4,14,",",,",",U,PUNCT,O,,O
59,uk-169,4,15,близько,,близько,Spsg,ADP,O,,O
60,uk-169,4,16,2000,,2000,Mlc-g,NUM,O,,O
61,uk-169,4,17,рейсів,,рейс,Ncmpgn,NOUN,O,,O
62,uk-169,4,18,(,,(,U,PUNCT,O,,O
63,uk-169,4,19,85,,85,Mlc-n,NUM,O,,O
64,uk-169,4,20,%,,%,Ncmpgn,NOUN,O,,O
65,uk-169,4,21,від,,від,Spsg,ADP,O,,O
66,uk-169,4,22,усіх,,увесь,Pg----pga,DET,O,,O
67,uk-169,4,23,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
68,uk-169,4,24,в,,в,Spsl,ADP,O,,O
69,uk-169,4,25,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
70,uk-169,4,26,),,),U,PUNCT,O,,O
71,uk-169,4,27,будуть,,бути,Vapif3p,AUX,O,,O
72,uk-169,4,28,виконані,,виконаний,Ap--pns-ep,ADJ,O,,O
73,uk-169,4,29,в,,в,Spsl,ADP,O,,O
74,uk-169,4,30,нормальному,,нормальний,Ao-mslf,ADJ,O,,O
75,uk-169,4,31,режимі,,режим,Ncmsln,NOUN,O,,O
76,uk-169,4,32,.,,.,U,PUNCT,O,,O
77,uk-169,5,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
78,uk-169,5,2,страйкують,,страйкувати,Vmpip3p,VERB,O,,O
79,uk-169,5,3,через,,через,Spsa,ADP,O,,O
80,uk-169,5,4,те,,те,Pd--nnsan,PRON,O,,O
81,uk-169,5,5,",",,",",U,PUNCT,O,,O
82,uk-169,5,6,що,,що,Css,SCONJ,O,,O
83,uk-169,5,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
84,uk-169,5,8,не,,не,Q,PART,O,,O
85,uk-169,5,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,,O
86,uk-169,5,10,підняти,,підняти,Vmen,VERB,O,,O
87,uk-169,5,11,їм,,вони,Pp-3--pdn,PRON,O,,O
88,uk-169,5,12,зарплати,,зарплата,Ncfpan,NOUN,O,,O
89,uk-169,5,13,та,,та,Ccs,CCONJ,O,,O
90,uk-169,5,14,поліпшити,,поліпшити,Vmen,VERB,O,,O
91,uk-169,5,15,умови,,умова,Ncfpan,NOUN,O,,O
92,uk-169,5,16,праці,,праця,Ncfsgn,NOUN,O,,O
93,uk-169,5,17,.,,.,U,PUNCT,O,,O
94,uk-169,6,1,Європейська,Європейська,європейський,Ao-fsns,ADJ,B-ORG,PRO-European-Truth,B-ORG
95,uk-169,6,2,правда,правда,правда,Ncfsnn,NOUN,I-ORG,PRO-European-Truth,B-ORG
96,uk-169,7,1,©,,©,U,PUNCT,O,,O
97,uk-169,7,2,2005,,2005,Mlomsn,ADJ,O,,O
98,uk-169,7,3,-,,-,U,PUNCT,O,,B-ORG
99,uk-169,7,4,2018,,2018,Mlc-n,NUM,O,,O
100,uk-169,7,5,",",,",",U,PUNCT,O,,O
101,uk-169,7,6,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth,B-ORG
102,uk-169,7,7,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth,B-ORG
103,uk-169,7,8,.,,.,U,PUNCT,O,,O
104,uk-169,8,1,Використання,,використання,Ncnsnn,NOUN,O,,O
105,uk-169,8,2,матеріалів,,матеріал,Ncmpgn,NOUN,O,,O
106,uk-169,8,3,сайту,,сайт,Ncmsgn,NOUN,O,,O
107,uk-169,8,4,лише,,лише,Q,PART,O,,O
108,uk-169,8,5,за,,за,Spsg,ADP,O,,O
109,uk-169,8,6,умови,,умова,Ncfsgn,NOUN,O,,O
110,uk-169,8,7,посилання,,посилання,Ncnsgn,NOUN,O,,O
111,uk-169,8,8,(,,(,U,PUNCT,O,,O
112,uk-169,8,9,для,,для,Spsg,ADP,O,,O
113,uk-169,8,10,інтернет,,інтернет,Ncmsnn,NOUN,O,,O
114,uk-169,8,11,-,,-,U,PUNCT,O,,B-ORG
115,uk-169,8,12,видань,,видання,Ncnpgn,NOUN,O,,O
116,uk-169,8,13,-,,-,U,PUNCT,O,,B-ORG
117,uk-169,8,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,,O
118,uk-169,8,15,),,),U,PUNCT,O,,O
119,uk-169,8,16,на,,на,Spsa,ADP,O,,O
120,uk-169,8,17,"""",,"""",U,PUNCT,O,,O
121,uk-169,8,18,Економічну,Економічна,економічний,Ao-fsas,ADJ,B-PRO,PRO-E,B-ORG
122,uk-169,8,19,правду,правда,правда,Ncfsan,NOUN,I-PRO,PRO-E,B-ORG
123,uk-169,8,20,"""",,"""",U,PUNCT,O,,O
124,uk-169,8,21,.,,.,U,PUNCT,O,,O
125,uk-169,9,1,"""",,"""",U,PUNCT,O,,O
126,uk-169,9,2,Всі,,весь,Pg----pna,DET,O,,O
127,uk-169,9,3,матеріали,,матеріал,Ncmpnn,NOUN,O,,O
128,uk-169,9,4,",",,",",U,PUNCT,O,,O
129,uk-169,9,5,які,,який,Pr----pna,DET,O,,O
130,uk-169,9,6,розміщені,,розміщений,Ap--pns-ep,ADJ,O,,O
131,uk-169,9,7,на,,на,Spsl,ADP,O,,O
132,uk-169,9,8,цьому,,цей,Pd--m-sla,DET,O,,O
133,uk-169,9,9,сайті,,сайт,Ncmsln,NOUN,O,,O
134,uk-169,9,10,із,,із,Spsi,ADP,O,,O
135,uk-169,9,11,посиланням,,посилання,Ncnsin,NOUN,O,,O
136,uk-169,9,12,на,,на,Spsa,ADP,O,,O
137,uk-169,9,13,агентство,,агентство,Ncnsan,NOUN,O,,O
138,uk-169,9,14,"""",,"""",U,PUNCT,O,,O
139,uk-169,9,15,Інтерфакс,Інтерфакс,Інтерфакс,Npmsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,B-ORG
140,uk-169,9,16,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,B-ORG
141,uk-169,9,17,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,B-ORG
142,uk-169,9,18,"""",,"""",U,PUNCT,O,,O
143,uk-169,9,19,",",,",",U,PUNCT,O,,O
144,uk-169,9,20,не,,не,Q,PART,O,,O
145,uk-169,9,21,підлягають,,підлягати,Vmpip3p,VERB,O,,O
146,uk-169,9,22,подальшому,,подальше,Ao-nsdf,ADJ,O,,O
147,uk-169,9,23,відтворенню,,відтворення,Ncnsdn,NOUN,O,,O
148,uk-169,9,24,та/чи,,такча,Ncfsgn,NOUN,O,,O
149,uk-169,9,25,розповсюдженню,,розповсюдження,Ncnsdn,NOUN,O,,O
150,uk-169,9,26,в,,в,Spsl,ADP,O,,O
151,uk-169,9,27,будь-якій,,будь-який,Pi--f-sla,DET,O,,O
152,uk-169,9,28,формі,,форма,Ncfsln,NOUN,O,,O
153,uk-169,9,29,",",,",",U,PUNCT,O,,O
154,uk-169,9,30,інакше,,інакше,Pi------r,ADV,O,,O
155,uk-169,9,31,як,,як,Css,SCONJ,O,,O
156,uk-169,9,32,з,,з,Spsg,ADP,O,,O
157,uk-169,9,33,письмового,,письмовий,Ao-msgf,ADJ,O,,O
158,uk-169,9,34,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
159,uk-169,9,35,агентства,,агентство,Ncnsgn,NOUN,O,,O
160,uk-169,9,36,"""",,"""",U,PUNCT,O,,O
161,uk-169,9,37,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,B-ORG
162,uk-169,9,38,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,B-ORG
163,uk-169,9,39,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,B-ORG
164,uk-169,9,40,"""",,"""",U,PUNCT,O,,O
165,uk-169,9,41,.,,.,U,PUNCT,O,,O
166,uk-169,10,1,Назва,,назва,Ncfsnn,NOUN,O,,O
167,uk-169,10,2,агентства,,агентство,Ncnsgn,NOUN,O,,O
168,uk-169,10,3,"""",,"""",U,PUNCT,O,,O
169,uk-169,10,4,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,B-ORG
170,uk-169,10,5,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,B-ORG
171,uk-169,10,6,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,B-ORG
172,uk-169,10,7,"""",,"""",U,PUNCT,O,,O
173,uk-169,10,8,при,,при,Spsl,ADP,O,,O
174,uk-169,10,9,цьому,,це,Pd--nnsln,PRON,O,,O
175,uk-169,10,10,має,,мати,Vmpip3s,VERB,O,,O
176,uk-169,10,11,бути,,бути,Vapn,AUX,O,,O
177,uk-169,10,12,оформлена,,оформлений,Ap-fsns-ep,ADJ,O,,O
178,uk-169,10,13,як,,як,Css,SCONJ,O,,O
179,uk-169,10,14,гіперпосилання,,гіперпосилання,Ncnsnn,NOUN,O,,O
180,uk-169,10,15,.,,.,U,PUNCT,O,,O
181,uk-169,11,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
182,uk-169,11,2,з,,з,Spsi,ADP,O,,O
183,uk-169,11,3,позначкою,,позначка,Ncfsin,NOUN,O,,O
184,uk-169,11,4,PROMOTED,,PROMOTED,X,X,O,,O
185,uk-169,11,5,",",,",",U,PUNCT,O,,O
186,uk-169,11,6,СПЕЦПРОЕКТ,,СПЕЦПРОЕКТ,Npmsnn,PROPN,O,,O
187,uk-169,11,7,",",,",",U,PUNCT,O,,O
188,uk-169,11,8,ЗА,,за,Spsg,ADP,O,,O
189,uk-169,11,9,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,,O
190,uk-169,11,10,публікуються,,публікуватися,Vmpip3p,VERB,O,,O
191,uk-169,11,11,на,,на,Spsl,ADP,O,,O
192,uk-169,11,12,правах,,право,Ncfpln,NOUN,O,,O
193,uk-169,11,13,реклами,,реклама,Ncfsgn,NOUN,O,,O
194,uk-169,11,14,.,,.,U,PUNCT,O,,O
