,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,pl-1113,2,40,),,),interp,PUNCT,O,,O
49,pl-1113,2,41,.,,.,interp,PUNCT,O,,O
50,pl-1113,3,1,Wiąże,,wiązać,fin:sg:ter:imperf,VERB,O,,O
51,pl-1113,3,2,się,,się,part,PRON,O,,O
52,pl-1113,3,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
53,pl-1113,3,4,z,,z,prep:inst:nwok,ADP,O,,O
54,pl-1113,3,5,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,,O
55,pl-1113,3,6,dwóch,,dwa,num:pl:gen:n:congr:ncol,NUM,O,,O
56,pl-1113,3,7,rocznych,,roczny,adj:pl:gen:n:pos,ADJ,O,,O
57,pl-1113,3,8,walnych,,walny,adj:pl:gen:n:pos,ADJ,O,,O
58,pl-1113,3,9,zgromadzeń,,zgromadzenie,subst:pl:gen:n:ncol,NOUN,O,,O
59,pl-1113,3,10,akcjonariuszy,,akcjonariusz,subst:pl:gen:m1,NOUN,O,,O
60,pl-1113,3,11,",",,",",interp,PUNCT,O,,O
61,pl-1113,3,12,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
62,pl-1113,3,13,rad,,rada,subst:pl:gen:f,NOUN,O,,O
63,pl-1113,3,14,nadzorczych,,nadzorczy,adj:pl:gen:f:pos,ADJ,O,,O
64,pl-1113,3,15,i,,i,conj,CCONJ,O,,O
65,pl-1113,3,16,dwóch,,dwa,num:pl:gen:n:congr,NUM,O,,O
66,pl-1113,3,17,central,,central,subst:pl:gen:n,NOUN,O,,O
67,pl-1113,3,18,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
68,pl-1113,3,19,.,,.,interp,PUNCT,O,,O
69,pl-1113,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
70,pl-1113,4,2,jednak,,jednak,conj,CCONJ,O,,O
71,pl-1113,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
72,pl-1113,4,4,się,,się,part,PRON,O,,O
73,pl-1113,4,5,zmienić,,zmienić,inf:perf,VERB,O,,O
74,pl-1113,4,6,",",,",",interp,PUNCT,O,,O
75,pl-1113,4,7,jak,,jak,adv:pos,ADV,O,,O
76,pl-1113,4,8,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
77,pl-1113,4,9,z,,z,prep:gen:nwok,ADP,O,,O
78,pl-1113,4,10,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
79,pl-1113,4,11,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
80,pl-1113,4,12,Bloomberg,Bloomberg,Bloomberg,subst:sg:gen:m3,PROPN,B-ORG,ORG-Bloomberg-LP,I-ORG
81,pl-1113,4,13,.,,.,interp,PUNCT,O,,O
82,pl-1113,5,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
83,pl-1113,5,2,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
84,pl-1113,5,3,uprościć,,uprościć,inf:perf,VERB,O,,O
85,pl-1113,5,4,strukturę,,struktura,subst:sg:acc:f,NOUN,O,,O
86,pl-1113,5,5,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
87,pl-1113,5,6,i,,i,conj,CCONJ,O,,O
88,pl-1113,5,7,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
89,pl-1113,5,8,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
90,pl-1113,5,9,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
91,pl-1113,5,10,",",,",",interp,PUNCT,O,,O
92,pl-1113,5,11,dlatego,,dlatego,adv,ADV,O,,O
93,pl-1113,5,12,zlikwiduje,,zlikwidować,fin:sg:ter:perf,VERB,O,,O
94,pl-1113,5,13,centralę,,centrala,subst:sg:acc:f,NOUN,O,,O
95,pl-1113,5,14,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
96,pl-1113,5,15,w,,w,prep:loc:nwok,ADP,O,,O
97,pl-1113,5,16,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-ORG
98,pl-1113,5,17,",",,",",interp,PUNCT,O,,O
99,pl-1113,5,18,przenosząc,,przenosić,pcon:imperf,VERB,O,,O
100,pl-1113,5,19,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
101,pl-1113,5,20,do,,do,prep:gen,ADP,O,,O
102,pl-1113,5,21,Rotterdamu,Rotterdam,Rotterdam,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rotterdam,I-ORG
103,pl-1113,5,22,.,,.,interp,PUNCT,O,,O
104,pl-1113,6,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
105,pl-1113,6,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
106,pl-1113,6,3,jednak,,jednak,conj,CCONJ,O,,O
107,pl-1113,6,4,",",,",",interp,PUNCT,O,,O
108,pl-1113,6,5,że,,że,comp,SCONJ,O,,O
109,pl-1113,6,6,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
110,pl-1113,6,7,nie,,nie,part,PART,O,,O
111,pl-1113,6,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
112,pl-1113,6,9,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
113,pl-1113,6,10,z,,z,prep:inst:nwok,ADP,O,,O
114,pl-1113,6,11,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,I-ORG
115,pl-1113,6,12,.,,.,interp,PUNCT,O,,O
116,pl-1113,7,1,-,,-,interp,PUNCT,O,,O
117,pl-1113,7,2,To,,to,pred,AUX,O,,O
118,pl-1113,7,3,historyczny,,historyczny,adj:sg:nom:m3:pos,ADJ,O,,O
119,pl-1113,7,4,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
120,pl-1113,7,5,",",,",",interp,PUNCT,O,,O
121,pl-1113,7,6,ale,,ale,conj,CCONJ,O,,O
122,pl-1113,7,7,z,,z,prep:inst:nwok,ADP,O,,O
123,pl-1113,7,8,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
124,pl-1113,7,9,nie,,nie,part,PART,O,,O
125,pl-1113,7,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
126,pl-1113,7,11,powiązany,,powiązać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
127,pl-1113,7,12,z,,z,prep:inst:nwok,ADP,O,,O
128,pl-1113,7,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,I-ORG
129,pl-1113,7,14,.,,.,interp,PUNCT,O,,O
130,pl-1113,8,1,Dlaczego,,dlaczego,adv,ADV,O,,O
131,pl-1113,8,2,?,,?,interp,PUNCT,O,,O
132,pl-1113,9,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
133,pl-1113,9,2,to,,to,pred,AUX,O,,O
134,pl-1113,9,3,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
135,pl-1113,9,4,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
136,pl-1113,9,5,z,,z,prep:inst:nwok,ADP,O,,O
137,pl-1113,9,6,planowaniem,,planować,subst:sg:inst:n:ncol,NOUN,O,,O
138,pl-1113,9,7,na,,na,prep:acc,ADP,O,,O
139,pl-1113,9,8,najbliższe,,bliski,adj:pl:acc:m3:sup,ADJ,O,,O
140,pl-1113,9,9,30,,30,num:pl:acc:m3:rec,NUM,O,,O
141,pl-1113,9,10,-,,-,interp,PUNCT,O,,O
142,pl-1113,9,11,50,,50,num:pl:acc:m3:congr,NUM,O,,O
143,pl-1113,9,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
144,pl-1113,9,13,–,,–,interp,PUNCT,O,,O
145,pl-1113,9,14,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
146,pl-1113,9,15,Graeme,Graeme,Graeme,subst:sg:nom:m1,PROPN,B-PER,PER-Graeme-Pitkethly,I-ORG
147,pl-1113,9,16,Pikethly,Pikethly,Pikethly,subst:sg:nom:m1,PROPN,I-PER,PER-Graeme-Pitkethly,I-ORG
148,pl-1113,9,17,",",,",",interp,PUNCT,O,,O
149,pl-1113,9,18,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
150,pl-1113,9,19,finansowy,,finansowy,adj:sg:nom:m1:pos,ADJ,O,,O
151,pl-1113,9,20,Unilevera,Unilever,Unilever,subst:sg:gen:m1,PROPN,B-ORG,ORG-Unilever,I-ORG
152,pl-1113,9,21,.,,.,interp,PUNCT,O,,O
153,pl-1113,10,1,Wybór,,wybór,subst:sg:nom:m3,NOUN,O,,O
154,pl-1113,10,2,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-ORG
155,pl-1113,10,3,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
156,pl-1113,10,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
157,pl-1113,10,5,z,,z,prep:inst:nwok,ADP,O,,O
158,pl-1113,10,6,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
159,pl-1113,10,7,",",,",",interp,PUNCT,O,,O
160,pl-1113,10,8,że,,że,comp,SCONJ,O,,O
161,pl-1113,10,9,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
162,pl-1113,10,10,część,,część,subst:sg:nom:f,NOUN,O,,O
163,pl-1113,10,11,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
164,pl-1113,10,12,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
165,pl-1113,10,13,za,,za,prep:acc,ADP,O,,O
166,pl-1113,10,14,55,,55,num:pl:acc:m3:rec,NUM,O,,O
167,pl-1113,10,15,procent,,procent,subst:pl:acc:m3,NOUN,O,,O
168,pl-1113,10,16,wartości,,wartość,subst:sg:gen:f,NOUN,O,,O
169,pl-1113,10,17,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
170,pl-1113,10,18,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
171,pl-1113,10,19,",",,",",interp,PUNCT,O,,O
172,pl-1113,10,20,pomimo,,pomimo,prep:gen,ADP,O,,O
173,pl-1113,10,21,faktu,,fakt,subst:sg:gen:m3,NOUN,O,,O
174,pl-1113,10,22,",",,",",interp,PUNCT,O,,O
175,pl-1113,10,23,że,,że,comp,SCONJ,O,,O
176,pl-1113,10,24,więcej,,więcej,num:pl:nom:f:rec,DET,O,,O
177,pl-1113,10,25,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
178,pl-1113,10,26,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
179,pl-1113,10,27,jest,,być,fin:sg:ter:imperf,VERB,O,,O
180,pl-1113,10,28,w,,w,prep:loc:nwok,ADP,O,,O
181,pl-1113,10,29,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
182,pl-1113,10,30,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
183,pl-1113,10,31,.,,.,interp,PUNCT,O,,O
184,pl-1113,11,1,Dla,,dla,prep:gen,ADP,O,,O
185,pl-1113,11,2,większości,,większość,subst:sg:gen:f,NOUN,O,,O
186,pl-1113,11,3,z,,z,prep:gen:nwok,ADP,O,,O
187,pl-1113,11,4,"7,3",,"7,3",num:pl:gen:m3:congr,NUM,O,,O
188,pl-1113,11,5,tysiąca,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
189,pl-1113,11,6,zatrudnionych,,zatrudnić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
190,pl-1113,11,7,w,,w,prep:loc:nwok,ADP,O,,O
191,pl-1113,11,8,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-ORG
192,pl-1113,11,9,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-ORG
193,pl-1113,11,10,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
194,pl-1113,11,11,nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
195,pl-1113,11,12,się,,się,part,PRON,O,,O
196,pl-1113,11,13,nie,,nie,part,PART,O,,O
197,pl-1113,11,14,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
198,pl-1113,11,15,.,,.,interp,PUNCT,O,,O
199,pl-1113,12,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
200,pl-1113,12,2,PLC,PLC,PLC,subst:sg:nom:m3,PROPN,I-ORG,ORG-Unilever,I-ORG
201,pl-1113,12,3,nie,,nie,part,PART,O,,O
202,pl-1113,12,4,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
203,pl-1113,12,5,też,,też,part,PART,O,,O
204,pl-1113,12,6,być,,być,inf:imperf,AUX,O,,O
205,pl-1113,12,7,notowany,,notować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
206,pl-1113,12,8,na,,na,prep:loc,ADP,O,,O
207,pl-1113,12,9,londyńskiej,,londyński,adj:sg:loc:f:pos,ADJ,O,,O
208,pl-1113,12,10,giełdzie,,giełda,subst:sg:loc:f,NOUN,O,,O
209,pl-1113,12,11,.,,.,interp,PUNCT,O,,O
210,pl-1113,13,1,Koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
211,pl-1113,13,2,już,,już,part,PART,O,,O
212,pl-1113,13,3,wcześniej,,wcześnie,adv:com,ADV,O,,O
213,pl-1113,13,4,przeniósł,,przenieść,praet:sg:m3:perf,VERB,O,,O
214,pl-1113,13,5,do,,do,prep:gen,ADP,O,,O
215,pl-1113,13,6,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-ORG
216,pl-1113,13,7,około,,około,part,PART,O,,O
217,pl-1113,13,8,100,,100,num:pl:acc:n:rec:ncol,NUM,O,,O
218,pl-1113,13,9,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
219,pl-1113,13,10,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
220,pl-1113,13,11,w,,w,prep:loc:nwok,ADP,O,,O
221,pl-1113,13,12,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
222,pl-1113,13,13,konsolidacji,,konsolidacja,subst:sg:gen:f,NOUN,O,,O
223,pl-1113,13,14,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
224,pl-1113,13,15,jednostek,,jednostka,subst:pl:gen:f,NOUN,O,,O
225,pl-1113,13,16,żywnościowych,,żywnościowy,adj:pl:gen:f:pos,ADJ,O,,O
226,pl-1113,13,17,i,,i,conj,CCONJ,O,,O
227,pl-1113,13,18,napojów,,napój,subst:pl:gen:m3,NOUN,O,,O
228,pl-1113,13,19,",",,",",interp,PUNCT,O,,O
229,pl-1113,13,20,w,,w,prep:loc:nwok,ADP,O,,O
230,pl-1113,13,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
231,pl-1113,13,22,marek,,marka,subst:pl:gen:f,NOUN,O,,O
232,pl-1113,13,23,Lipton,Lipton,Lipton,subst:sg:gen:m3,PROPN,B-ORG,ORG-Liption,I-ORG
233,pl-1113,13,24,i,,i,conj,CCONJ,O,,O
234,pl-1113,13,25,Knorr,Knorr,Knorr,subst:sg:gen:m3,PROPN,B-ORG,ORG-Knorr,I-ORG
235,pl-1113,13,26,.,,.,interp,PUNCT,O,,O
236,pl-1113,14,1,Negatywne,,negatywny,adj:pl:nom:m3:pos,ADJ,O,,O
237,pl-1113,14,2,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
238,pl-1113,14,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
239,pl-1113,14,4,kroku,,krok,subst:sg:gen:m3,NOUN,O,,O
240,pl-1113,14,5,dla,,dla,prep:gen,ADP,O,,O
241,pl-1113,14,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
242,pl-1113,14,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
243,pl-1113,14,8,złagodzi,,złagodzić,fin:sg:ter:perf,VERB,O,,O
244,pl-1113,14,9,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
245,pl-1113,14,10,",",,",",interp,PUNCT,O,,O
246,pl-1113,14,11,że,,że,comp,SCONJ,O,,O
247,pl-1113,14,12,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
248,pl-1113,14,13,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
249,pl-1113,14,14,umieścić,,umieścić,inf:perf,VERB,O,,O
250,pl-1113,14,15,na,,na,prep:loc,ADP,O,,O
251,pl-1113,14,16,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,O
252,pl-1113,14,17,centrale,,centrala,subst:pl:acc:f,NOUN,O,,O
253,pl-1113,14,18,swoich,,swój,adj:pl:gen:m3:pos,DET,O,,O
254,pl-1113,14,19,działów,,dział,subst:pl:gen:m3,NOUN,O,,O
255,pl-1113,14,20,odpowiedzialnych,,odpowiedzialny,adj:pl:gen:m3:pos,ADJ,O,,O
256,pl-1113,14,21,za,,za,prep:acc,ADP,O,,O
257,pl-1113,14,22,produkty,,produkt,subst:pl:acc:m3,NOUN,O,,O
258,pl-1113,14,23,z,,z,prep:gen:nwok,ADP,O,,O
259,pl-1113,14,24,działu,,dział,subst:sg:gen:m3,NOUN,O,,O
260,pl-1113,14,25,urody,,uroda,subst:sg:gen:f,NOUN,O,,O
261,pl-1113,14,26,i,,i,conj,CCONJ,O,,O
262,pl-1113,14,27,higieny,,higiena,subst:sg:gen:f,NOUN,O,,O
263,pl-1113,14,28,osobistej,,osobisty,adj:sg:gen:f:pos,ADJ,O,,O
264,pl-1113,14,29,a,,a,conj,CCONJ,O,,O
265,pl-1113,14,30,także,,także,part,PART,O,,O
266,pl-1113,14,31,chemii,,chemia,subst:sg:gen:f,NOUN,O,,O
267,pl-1113,14,32,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
268,pl-1113,14,33,.,,.,interp,PUNCT,O,,O
269,pl-1113,15,1,Bloomberg,Bloomberg,Bloomberg,subst:sg:nom:m1,PROPN,B-ORG,ORG-Bloomberg-LP,I-ORG
270,pl-1113,15,2,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
271,pl-1113,15,3,również,,również,part,PART,O,,O
272,pl-1113,15,4,",",,",",interp,PUNCT,O,,O
273,pl-1113,15,5,że,,że,comp,SCONJ,O,,O
274,pl-1113,15,6,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
275,pl-1113,15,7,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
276,pl-1113,15,8,Unilevera,Unilever,Unilever,subst:sg:gen:m1,PROPN,B-ORG,ORG-Unilever,I-ORG
277,pl-1113,15,9,",",,",",interp,PUNCT,O,,O
278,pl-1113,15,10,Paul,Paul,Paul,subst:sg:nom:m1,PROPN,B-PER,PER-Paul-Polman,I-ORG
279,pl-1113,15,11,Polman,Polman,Polman,subst:sg:nom:m1,PROPN,I-PER,PER-Paul-Polman,I-ORG
280,pl-1113,15,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
281,pl-1113,15,13,Holendrem,Holender,Holender,subst:sg:inst:m1,PROPN,B-PER,GPE-Holand,O
282,pl-1113,15,14,",",,",",interp,PUNCT,O,,O
283,pl-1113,15,15,a,,a,conj,CCONJ,O,,O
284,pl-1113,15,16,aktualny,,aktualny,adj:sg:nom:m1:pos,ADJ,O,,O
285,pl-1113,15,17,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
286,pl-1113,15,18,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,B-LOC,GPE-Holland,I-ORG
287,pl-1113,15,19,Niderlandów,Niderlandów,Niderlandy,subst:pl:gen:n:pt,PROPN,I-LOC,GPE-Holland,I-ORG
288,pl-1113,15,20,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Rutte,I-ORG
289,pl-1113,15,21,Rutte,Rutte,Rutte,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Rutte,I-ORG
290,pl-1113,15,22,był,,być,praet:sg:m1:imperf,AUX,O,,O
291,pl-1113,15,23,pracownikiem,,pracownik,subst:sg:inst:m1,NOUN,O,,O
292,pl-1113,15,24,Unilevera,Unilever,Unilever,subst:sg:gen:m1,PROPN,B-ORG,ORG-Unilever,I-ORG
293,pl-1113,15,25,w,,w,prep:loc:nwok,ADP,O,,O
294,pl-1113,15,26,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
295,pl-1113,15,27,1992,,1992,dig,X,O,,O
296,pl-1113,15,28,-,,-,interp,PUNCT,O,,O
297,pl-1113,15,29,97,,97,dig,X,O,,O
298,pl-1113,15,30,i,,i,conj,CCONJ,O,,O
299,pl-1113,15,31,2000,,2000,dig,X,O,,O
300,pl-1113,15,32,-,,-,interp,PUNCT,O,,O
301,pl-1113,15,33,2002,,2002,dig,X,O,,O
302,pl-1113,15,34,.,,.,interp,PUNCT,O,,O
303,pl-1113,16,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever,I-ORG
304,pl-1113,16,2,na,,na,prep:loc,ADP,O,,O
305,pl-1113,16,3,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
306,pl-1113,16,4,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
307,pl-1113,16,5,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
308,pl-1113,16,6,ponad,,ponad,part,PART,O,,O
309,pl-1113,16,7,220,,220,num:pl:acc:m3:rec,NUM,O,,O
310,pl-1113,16,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
311,pl-1113,16,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
312,pl-1113,16,10,i,,i,conj,CCONJ,O,,O
313,pl-1113,16,11,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
314,pl-1113,16,12,do,,do,prep:gen,ADP,O,,O
315,pl-1113,16,13,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
316,pl-1113,16,14,ponad,,ponad,part,PART,O,,O
317,pl-1113,16,15,400,,400,num:pl:acc:f:rec,NUM,O,,O
318,pl-1113,16,16,marek,,marka,subst:pl:gen:f,NOUN,O,,O
319,pl-1113,16,17,.,,.,interp,PUNCT,O,,O
320,pl-1113,17,1,W,,w,prep:loc:nwok,ADP,O,,O
321,pl-1113,17,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-ORG
322,pl-1113,17,3,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
