,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
103,sl-6,3,24,kalijo,,kaliti,Vmpr3p,VERB,O,,O
104,sl-6,3,25,mladi,,mlad,Agpmpn,ADJ,O,,O
105,sl-6,3,26,talenti,,talent,Ncmpn,NOUN,O,,O
106,sl-6,3,27,v,,v,Sl,ADP,O,,I-ORG
107,sl-6,3,28,umetnosti,,umetnost,Ncfsl,NOUN,O,,O
108,sl-6,3,29,.,,.,Z,PUNCT,O,,O
109,sl-6,4,1,»,,»,Z,PUNCT,O,,O
110,sl-6,4,2,Z,,z,Si,ADP,O,,O
111,sl-6,4,3,željo,,želja,Ncfsi,NOUN,O,,O
112,sl-6,4,4,",",,",",Z,PUNCT,O,,O
113,sl-6,4,5,da,,da,Cs,SCONJ,O,,O
114,sl-6,4,6,bi,,biti,Va-c,AUX,O,,O
115,sl-6,4,7,proslavili,,proslaviti,Vmep-pm,VERB,O,,O
116,sl-6,4,8,delo,,delo,Ncnsa,NOUN,O,,O
117,sl-6,4,9,Kofetarica,Kofetarica,kofetarica,Ncfsn,NOUN,B-PRO,PRO-Kofetarica,I-ORG
118,sl-6,4,10,",",,",",Z,PUNCT,O,,O
119,sl-6,4,11,ki,,ki,Cs,SCONJ,O,,O
120,sl-6,4,12,je,,biti,Va-r3s-n,AUX,O,,O
121,sl-6,4,13,naš,,naš,Ps1msnp,DET,O,,O
122,sl-6,4,14,prepoznavni,,prepoznaven,Agpmsny,ADJ,O,,O
123,sl-6,4,15,znak,,znak,Ncmsn,NOUN,O,,O
124,sl-6,4,16,",",,",",Z,PUNCT,O,,O
125,sl-6,4,17,in,,in,Cc,CCONJ,O,,I-ORG
126,sl-6,4,18,v,,v,Sl,ADP,O,,I-ORG
127,sl-6,4,19,želji,,želja,Ncfsl,NOUN,O,,O
128,sl-6,4,20,",",,",",Z,PUNCT,O,,O
129,sl-6,4,21,da,,da,Cs,SCONJ,O,,O
130,sl-6,4,22,bi,,biti,Va-c,AUX,O,,O
131,sl-6,4,23,to,,ta,Pd-fsa,DET,O,,O
132,sl-6,4,24,čudovito,,čudovit,Agpfsa,ADJ,O,,O
133,sl-6,4,25,stvaritev,,stvaritev,Ncfsa,NOUN,O,,O
134,sl-6,4,26,predstavili,,predstaviti,Vmep-pm,VERB,O,,O
135,sl-6,4,27,tudi,,tudi,Q,PART,O,,O
136,sl-6,4,28,mlajši,,mlad,Agcfsd,ADJ,O,,O
137,sl-6,4,29,generaciji,,generacija,Ncfsd,NOUN,O,,O
138,sl-6,4,30,",",,",",Z,PUNCT,O,,O
139,sl-6,4,31,smo,,biti,Va-r1p-n,AUX,O,,O
140,sl-6,4,32,se,,se,Px------y,PRON,O,,O
141,sl-6,4,33,odločili,,odločiti,Vmep-pm,VERB,O,,O
142,sl-6,4,34,",",,",",Z,PUNCT,O,,O
143,sl-6,4,35,da,,da,Cs,SCONJ,O,,O
144,sl-6,4,36,z,,z,Si,ADP,O,,O
145,sl-6,4,37,mladim,,mlad,Agpnsi,ADJ,O,,O
146,sl-6,4,38,znanjem,,znanje,Ncnsi,NOUN,O,,O
147,sl-6,4,39,in,,in,Cc,CCONJ,O,,I-ORG
148,sl-6,4,40,domišljijo,,domišljija,Ncfsi,NOUN,O,,O
149,sl-6,4,41,ustvarimo,,ustvariti,Vmer1p,VERB,O,,O
150,sl-6,4,42,Sodobno,Sodobna,sodoben,Agpfsa,ADJ,B-EVT,EVT-Sodobna-Kofetarica,I-ORG
151,sl-6,4,43,kofetarico,kofetarica,kofetarica,Ncfsa,NOUN,I-EVT,EVT-Sodobna-Kofetarica,I-ORG
152,sl-6,4,44,.,,.,Z,PUNCT,O,,O
153,sl-6,5,1,Na,,na,Sa,ADP,O,,O
154,sl-6,5,2,ta,,ta,Pd-msa,DET,O,,O
155,sl-6,5,3,način,,način,Ncmsan,NOUN,O,,O
156,sl-6,5,4,dajemo,,dajati,Vmpr1p,VERB,O,,O
157,sl-6,5,5,poklon,,poklon,Ncmsan,NOUN,O,,O
158,sl-6,5,6,tudi,,tudi,Q,PART,O,,O
159,sl-6,5,7,slovenski,,slovenski,Agpfsd,ADJ,O,,O
160,sl-6,5,8,umetnosti,,umetnost,Ncfsd,NOUN,O,,O
161,sl-6,5,9,.,,.,Z,PUNCT,O,,O
162,sl-6,6,1,Že,,že,Q,PART,O,,O
163,sl-6,6,2,tako,,tako,Rgp,ADV,O,,O
164,sl-6,6,3,smo,,biti,Va-r1p-n,AUX,O,,O
165,sl-6,6,4,ponosni,,ponosen,Agpmpn,ADJ,O,,O
166,sl-6,6,5,",",,",",Z,PUNCT,O,,O
167,sl-6,6,6,da,,da,Cs,SCONJ,O,,O
168,sl-6,6,7,naša,,naš,Ps1fsnp,DET,O,,O
169,sl-6,6,8,kava,,kava,Ncfsn,NOUN,O,,I-ORG
170,sl-6,6,9,na,,na,Sl,ADP,O,,O
171,sl-6,6,10,embalaži,,embalaža,Ncfsl,NOUN,O,,O
172,sl-6,6,11,nosi,,nositi,Vmpr3s,VERB,O,,O
173,sl-6,6,12,podobo,,podoba,Ncfsa,NOUN,O,,O
174,sl-6,6,13,Kofetarice,Kofetarica,kofetarica,Ncfsg,NOUN,B-PRO,PRO-Kofetarica,I-ORG
175,sl-6,6,14,.,,.,Z,PUNCT,O,,O
176,sl-6,7,1,Projekt,,projekt,Ncmsn,NOUN,O,,O
177,sl-6,7,2,",",,",",Z,PUNCT,O,,O
178,sl-6,7,3,ki,,ki,Cs,SCONJ,O,,O
179,sl-6,7,4,ga,,on,Pp3msa--y,PRON,O,,O
180,sl-6,7,5,danes,,danes,Rgp,ADV,O,,O
181,sl-6,7,6,začenjamo,,začenjati,Vmpr1p,VERB,O,,O
182,sl-6,7,7,",",,",",Z,PUNCT,O,,O
183,sl-6,7,8,pa,,pa,Cc,CCONJ,O,,O
184,sl-6,7,9,nam,,jaz,Pp1-pd,PRON,O,,O
185,sl-6,7,10,odpira,,odpirati,Vmpr3s,VERB,O,,O
186,sl-6,7,11,pogled,,pogled,Ncmsn,NOUN,O,,O
187,sl-6,7,12,tudi,,tudi,Q,PART,O,,O
188,sl-6,7,13,na,,na,Sa,ADP,O,,O
189,sl-6,7,14,to,,ta,Pd-nsa,DET,O,,O
190,sl-6,7,15,",",,",",Z,PUNCT,O,,O
191,sl-6,7,16,kako,,kako,Rgp,ADV,O,,O
192,sl-6,7,17,mladi,,mlad,Agpmpn,ADJ,O,,O
193,sl-6,7,18,umetniki,,umetnik,Ncmpn,NOUN,O,,O
194,sl-6,7,19,vidijo,,videti,Vmbr3p,VERB,O,,O
195,sl-6,7,20,ljubitelje,,ljubitelj,Ncmpa,NOUN,O,,O
196,sl-6,7,21,kave,,kava,Ncfsg,NOUN,O,,I-ORG
197,sl-6,7,22,",",,",",Z,PUNCT,O,,O
198,sl-6,7,23,«,,«,Z,PUNCT,O,,O
199,sl-6,7,24,so,,biti,Va-r3p-n,AUX,O,,O
200,sl-6,7,25,konec,,konec,Sg,ADP,O,,O
201,sl-6,7,26,septembra,,september,Ncmsg,NOUN,O,,O
202,sl-6,7,27,povedali,,povedati,Vmep-pm,VERB,O,,O
203,sl-6,7,28,predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
204,sl-6,7,29,Loka,Loka,Lok,Npmsg,PROPN,B-ORG,ORG-Loka-Coffee,I-ORG
205,sl-6,7,30,kave,kava,kava,Ncfsg,NOUN,I-ORG,ORG-Loka-Coffee,I-ORG
206,sl-6,7,31,",",,",",Z,PUNCT,O,,O
207,sl-6,7,32,študenti,,študent,Ncmpn,NOUN,O,,O
208,sl-6,7,33,Oddelka,Oddelek,oddelek,Ncmsg,NOUN,B-ORG,ORG-Department-for-Painting,I-ORG
209,sl-6,7,34,za,za,za,Sa,ADP,I-ORG,ORG-Department-for-Painting,I-ORG
210,sl-6,7,35,slikarstvo,slikarstvo,slikarstvo,Ncnsa,NOUN,I-ORG,ORG-Department-for-Painting,I-ORG
211,sl-6,7,36,in,,in,Cc,CCONJ,O,,I-ORG
212,sl-6,7,37,Oddelka,Oddelek,oddelek,Ncmsg,NOUN,B-ORG,ORG-Department-for-Visual-Communications-Design,I-ORG
213,sl-6,7,38,za,za,za,Sa,ADP,I-ORG,ORG-Department-for-Visual-Communications-Design,I-ORG
214,sl-6,7,39,oblikovanje,oblikovanje,oblikovanje,Ncnsa,NOUN,I-ORG,ORG-Department-for-Visual-Communications-Design,I-ORG
215,sl-6,7,40,vizualnih,vizualnih,vizualen,Agpfpg,ADJ,I-ORG,ORG-Department-for-Visual-Communications-Design,I-ORG
216,sl-6,7,41,komunikacij,komunikacij,komunikacija,Ncfpg,NOUN,I-ORG,ORG-Department-for-Visual-Communications-Design,I-ORG
217,sl-6,7,42,pa,,pa,Cc,CCONJ,O,,O
218,sl-6,7,43,so,,biti,Va-r3p-n,AUX,O,,O
219,sl-6,7,44,od,,od,Sg,ADP,O,,O
220,sl-6,7,45,oktobra,,oktober,Ncmsg,NOUN,O,,O
221,sl-6,7,46,do,,do,Sg,ADP,O,,O
222,sl-6,7,47,januarja,,januar,Ncmsg,NOUN,O,,O
223,sl-6,7,48,pod,,pod,Si,ADP,O,,O
224,sl-6,7,49,mentorstvom,,mentorstvo,Ncnsi,NOUN,O,,O
225,sl-6,7,50,doc.,,doc.,Y,X,O,,O
226,sl-6,7,51,Suzi,Suzi,Suzi,Npfsg,PROPN,B-PER,PER-Suzi-Bricelj,I-ORG
227,sl-6,7,52,Bricelj,Bricelj,Bricelj,Npfsg,PROPN,I-PER,PER-Suzi-Bricelj,I-ORG
228,sl-6,7,53,in,,in,Cc,CCONJ,O,,I-ORG
229,sl-6,7,54,izr.,,izr.,Y,X,O,,O
230,sl-6,7,55,prof.,,prof.,Y,X,O,,O
231,sl-6,7,56,mag.,,mag.,Y,X,O,,O
232,sl-6,7,57,Žige,Žiga,Žiga,Npmsg,PROPN,B-PER,PER-Žiga-Kariž,I-ORG
233,sl-6,7,58,Kariža,Kariž,Kariž,Npmsg,PROPN,I-PER,PER-Žiga-Kariž,I-ORG
234,sl-6,7,59,",",,",",Z,PUNCT,O,,O
235,sl-6,7,60,asist.,,asist.,Y,X,O,,O
236,sl-6,7,61,mag.,,mag.,Y,X,O,,O
237,sl-6,7,62,Andreja,Andrej,Andrej,Npmsg,PROPN,B-PER,PER-Andrej-Kamnik,I-ORG
238,sl-6,7,63,Kamnika,Kamnik,Kamnik,Npmsg,PROPN,I-PER,PER-Andrej-Kamnik,I-ORG
239,sl-6,7,64,ter,,ter,Cc,CCONJ,O,,O
240,sl-6,7,65,izred,,izred,Xf,X,O,,O
241,sl-6,7,66,.,,.,Z,PUNCT,O,,O
242,sl-6,7,67,prof.,,prof.,Y,X,O,,O
243,sl-6,7,68,Saša,Sašo,Sašo,Npmsg,PROPN,B-PER,PER-Sašo-Sedlaček,I-ORG
244,sl-6,7,69,Sedlačka,Sedlaček,Sedlačk,Npmsg,PROPN,I-PER,PER-Sašo-Sedlaček,I-ORG
245,sl-6,7,70,naredili,,narediti,Vmep-pm,VERB,O,,O
246,sl-6,7,71,izjemna,,izjemen,Agpnpa,ADJ,O,,O
247,sl-6,7,72,dela,,delo,Ncnpa,NOUN,O,,O
248,sl-6,7,73,in,,in,Cc,CCONJ,O,,I-ORG
249,sl-6,7,74,poustvarili,,poustvariti,Vmep-pm,VERB,O,,O
250,sl-6,7,75,Sodobno,Sodobna,sodoben,Agpfsa,ADJ,B-EVT,EVT-Sodobna-Kofetarica,I-ORG
251,sl-6,7,76,kofetarico,kofetarica,kofetarica,Ncfsa,NOUN,I-EVT,EVT-Sodobna-Kofetarica,I-ORG
252,sl-6,7,77,.,,.,Z,PUNCT,O,,O
253,sl-6,8,1,Deset,,deset,Mlc-pn,NUM,O,,O
254,sl-6,8,2,finalistov,,finalist,Ncmpg,NOUN,O,,O
255,sl-6,9,1,Strokovna,,strokoven,Agpfsn,ADJ,O,,O
256,sl-6,9,2,žirija,,žirija,Ncfsn,NOUN,O,,O
257,sl-6,9,3,je,,biti,Va-r3s-n,AUX,O,,O
258,sl-6,9,4,izbrala,,izbrati,Vmep-sf,VERB,O,,O
259,sl-6,9,5,deset,,deset,Mlc-pa,NUM,O,,O
260,sl-6,9,6,finalistov,,finalist,Ncmpg,NOUN,O,,O
261,sl-6,9,7,",",,",",Z,PUNCT,O,,O
262,sl-6,9,8,ki,,ki,Cs,SCONJ,O,,O
263,sl-6,9,9,so,,biti,Va-r3p-n,AUX,O,,O
264,sl-6,9,10,ustvarili,,ustvariti,Vmep-pm,VERB,O,,O
265,sl-6,9,11,dva,,dva,Mlcmda,NUM,O,,O
266,sl-6,9,12,videa,,video,Ncmda,NOUN,O,,O
267,sl-6,9,13,",",,",",Z,PUNCT,O,,O
268,sl-6,9,14,en,,en,Mlpmsa,NUM,O,,O
269,sl-6,9,15,gif,,gif,Ncmsan,NOUN,O,,O
270,sl-6,9,16,",",,",",Z,PUNCT,O,,O
271,sl-6,9,17,dve,,dva,Mlcnda,NUM,O,,O
272,sl-6,9,18,slikarski,,slikarski,Agpnda,ADJ,O,,O
273,sl-6,9,19,deli,,delo,Ncnda,NOUN,O,,O
274,sl-6,9,20,in,,in,Cc,CCONJ,O,,I-ORG
275,sl-6,9,21,pet,,pet,Mlc-pa,NUM,O,,O
276,sl-6,9,22,ilustracij,,ilustracija,Ncfpg,NOUN,O,,O
277,sl-6,9,23,.,,.,Z,PUNCT,O,,O
278,sl-6,10,1,»,,»,Z,PUNCT,O,,O
279,sl-6,10,2,Dela,,delo,Ncnpn,NOUN,O,,O
280,sl-6,10,3,",",,",",Z,PUNCT,O,,O
281,sl-6,10,4,ki,,ki,Cs,SCONJ,O,,O
282,sl-6,10,5,so,,biti,Va-r3p-n,AUX,O,,O
283,sl-6,10,6,jih,,on,Pp3mpa--y,PRON,O,,O
284,sl-6,10,7,študentje,,študent,Ncmpn,NOUN,O,,O
285,sl-6,10,8,Akademije,Akademija,akademija,Ncfsg,NOUN,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana,I-ORG
286,sl-6,10,9,za,za,za,Sa,ADP,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana,I-ORG
287,sl-6,10,10,likovno,likovno,likoven,Agpfsa,ADJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana,I-ORG
288,sl-6,10,11,umetnost,umetnost,umetnost,Ncfsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana,I-ORG
289,sl-6,10,12,in,in,in,Cc,CCONJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana,I-ORG
290,sl-6,10,13,oblikovanje,oblikovanje,oblikovanje,Ncnsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana,I-ORG
291,sl-6,10,14,prijavili,,prijaviti,Vmep-pm,VERB,O,,O
292,sl-6,10,15,na,,na,Sa,ADP,O,,O
293,sl-6,10,16,natečaj,,natečaj,Ncmsan,NOUN,O,,O
294,sl-6,10,17,",",,",",Z,PUNCT,O,,O
295,sl-6,10,18,so,,biti,Va-r3p-n,AUX,O,,O
296,sl-6,10,19,raznovrstna,,raznovrsten,Agpnpn,ADJ,O,,O
297,sl-6,10,20,po,,po,Sl,ADP,O,,O
298,sl-6,10,21,vsebini,,vsebina,Ncfsl,NOUN,O,,O
299,sl-6,10,22,",",,",",Z,PUNCT,O,,O
300,sl-6,10,23,formi,,forma,Ncfsl,NOUN,O,,O
301,sl-6,10,24,in,,in,Cc,CCONJ,O,,I-ORG
302,sl-6,10,25,izraznem,,izrazen,Agpmsl,ADJ,O,,O
303,sl-6,10,26,mediju,,medij,Ncmsl,NOUN,O,,O
304,sl-6,10,27,.,,.,Z,PUNCT,O,,O
305,sl-6,11,1,Prav,,prav,Q,PART,O,,O
306,sl-6,11,2,vsa,,ves,Pg-npn,DET,O,,O
307,sl-6,11,3,so,,biti,Va-r3p-n,AUX,O,,O
308,sl-6,11,4,adekvatno,,adekvatno,Rgp,ADV,O,,O
309,sl-6,11,5,odgovorila,,odgovoriti,Vmep-pn,VERB,O,,O
310,sl-6,11,6,na,,na,Sa,ADP,O,,O
311,sl-6,11,7,zastavljeni,,zastavljen,Appmsay,ADJ,O,,O
312,sl-6,11,8,izziv,,izziv,Ncmsan,NOUN,O,,O
313,sl-6,11,9,",",,",",Z,PUNCT,O,,O
314,sl-6,11,10,deseterica,,deseterica,Ncfsn,NOUN,O,,O
315,sl-6,11,11,izbranih,,izbran,Appmpg,ADJ,O,,O
316,sl-6,11,12,za,,za,Sa,ADP,O,,I-ORG
317,sl-6,11,13,razstavo,,razstava,Ncfsa,NOUN,O,,O
318,sl-6,11,14,pa,,pa,Cc,CCONJ,O,,O
319,sl-6,11,15,je,,biti,Va-r3s-n,AUX,O,,O
320,sl-6,11,16,slednje,,slednji,Agpnsa,ADJ,O,,O
321,sl-6,11,17,nadgradila,,nadgraditi,Vmep-sf,VERB,O,,O
322,sl-6,11,18,s,,z,Si,ADP,O,,O
323,sl-6,11,19,humorjem,,humor,Ncmsi,NOUN,O,,O
324,sl-6,11,20,",",,",",Z,PUNCT,O,,O
325,sl-6,11,21,osebno,,oseben,Agpfsi,ADJ,O,,O
326,sl-6,11,22,izraznostjo,,izraznost,Ncfsi,NOUN,O,,O
327,sl-6,11,23,",",,",",Z,PUNCT,O,,O
328,sl-6,11,24,kontekstualnim,,kontekstualen,Agpmsi,ADJ,O,,O
329,sl-6,11,25,razmislekom,,razmislek,Ncmsi,NOUN,O,,O
330,sl-6,11,26,in,,in,Cc,CCONJ,O,,I-ORG
331,sl-6,11,27,predvsem,,predvsem,Q,PART,O,,O
332,sl-6,11,28,kvaliteto,,kvaliteta,Ncfsi,NOUN,O,,O
333,sl-6,11,29,",",,",",Z,PUNCT,O,,O
334,sl-6,11,30,«,,«,Z,PUNCT,O,,O
335,sl-6,11,31,je,,biti,Va-r3s-n,AUX,O,,O
336,sl-6,11,32,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
337,sl-6,11,33,doc.,,doc.,Y,X,O,,O
338,sl-6,11,34,dr.,,dr.,Y,X,O,,O
339,sl-6,11,35,Petja,Petja,Petja,Npmsg,PROPN,B-PER,PER-Petja-Grafenauer,I-ORG
