,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,256,1,4,130-страничный,,130-страничный,,ADJ,O,,O
50,256,1,5,доклад,,доклад,,NOUN,O,,O
51,256,1,6,на,,на,,ADP,O,,O
52,256,1,7,эту,,этот,,DET,O,,O
53,256,1,8,тему,,тема,,NOUN,O,,O
54,256,1,9,",",,",",,PUNCT,O,,O
55,256,1,10,сообщают,,сообщать,,VERB,O,,O
56,256,1,11,“,,“,,PUNCT,O,,O
57,256,1,12,Ведомости,«ведомости»,Ведомость,,PROPN,B-ORG,10133.0,O
58,256,1,13,”,,”,,PUNCT,O,,O
59,256,1,14,.,,.,,PUNCT,O,,O
60,256,1,15,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
61,256,1,16,считает,,считать,,VERB,O,,O
62,256,1,17,",",,",",,PUNCT,O,,O
63,256,1,18,что,,что,,SCONJ,O,,O
64,256,1,19,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
65,256,1,20,должна,,должен,,ADJ,O,,O
66,256,1,21,вернуть,,вернуть,,VERB,O,,O
67,256,1,22,Ирландии,ирландия,Ирландия,,PROPN,B-LOC,10055.0,B-ORG
68,256,1,23,недоплаченные,,недоплатить,,VERB,O,,O
69,256,1,24,налоги,,налог,,NOUN,O,,O
70,256,1,25,",",,",",,PUNCT,O,,O
71,256,1,26,которые,,который,,PRON,O,,O
72,256,1,27,могут,,мочь,,VERB,O,,O
73,256,1,28,исчисляться,,исчисляться,,VERB,O,,O
74,256,1,29,миллиардами,,миллиард,,NOUN,O,,O
75,256,1,30,долларов,,доллар,,NOUN,O,,O
76,256,1,31,.,,.,,PUNCT,O,,O
77,256,2,1,Комиссар,,комиссар,,NOUN,O,,O
78,256,2,2,по,,по,,ADP,O,,O
79,256,2,3,антимонопольной,,антимонопольный,,ADJ,O,,O
80,256,2,4,политике,,политика,,NOUN,O,,O
81,256,2,5,Маргарет,маргарет,Маргарет,,PROPN,B-PER,35.0,B-ORG
82,256,2,6,Вестагер,вестагер,Вестагер,,PROPN,I-PER,35.0,B-ORG
83,256,2,7,разослала,,разослать,,VERB,O,,O
84,256,2,8,финальную,,финальный,,ADJ,O,,O
85,256,2,9,версию,,версия,,NOUN,O,,O
86,256,2,10,доклада,,доклад,,NOUN,O,,O
87,256,2,11,коллегам,,коллега,,NOUN,O,,O
88,256,2,12,по,,по,,ADP,O,,O
89,256,2,13,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
90,256,2,14,в,,в,,ADP,O,,O
91,256,2,15,понедельник,,понедельник,,NOUN,O,,O
92,256,2,16,утром,,утро,,NOUN,O,,O
93,256,2,17,",",,",",,PUNCT,O,,O
94,256,2,18,чтобы,,чтобы,,SCONJ,O,,O
95,256,2,19,минимизировать,,минимизировать,,VERB,O,,O
96,256,2,20,утечку,,утечка,,NOUN,O,,O
97,256,2,21,информации,,информация,,NOUN,O,,O
98,256,2,22,",",,",",,PUNCT,O,,O
99,256,2,23,пишет,,писать,,VERB,O,,O
100,256,2,24,FT,ft,FT,,PROPN,B-ORG,10154.0,B-ORG
101,256,2,25,;,,;,,PUNCT,O,,O
102,256,2,26,обычно,,обычно,,ADV,O,,O
103,256,2,27,на,,на,,ADP,O,,O
104,256,2,28,итоговое,,итоговый,,ADJ,O,,O
105,256,2,29,ознакомление,,ознакомление,,NOUN,O,,O
106,256,2,30,дается,,давать,,VERB,O,,O
107,256,2,31,две,,два,,NUM,O,,O
108,256,2,32,недели,,неделя,,NOUN,O,,O
109,256,2,33,.,,.,,PUNCT,O,,O
110,256,3,1,Два,,два,,NUM,O,,O
111,256,3,2,решения,,решение,,NOUN,O,,O
112,256,3,3,Дублина,дублин,Дублина,,PROPN,B-LOC,10155.0,B-ORG
113,256,3,4,об,,о,,ADP,O,,O
114,256,3,5,авансовых,,авансовый,,ADJ,O,,O
115,256,3,6,налоговых,,налоговый,,ADJ,O,,O
116,256,3,7,платежах,,платеж,,NOUN,O,,O
117,256,3,8,позволили,,позволить,,VERB,O,,O
118,256,3,9,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
119,256,3,10,платить,,платить,,VERB,O,,O
120,256,3,11,около,,около,,ADP,O,,O
121,256,3,12,1,,1,,NUM,O,,O
122,256,3,13,%,,%,,SYM,O,,O
123,256,3,14,налога,,налог,,NOUN,O,,O
124,256,3,15,на,,на,,ADP,O,,O
125,256,3,16,прибыль,,прибыль,,NOUN,O,,O
126,256,3,17,своих,,свой,,DET,O,,O
127,256,3,18,европейских,,европейский,,ADJ,O,,O
128,256,3,19,продаж,,продажа,,NOUN,O,,O
129,256,3,20,против,,против,,ADP,O,,O
130,256,3,21,действующей,,действовать,,VERB,O,,O
131,256,3,22,в,,в,,ADP,O,,O
132,256,3,23,Ирландии,ирландия,Ирландия,,PROPN,B-LOC,10055.0,B-ORG
133,256,3,24,ставки,,ставка,,NOUN,O,,O
134,256,3,25,12.5,,12.5,,NUM,O,,O
135,256,3,26,%,,%,,SYM,O,,O
136,256,3,27,.,,.,,PUNCT,O,,O
137,256,4,1,Поскольку,,поскольку,,SCONJ,O,,O
138,256,4,2,другие,,другой,,ADJ,O,,O
139,256,4,3,компании,,компания,,NOUN,O,,O
140,256,4,4,не,,не,,PART,O,,O
141,256,4,5,получали,,получать,,VERB,O,,O
142,256,4,6,такой,,такой,,DET,O,,O
143,256,4,7,возможности,,возможность,,NOUN,O,,O
144,256,4,8,",",,",",,PUNCT,O,,O
145,256,4,9,антимонопольный,,антимонопольный,,ADJ,O,,O
146,256,4,10,орган,,орган,,NOUN,O,,O
147,256,4,11,счел,,счесть,,VERB,O,,O
148,256,4,12,такую,,такой,,DET,O,,O
149,256,4,13,договоренность,,договоренность,,NOUN,O,,O
150,256,4,14,нарушением,,нарушение,,NOUN,O,,O
151,256,4,15,законов,,закон,,NOUN,O,,O
152,256,4,16,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-ORG
153,256,4,17,о,,о,,ADP,O,,O
154,256,4,18,предоставлении,,предоставление,,NOUN,O,,O
155,256,4,19,государственной,,государственный,,ADJ,O,,O
156,256,4,20,помощи,,помощь,,NOUN,O,,O
157,256,4,21,",",,",",,PUNCT,O,,O
158,256,4,22,пишет,,писать,,VERB,O,,O
159,256,4,23,FT,ft,FT,,PROPN,B-ORG,10154.0,B-ORG
160,256,4,24,со,,с,,ADP,O,,O
161,256,4,25,ссылкой,,ссылка,,NOUN,O,,O
162,256,4,26,на,,на,,ADP,O,,O
163,256,4,27,доклад,,доклад,,NOUN,O,,O
164,256,4,28,.,,.,,PUNCT,O,,O
165,256,5,1,Знакомый,,знакомый,,NOUN,O,,O
166,256,5,2,с,,с,,ADP,O,,O
167,256,5,3,расследованием,,расследование,,NOUN,O,,O
168,256,5,4,человек,,человек,,NOUN,O,,O
169,256,5,5,сказал,,сказать,,VERB,O,,O
170,256,5,6,газете,,газета,,NOUN,O,,O
171,256,5,7,",",,",",,PUNCT,O,,O
172,256,5,8,что,,что,,SCONJ,O,,O
173,256,5,9,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
174,256,5,10,теперь,,теперь,,ADV,O,,O
175,256,5,11,придется,,прийтись,,VERB,O,,O
176,256,5,12,пересмотреть,,пересмотреть,,VERB,O,,O
177,256,5,13,свою,,свой,,DET,O,,O
178,256,5,14,отчетность,,отчетность,,NOUN,O,,O
179,256,5,15,.,,.,,PUNCT,O,,O
180,256,6,1,Правда,,правда,,ADV,O,,O
181,256,6,2,",",,",",,PUNCT,O,,O
182,256,6,3,и,,и,,PART,O,,O
183,256,6,4,компания,,компания,,NOUN,O,,O
184,256,6,5,",",,",",,PUNCT,O,,O
185,256,6,6,и,,и,,CCONJ,O,,O
186,256,6,7,правительство,,правительство,,NOUN,O,,O
187,256,6,8,Ирландии,ирландия,Ирландия,,PROPN,B-LOC,10055.0,B-ORG
188,256,6,9,не,,не,,PART,O,,O
189,256,6,10,признают,,признавать,,VERB,O,,O
190,256,6,11,нарушения,,нарушение,,NOUN,O,,O
191,256,6,12,и,,и,,CCONJ,O,,O
192,256,6,13,намеревались,,намереваться,,VERB,O,,O
193,256,6,14,оспаривать,,оспаривать,,VERB,O,,O
194,256,6,15,решение,,решение,,NOUN,O,,O
195,256,6,16,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
196,256,6,17,",",,",",,PUNCT,O,,O
197,256,6,18,в,,в,,ADP,O,,O
198,256,6,19,том,,тот,,DET,O,,O
199,256,6,20,числе,,число,,NOUN,O,,O
200,256,6,21,в,,в,,ADP,O,,O
201,256,6,22,суде,,суд,,NOUN,O,,O
202,256,6,23,.,,.,,PUNCT,O,,O
203,256,7,1,Дублин,дублин,Дублин,,PROPN,B-LOC,10155.0,B-ORG
204,256,7,2,заявлял,,заявлять,,VERB,O,,O
205,256,7,3,",",,",",,PUNCT,O,,O
206,256,7,4,что,,что,,SCONJ,O,,O
207,256,7,5,будет,,быть,,AUX,O,,O
208,256,7,6,решительно,,решительно,,ADV,O,,O
209,256,7,7,отстаивать,,отстаивать,,VERB,O,,O
210,256,7,8,«все,,евст,,DET,O,,O
211,256,7,9,аспекты»,,аспект,,NOUN,O,,O
212,256,7,10,соглашения,,соглашение,,NOUN,O,,O
213,256,7,11,.,,.,,PUNCT,O,,O
214,256,8,1,Дело,,дело,,NOUN,O,,O
215,256,8,2,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
216,256,8,3,связано,,связать,,VERB,O,,O
217,256,8,4,в,,в,,ADP,O,,O
218,256,8,5,основном,,основной,,ADJ,O,,O
219,256,8,6,с,,с,,ADP,O,,O
220,256,8,7,вопросом,,вопрос,,NOUN,O,,O
221,256,8,8,о,,о,,ADP,O,,O
222,256,8,9,налогообложении,,налогообложение,,NOUN,O,,O
223,256,8,10,ее,,ее,,DET,O,,O
224,256,8,11,ирландского,,ирландский,,ADJ,O,,O
225,256,8,12,подразделения,,подразделение,,NOUN,O,,O
226,256,8,13,",",,",",,PUNCT,O,,O
227,256,8,14,которое,,который,,PRON,O,,O
228,256,8,15,получает,,получать,,VERB,O,,O
229,256,8,16,миллиарды,,миллиард,,NOUN,O,,O
230,256,8,17,долларов,,доллар,,NOUN,O,,O
231,256,8,18,от,,от,,ADP,O,,O
232,256,8,19,продажи,,продажа,,NOUN,O,,O
233,256,8,20,продукции,,продукция,,NOUN,O,,O
234,256,8,21,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
235,256,8,22,розничным,,розничный,,ADJ,O,,O
236,256,8,23,подразделения,,подразделение,,NOUN,O,,O
237,256,8,24,в,,в,,ADP,O,,O
238,256,8,25,других,,другой,,ADJ,O,,O
239,256,8,26,европейских,,европейский,,ADJ,O,,O
240,256,8,27,странах,,страна,,NOUN,O,,O
241,256,8,28,",",,",",,PUNCT,O,,O
242,256,8,29,пишет,,писать,,VERB,O,,O
243,256,8,30,WSJ,wsj,WSJ,,PROPN,B-ORG,10075.0,B-ORG
244,256,8,31,.,,.,,PUNCT,O,,O
245,256,9,1,В,,в,,ADP,O,,O
246,256,9,2,официальном,,официальный,,ADJ,O,,O
247,256,9,3,заявлении,,заявление,,NOUN,O,,O
248,256,9,4,во,,в,,ADP,O,,O
249,256,9,5,вторник,,вторник,,NOUN,O,,O
250,256,9,6,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
251,256,9,7,",",,",",,PUNCT,O,,O
252,256,9,8,как,,как,,SCONJ,O,,O
253,256,9,9,ожидается,,ожидать,,VERB,O,,O
254,256,9,10,",",,",",,PUNCT,O,,O
255,256,9,11,назовет,,назвать,,VERB,O,,O
256,256,9,12,примерную,,примерный,,ADJ,O,,O
257,256,9,13,сумму,,сумма,,NOUN,O,,O
258,256,9,14,",",,",",,PUNCT,O,,O
259,256,9,15,которую,,который,,PRON,O,,O
260,256,9,16,должна,,должен,,ADJ,O,,O
261,256,9,17,будет,,быть,,AUX,O,,O
262,256,9,18,выплатить,,выплатить,,VERB,O,,O
263,256,9,19,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
264,256,9,20,",",,",",,PUNCT,O,,O
265,256,9,21,и,,и,,CCONJ,O,,O
266,256,9,22,попросит,,просить,,VERB,O,,O
267,256,9,23,Ирландию,ирландия,Ирландия,,PROPN,B-LOC,10055.0,B-ORG
268,256,9,24,рассчитать,,расчесть,,VERB,O,,O
269,256,9,25,точную,,точный,,ADJ,O,,O
270,256,9,26,сумму,,сумма,,NOUN,O,,O
271,256,9,27,",",,",",,PUNCT,O,,O
272,256,9,28,пишут,,писать,,VERB,O,,O
273,256,9,29,FT,ft,FT,,PROPN,B-ORG,10154.0,B-ORG
274,256,9,30,и,,и,,CCONJ,O,,O
275,256,9,31,WSJ,wsj,WSJ,,PROPN,B-ORG,10075.0,B-ORG
276,256,9,32,со,,с,,ADP,O,,O
277,256,9,33,ссылкой,,ссылка,,NOUN,O,,O
278,256,9,34,на,,на,,ADP,O,,O
279,256,9,35,людей,,человек,,NOUN,O,,O
280,256,9,36,",",,",",,PUNCT,O,,O
281,256,9,37,знакомых,,знакомый,,NOUN,O,,O
282,256,9,38,с,,с,,ADP,O,,O
283,256,9,39,планами,,план,,NOUN,O,,O
284,256,9,40,антимонопольного,,антимонопольный,,ADJ,O,,O
285,256,9,41,органа,,орган,,NOUN,O,,O
286,256,9,42,.,,.,,PUNCT,O,,O
287,256,10,1,Раньше,,рано,,ADV,O,,O
288,256,10,2,аналитики,,аналитик,,NOUN,O,,O
289,256,10,3,оценивали,,оценивать,,VERB,O,,O
290,256,10,4,размер,,размер,,NOUN,O,,O
291,256,10,5,такой,,такой,,DET,O,,O
292,256,10,6,выплаты,,выплата,,NOUN,O,,O
293,256,10,7,в,,в,,ADP,O,,O
294,256,10,8,очень,,очень,,ADV,O,,O
295,256,10,9,широком,,широкий,,ADJ,O,,O
296,256,10,10,диапазоне,,диапазон,,NOUN,O,,O
297,256,10,11,–,,–,,PUNCT,O,,O
298,256,10,12,от,,от,,ADP,O,,O
299,256,10,13,$,,$,,SYM,O,,O
300,256,10,14,200,,200,,NUM,O,,O
301,256,10,15,млн,,миллион,,NOUN,O,,O
302,256,10,16,до,,до,,ADP,O,,O
303,256,10,17,$,,$,,SYM,O,,O
304,256,10,18,19,,19,,NUM,O,,O
305,256,10,19,млрд,,миллиард,,NOUN,O,,O
306,256,10,20,в,,в,,ADP,O,,O
307,256,10,21,зависимости,,зависимость,,NOUN,O,,O
308,256,10,22,от,,от,,ADP,O,,O
309,256,10,23,аргументации,,аргументация,,NOUN,O,,O
310,256,10,24,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
311,256,10,25,",",,",",,PUNCT,O,,O
312,256,10,26,напоминает,,напоминать,,VERB,O,,O
313,256,10,27,WSJ,wsj,WSJ,,PROPN,B-ORG,10075.0,B-ORG
314,256,10,28,.,,.,,PUNCT,O,,O
315,256,11,1,Цифру,,цифра,,NOUN,O,,O
316,256,11,2,$,,$,,SYM,O,,O
317,256,11,3,19,,19,,NUM,O,,O
318,256,11,4,млрд,,миллиард,,NOUN,O,,O
319,256,11,5,(,,(,,PUNCT,O,,O
320,256,11,6,в,,в,,ADP,O,,O
321,256,11,7,худшем,,худший,,ADJ,O,,O
322,256,11,8,случае,,случай,,NOUN,O,,O
323,256,11,9,),,),,PUNCT,O,,O
324,256,11,10,также,,также,,ADV,O,,O
325,256,11,11,ранее,,ранее,,ADV,O,,O
326,256,11,12,называл,,называть,,VERB,O,,O
327,256,11,13,FT,ft,FT,,PROPN,B-ORG,10154.0,B-ORG
328,256,11,14,инвестбанкир,,инвестбанкир,,NOUN,O,,O
329,256,11,15,JPMorgan,jpmorgan,JPMorgan,,PROPN,B-ORG,198.0,B-ORG
330,256,11,16,Chase,chase,Chase,,PROPN,I-ORG,198.0,B-ORG
331,256,11,17,",",,",",,PUNCT,O,,O
332,256,11,18,работающий,,работать,,VERB,O,,O
333,256,11,19,с,,с,,ADP,O,,O
334,256,11,20,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
335,256,11,21,.,,.,,PUNCT,O,,O
336,256,12,1,Это,,это,,PRON,O,,O
337,256,12,2,может,,мочь,,VERB,O,,O
338,256,12,3,стать,,стать,,VERB,O,,O
339,256,12,4,крупнейшей,,крупный,,ADJ,O,,O
340,256,12,5,выплатой,,выплата,,NOUN,O,,O
341,256,12,6,подобного,,подобный,,ADJ,O,,O
342,256,12,7,рода,,род,,NOUN,O,,O
343,256,12,8,.,,.,,PUNCT,O,,O
344,256,13,1,До,,до,,ADP,O,,O
345,256,13,2,сих,,сей,,DET,O,,O
346,256,13,3,пор,,пора,,NOUN,O,,O
347,256,13,4,максимум,,максимум,,NOUN,O,,O
348,256,13,5,составлял,,составлять,,VERB,O,,O
349,256,13,6,1.4,,1.4,,NUM,O,,O
350,256,13,7,млрд,,миллиард,,NOUN,O,,O
351,256,13,8,евро,,евро,,NOUN,O,,O
352,256,13,9,–,,–,,PUNCT,O,,O
353,256,13,10,эти,,этот,,DET,O,,O
354,256,13,11,деньги,,деньги,,NOUN,O,,O
355,256,13,12,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
356,256,13,13,потребовала,,требовать,,VERB,O,,O
357,256,13,14,от,,от,,ADP,O,,O
358,256,13,15,французской,,французский,,ADJ,O,,O
359,256,13,16,энергетической,,энергетический,,ADJ,O,,O
360,256,13,17,компании,компания,компания,,NOUN,B-ORG,10157.0,O
361,256,13,18,EDF,edf,EDF,,PROPN,I-ORG,10157.0,B-ORG
362,256,13,19,вернуть,,вернуть,,VERB,O,,O
363,256,13,20,государству,,государство,,NOUN,O,,O
364,256,13,21,.,,.,,PUNCT,O,,O
365,256,14,1,Но,,но,,CCONJ,O,,O
366,256,14,2,случай,,случай,,NOUN,O,,O
367,256,14,3,Apple,apple,Эппл,,PROPN,B-ORG,10153.0,B-ORG
368,256,14,4,–,,–,,PUNCT,O,,O
369,256,14,5,не,,не,,PART,O,,O
370,256,14,6,единственный,,единственный,,ADJ,O,,O
371,256,14,7,",",,",",,PUNCT,O,,O
372,256,14,8,расследование,,расследование,,NOUN,O,,O
373,256,14,9,налоговых,,налоговый,,ADJ,O,,O
374,256,14,10,соглашений,,соглашение,,NOUN,O,,O
375,256,14,11,транснациональных,,транснациональный,,ADJ,O,,O
376,256,14,12,корпораций,,корпорация,,NOUN,O,,O
377,256,14,13,с,,с,,ADP,O,,O
378,256,14,14,отдельными,,отдельный,,ADJ,O,,O
379,256,14,15,европейскими,,европейский,,ADJ,O,,O
380,256,14,16,странами,,страна,,NOUN,O,,O
381,256,14,17,велись,,вести,,VERB,O,,O
382,256,14,18,также,,также,,ADV,O,,O
383,256,14,19,в,,в,,ADP,O,,O
384,256,14,20,отношении,,отношение,,NOUN,O,,O
385,256,14,21,Amazon,amazon,Amazon,,PROPN,B-ORG,67.0,B-ORG
386,256,14,22,",",,",",,PUNCT,O,,O
387,256,14,23,Starbucks,starbucks,Starbucks,,PROPN,B-ORG,10159.0,B-ORG
388,256,14,24,",",,",",,PUNCT,O,,O
389,256,14,25,Fiat,fiat,Fiat,,PROPN,B-ORG,10160.0,B-ORG
390,256,14,26,Chrysler,chrysler,Chrysler,,PROPN,I-ORG,10160.0,B-ORG
391,256,14,27,.,,.,,PUNCT,O,,O
392,256,15,1,В,,в,,ADP,O,,O
393,256,15,2,2015,,2015,,NUM,O,,O
394,256,15,3,г.,,год,,NOUN,O,,O
395,256,15,4,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
396,256,15,5,потребовала,,требовать,,VERB,O,,O
397,256,15,6,от,,от,,ADP,O,,O
398,256,15,7,двух,,два,,NUM,O,,O
399,256,15,8,последних,,последний,,ADJ,O,,O
400,256,15,9,выплатить,,выплатить,,VERB,O,,O
401,256,15,10,по,,по,,ADP,O,,O
402,256,15,11,20,,20,,NUM,O,,O
403,256,15,12,–,,–,,PUNCT,O,,O
404,256,15,13,30,,30,,NUM,O,,O
405,256,15,14,млн,,миллион,,NOUN,O,,O
406,256,15,15,евро,,евро,,NOUN,O,,O
407,256,15,16,",",,",",,PUNCT,O,,O
408,256,15,17,которые,,который,,PRON,O,,O
409,256,15,18,они,,они,,PRON,O,,O
410,256,15,19,сэкономили,,экономить,,VERB,O,,O
411,256,15,20,благодаря,,благодаря,,ADP,O,,O
412,256,15,21,льготам,,льгота,,NOUN,O,,O
413,256,15,22,",",,",",,PUNCT,O,,O
414,256,15,23,полученным,,получить,,VERB,O,,O
415,256,15,24,от,,от,,ADP,O,,O
416,256,15,25,Нидерландов,нидерланды,Нидерланды,,PROPN,B-LOC,89.0,B-ORG
417,256,15,26,и,,и,,CCONJ,O,,O
418,256,15,27,Люксембурга,люксембург,Люксембург,,PROPN,B-LOC,117.0,B-ORG
419,256,15,28,соответственно,,соответственно,,ADV,O,,O
420,256,15,29,.,,.,,PUNCT,O,,O
421,256,16,1,Компании,,компания,,NOUN,O,,O
422,256,16,2,подали,,подать,,VERB,O,,O
423,256,16,3,апелляции,,апелляция,,NOUN,O,,O
424,256,16,4,.,,.,,PUNCT,O,,O
425,256,17,1,Расследование,,расследование,,NOUN,O,,O
426,256,17,2,в,,в,,ADP,O,,O
427,256,17,3,отношении,,отношение,,NOUN,O,,O
428,256,17,4,Amazon,amazon,Amazon,,PROPN,B-ORG,67.0,B-ORG
429,256,17,5,продолжается,,продолжаться,,VERB,O,,O
430,256,17,6,.,,.,,PUNCT,O,,O
