,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
119,pl-4,9,16,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-PRO
120,pl-4,9,17,i,,i,conj,CCONJ,O,,O
121,pl-4,9,18,radzimy,,radzić,fin:pl:pri:imperf,VERB,O,,O
122,pl-4,9,19,klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
123,pl-4,9,20,",",,",",interp,PUNCT,O,,O
124,pl-4,9,21,aby,,aby,comp,SCONJ,O,,O
125,pl-4,9,22,sprawdzali,,sprawdzać,praet:pl:m1:imperf,VERB,O,,O
126,pl-4,9,23,status,,status,subst:sg:acc:m3,NOUN,O,,O
127,pl-4,9,24,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
128,pl-4,9,25,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
129,pl-4,9,26,na,,na,prep:loc,ADP,O,,O
130,pl-4,9,27,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
131,pl-4,9,28,Ryanair.com,Ryanair.com,Ryanairski,subst:sg:gen:m1,PROPN,B-PRO,PRO-Ryanair.com,O
132,pl-4,9,29,”,,”,interp,PUNCT,O,,O
133,pl-4,9,30,–,,–,interp,PUNCT,O,,O
134,pl-4,9,31,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,,O
135,pl-4,9,32,Ryanair,Ryanair,Ryanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,B-PRO
136,pl-4,9,33,.,,.,interp,PUNCT,O,,B-PRO
137,pl-4,10,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
138,pl-4,10,2,",",,",",interp,PUNCT,O,,O
139,pl-4,10,3,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,,O
140,pl-4,10,4,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
141,pl-4,10,5,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
142,pl-4,10,6,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,B-PRO
143,pl-4,10,7,we,,w,prep:loc:wok,ADP,O,,O
144,pl-4,10,8,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France,B-PRO
145,pl-4,10,9,protestowali,,protestować,praet:pl:m1:imperf,VERB,O,,O
146,pl-4,10,10,już,,już,part,PART,O,,O
147,pl-4,10,11,w,,w,prep:loc:nwok,ADP,O,,O
148,pl-4,10,12,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
149,pl-4,10,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
150,pl-4,10,14,.,,.,interp,PUNCT,O,,B-PRO
151,pl-4,11,1,Odwołano,,odwołać,imps:perf,VERB,O,,O
152,pl-4,11,2,wówczas,,wówczas,adv,ADV,O,,O
153,pl-4,11,3,aż,,aż,part,PART,O,,O
154,pl-4,11,4,212,,212,num:pl:acc:n:rec:ncol,NUM,O,,O
155,pl-4,11,5,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
156,pl-4,11,6,.,,.,interp,PUNCT,O,,B-PRO
157,pl-4,12,1,Teraz,,teraz,adv,ADV,O,,O
158,pl-4,12,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
159,pl-4,12,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
160,pl-4,12,4,o,,o,prep:acc,ADP,O,,O
161,pl-4,12,5,tyle,,tyle,adv,ADV,O,,O
162,pl-4,12,6,gorsza,,zły,adj:sg:nom:f:com,ADJ,O,,O
163,pl-4,12,7,",",,",",interp,PUNCT,O,,O
164,pl-4,12,8,że,,że,comp,SCONJ,O,,O
165,pl-4,12,9,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
166,pl-4,12,10,odbywa,,odbywać,fin:sg:ter:imperf,VERB,O,,O
167,pl-4,12,11,się,,się,part,PRON,O,,O
168,pl-4,12,12,w,,w,prep:loc:nwok,ADP,O,,O
169,pl-4,12,13,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
170,pl-4,12,14,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,,O
171,pl-4,12,15,.,,.,interp,PUNCT,O,,B-PRO
