,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,cz-75,4,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
49,cz-75,4,2,to,,ten,PDNS1----------,DET,O,,O
50,cz-75,4,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
51,cz-75,4,4,pro,,pro,RR--4----------,ADP,O,,O
52,cz-75,4,5,více,,hodně,Dg-------2A----,ADV,O,,O
53,cz-75,4,6,42.000,,42.000,C=-------------,NUM,O,,O
54,cz-75,4,7,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
55,cz-75,4,8,.,,.,Z:-------------,PUNCT,O,,O
56,cz-75,5,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
57,cz-75,5,2,si,,se,P7-X3----------,PRON,O,,O
58,cz-75,5,3,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
59,cz-75,5,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
60,cz-75,5,5,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
61,cz-75,5,6,let,,rok,NNNS4-----A----,NOUN,O,,O
62,cz-75,5,7,",",,",",Z:-------------,PUNCT,O,,O
63,cz-75,5,8,nebo,,nebo,J^-------------,CCONJ,O,,O
64,cz-75,5,9,požadovat,,požadovat,Vf--------A----,VERB,O,,O
65,cz-75,5,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,,O
66,cz-75,5,11,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
67,cz-75,5,12,",",,",",Z:-------------,PUNCT,O,,O
68,cz-75,5,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
69,cz-75,5,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
70,cz-75,5,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-LOC
71,cz-75,5,16,.,,.,Z:-------------,PUNCT,O,,O
72,cz-75,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
73,cz-75,6,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
74,cz-75,6,3,do,,do,RR--2----------,ADP,O,,O
75,cz-75,6,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
76,cz-75,6,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
77,cz-75,6,6,",",,",",Z:-------------,PUNCT,O,,O
78,cz-75,6,7,včetně,,včetně,RR--2----------,ADP,O,,O
79,cz-75,6,8,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
80,cz-75,6,9,.,,.,Z:-------------,PUNCT,O,,O
81,cz-75,7,1,Loni,,vloni,Db------------1,ADV,O,,B-LOC
82,cz-75,7,2,v,,v,RR--6----------,ADP,O,,O
83,cz-75,7,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
84,cz-75,7,4,se,,se,P7-X4----------,PRON,O,,O
85,cz-75,7,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
86,cz-75,7,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
87,cz-75,7,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
88,cz-75,7,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
89,cz-75,7,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
90,cz-75,7,10,",",,",",Z:-------------,PUNCT,O,,O
91,cz-75,7,11,když,,když,"J,-------------",SCONJ,O,,O
92,cz-75,7,12,se,,se,P7-X4----------,PRON,O,,O
93,cz-75,7,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
94,cz-75,7,14,ve,,v,RV--6----------,ADP,O,,O
95,cz-75,7,15,své,,svůj,P8FS6---------1,DET,O,,O
96,cz-75,7,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
97,cz-75,7,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
98,cz-75,7,18,uznat,,uznat,Vf--------A----,VERB,O,,O
99,cz-75,7,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
100,cz-75,7,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
101,cz-75,7,21,.,,.,Z:-------------,PUNCT,O,,O
102,cz-75,8,1,Od,,od,RR--2----------,ADP,O,,O
103,cz-75,8,2,té,,ten,PDFS2----------,DET,O,,O
104,cz-75,8,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
105,cz-75,8,4,ale,,ale,J^-------------,CCONJ,O,,O
106,cz-75,8,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
107,cz-75,8,6,s,,s,RR--7----------,ADP,O,,O
108,cz-75,8,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
109,cz-75,8,8,z,,z,RR--2----------,ADP,O,,O
110,cz-75,8,9,nich,,on,P5XP2--3-------,PRON,O,,O
111,cz-75,8,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
112,cz-75,8,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
113,cz-75,8,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
114,cz-75,8,13,.,,.,Z:-------------,PUNCT,O,,O
