,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cz-132,2,19,sporům,,spor,NNIP3-----A----,NOUN,O,,O
40,cz-132,2,20,se,,s,RV--7----------,ADP,O,,O
41,cz-132,2,21,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
42,cz-132,2,22,.,,.,Z:-------------,PUNCT,O,,O
43,cz-132,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
44,cz-132,3,2,Stoupající,,stoupající,AGIP1-----A----,ADJ,O,,O
45,cz-132,3,3,mzdové,,mzdový,AAIP1----1A----,ADJ,O,,O
46,cz-132,3,4,a,,a,J^-------------,CCONJ,O,,O
47,cz-132,3,5,další,,další,AAIP1----1A----,ADJ,O,,O
48,cz-132,3,6,požadavky,,požadavek,NNIP1-----A----,NOUN,O,,O
49,cz-132,3,7,by,,být,Vc-------------,AUX,O,,O
50,cz-132,3,8,ohrozily,,ohrozit,VpTP---XR-AA---,VERB,O,,O
51,cz-132,3,9,obchodní,,obchodní,AAIS4----1A----,ADJ,O,,O
52,cz-132,3,10,model,,model,NNIS4-----A----,NOUN,O,,O
53,cz-132,3,11,naší,,můj,PSFS2-P1-------,DET,O,,O
54,cz-132,3,12,firmy,,firma,NNFS2-----A----,NOUN,O,,O
55,cz-132,3,13,",",,",",Z:-------------,PUNCT,O,,O
56,cz-132,3,14,"""",,"""",Z:-------------,PUNCT,O,,O
57,cz-132,3,15,prohlašuje,,prohlašovat,VB-S---3P-AA---,VERB,O,,O
58,cz-132,3,16,O,O,O,NNMXX-----A---8,PROPN,B-PER,PER-Michael-O'Leary,I-PER
59,cz-132,3,17,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
60,cz-132,3,18,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
61,cz-132,3,19,.,,.,Z:-------------,PUNCT,O,,O
62,cz-132,4,1,Po,,po,RR--6----------,ADP,O,,O
63,cz-132,4,2,ruce,,ruka,NNFS6-----A----,NOUN,O,,O
64,cz-132,4,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
65,cz-132,4,4,vždy,,vždy,Db-------------,ADV,O,,O
66,cz-132,4,5,argument,,argument,NNIS4-----A----,NOUN,O,,O
67,cz-132,4,6,",",,",",Z:-------------,PUNCT,O,,O
68,cz-132,4,7,že,,že,"J,-------------",SCONJ,O,,O
69,cz-132,4,8,úspěch,,úspěch,NNIS1-----A----,NOUN,O,,O
70,cz-132,4,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
71,cz-132,4,10,ovlivňuje,,ovlivňovat,VB-S---3P-AA---,VERB,O,,O
72,cz-132,4,11,rozhodujícím,,rozhodující,AGIS7-----A----,ADJ,O,,O
73,cz-132,4,12,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
74,cz-132,4,13,flexibilita,,flexibilita,NNFS1-----A----,NOUN,O,,O
75,cz-132,4,14,.,,.,Z:-------------,PUNCT,O,,O
76,cz-132,5,1,Proto,,proto,J^-------------,CCONJ,O,,O
77,cz-132,5,2,osobně,,osobně,Dg-------1A----,ADV,O,,O
78,cz-132,5,3,rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,,O
79,cz-132,5,4,o,,o,RR--6----------,ADP,O,,O
80,cz-132,5,5,tom,,ten,PDZS6----------,DET,O,,O
81,cz-132,5,6,",",,",",Z:-------------,PUNCT,O,,O
82,cz-132,5,7,do,,do,RR--2----------,ADP,O,,O
83,cz-132,5,8,které,,který,P4FS2----------,DET,O,,O
84,cz-132,5,9,země,,země,NNFS2-----A----,NOUN,O,,O
85,cz-132,5,10,se,,se,P7-X4----------,PRON,O,,O
86,cz-132,5,11,přesunou,,přesunout,VB-P---3P-AA---,VERB,O,,O
87,cz-132,5,12,letadla,,letadlo,NNNP1-----A----,NOUN,O,,O
88,cz-132,5,13,",",,",",Z:-------------,PUNCT,O,,O
89,cz-132,5,14,kolik,,kolik,C?--1----------,DET,O,,O
90,cz-132,5,15,a,,a,J^-------------,CCONJ,O,,O
91,cz-132,5,16,kde,,kde,Db-------------,ADV,O,,O
92,cz-132,5,17,najme,,najmout,VB-S---3P-AA---,VERB,O,,O
93,cz-132,5,18,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
94,cz-132,5,19,a,,a,J^-------------,CCONJ,O,,O
95,cz-132,5,20,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
96,cz-132,5,21,personálu,,personál,NNIS2-----A----,NOUN,O,,O
97,cz-132,5,22,",",,",",Z:-------------,PUNCT,O,,O
98,cz-132,5,23,i,,i,J^-------------,CCONJ,O,,O
99,cz-132,5,24,o,,o,RR--6----------,ADP,O,,O
100,cz-132,5,25,tom,,ten,PDZS6----------,DET,O,,O
101,cz-132,5,26,",",,",",Z:-------------,PUNCT,O,,O
102,cz-132,5,27,na,,na,RR--4----------,ADP,O,,O
103,cz-132,5,28,které,,který,P4YP4----------,DET,O,,O
104,cz-132,5,29,nové,,nový,AAIP4----1A----,ADJ,O,,O
105,cz-132,5,30,trhy,,trh,NNIP4-----A----,NOUN,O,,O
106,cz-132,5,31,bude,,být,VB-S---3F-AA---,AUX,O,,O
107,cz-132,5,32,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
108,cz-132,5,33,expandovat,,expandovat,Vf--------A----,VERB,O,,O
109,cz-132,5,34,.,,.,Z:-------------,PUNCT,O,,O
110,cz-132,6,1,Na,,na,RR--4----------,ADP,O,,O
111,cz-132,6,2,to,,ten,PDNS4----------,DET,O,,O
112,cz-132,6,3,",",,",",Z:-------------,PUNCT,O,,O
113,cz-132,6,4,co,,co,PQ--4----------,PRON,O,,O
114,cz-132,6,5,si,,se,P7-X3----------,PRON,O,,O
115,cz-132,6,6,o,,o,RR--6----------,ADP,O,,O
116,cz-132,6,7,tom,,ten,PDZS6----------,DET,O,,O
117,cz-132,6,8,myslí,,myslit,VB-P---3P-AA---,VERB,O,,O
118,cz-132,6,9,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
119,cz-132,6,10,(,,(,Z:-------------,PUNCT,O,,O
120,cz-132,6,11,jichž,,jenž,PJXP2----------,PRON,O,,O
121,cz-132,6,12,je,,být,VB-S---3P-AA---,VERB,O,,O
122,cz-132,6,13,nyní,,nyní,Db-------------,ADV,O,,O
123,cz-132,6,14,v,,v,RR--6----------,ADP,O,,O
124,cz-132,6,15,celé,,celý,AAFS6----1A----,ADJ,O,,O
125,cz-132,6,16,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PER
126,cz-132,6,17,kolem,,kolem,RR--2----------,ADP,O,,O
127,cz-132,6,18,14,,14,C=-------------,NUM,O,,O
128,cz-132,6,19,500,,500,C=-------------,NUM,O,,O
129,cz-132,6,20,),,),Z:-------------,PUNCT,O,,O
130,cz-132,6,21,",",,",",Z:-------------,PUNCT,O,,O
131,cz-132,6,22,nikdy,,nikdy,Db-------------,ADV,O,,O
132,cz-132,6,23,nedal,,dát,VpYS---XR-NA---,VERB,O,,O
133,cz-132,6,24,.,,.,Z:-------------,PUNCT,O,,O
134,cz-132,7,1,Odbory,,odbory,NNIP4-----A----,NOUN,O,,O
135,cz-132,7,2,vyloženě,,vyloženě,Dg-------1A----,ADV,O,,O
136,cz-132,7,3,nesnáší,,snášet,VB-P---3P-NA---,VERB,O,,O
137,cz-132,7,4,.,,.,Z:-------------,PUNCT,O,,O
138,cz-132,8,1,V,,v,RR--6----------,ADP,O,,O
139,cz-132,8,2,domovském,,domovský,AANS6----1A----,ADJ,O,,O
140,cz-132,8,3,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,I-PER
141,cz-132,8,4,",",,",",Z:-------------,PUNCT,O,,O
142,cz-132,8,5,jehož,,jenž,PJZS2----------,PRON,O,,O
143,cz-132,8,6,pracovní,,pracovní,AANS1----1A----,ADJ,O,,O
144,cz-132,8,7,zákonodárství,,zákonodárství,NNNS1-----A----,NOUN,O,,O
145,cz-132,8,8,je,,být,VB-S---3P-AA---,AUX,O,,O
146,cz-132,8,9,velice,,velice,Db-------------,ADV,O,,O
147,cz-132,8,10,liberální,,liberální,AANS1----1A----,ADJ,O,,O
148,cz-132,8,11,",",,",",Z:-------------,PUNCT,O,,O
149,cz-132,8,12,je,,on,PPXP4--3-------,PRON,O,,O
150,cz-132,8,13,ve,,v,RV--6----------,ADP,O,,O
151,cz-132,8,14,firmě,,firma,NNFS6-----A----,NOUN,O,,O
152,cz-132,8,15,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
153,cz-132,8,16,teprve,,teprve,Db-------------,ADV,O,,O
154,cz-132,8,17,loni,,vloni,Db------------1,ADV,O,,O
155,cz-132,8,18,v,,v,RR--6----------,ADP,O,,O
156,cz-132,8,19,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
157,cz-132,8,20,.,,.,Z:-------------,PUNCT,O,,O
158,cz-132,9,1,O,O,Office,NNNXX-----A----,NOUN,B-PER,PER-Michael-O'Leary,I-PER
159,cz-132,9,2,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
160,cz-132,9,3,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
161,cz-132,9,4,",",,",",Z:-------------,PUNCT,O,,O
162,cz-132,9,5,který,,který,P4YS1----------,DET,O,,O
163,cz-132,9,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
164,cz-132,9,7,pověst,,pověst,NNFS4-----A----,NOUN,O,,O
165,cz-132,9,8,hrubiána,,hrubiána,NNMS2-----A----,NOUN,O,,O
166,cz-132,9,9,",",,",",Z:-------------,PUNCT,O,,O
167,cz-132,9,10,ale,,ale,J^-------------,CCONJ,O,,O
168,cz-132,9,11,v,,v,RR--6----------,ADP,O,,O
169,cz-132,9,12,posledních,,poslední,AANP6----1A----,ADJ,O,,O
170,cz-132,9,13,letech,,rok,NNNP6-----A----,NOUN,O,,O
171,cz-132,9,14,narážel,,narážet,VpYS---XR-AA---,VERB,O,,O
172,cz-132,9,15,na,,na,RR--4----------,ADP,O,,O
173,cz-132,9,16,stále,,stále,Db-------------,ADV,O,,O
174,cz-132,9,17,větší,,velký,AAIS4----2A----,ADJ,O,,O
175,cz-132,9,18,odpor,,odpor,NNIS4-----A----,NOUN,O,,O
176,cz-132,9,19,svých,,svůj,P8XP2----------,DET,O,,O
177,cz-132,9,20,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
178,cz-132,9,21,.,,.,Z:-------------,PUNCT,O,,O
179,cz-132,10,1,Ti,,ten,PDMP1----------,DET,O,,O
180,cz-132,10,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
181,cz-132,10,3,nejenom,,nejenom,Db-------------,ADV,O,,O
182,cz-132,10,4,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
183,cz-132,10,5,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
184,cz-132,10,6,a,,a,J^-------------,CCONJ,O,,O
185,cz-132,10,7,důchody,,důchod,NNIP4-----A----,NOUN,O,,O
186,cz-132,10,8,",",,",",Z:-------------,PUNCT,O,,O
187,cz-132,10,9,ale,,ale,J^-------------,CCONJ,O,,O
188,cz-132,10,10,také,,také,Db-------------,ADV,O,,O
189,cz-132,10,11,zaměstnanecké,,zaměstnanecký,AAFP4----1A----,ADJ,O,,O
190,cz-132,10,12,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
191,cz-132,10,13,v,,v,RR--6----------,ADP,O,,O
192,cz-132,10,14,závislosti,,závislost,NNFS6-----A----,NOUN,O,,O
193,cz-132,10,15,na,,na,RR--6----------,ADP,O,,O
194,cz-132,10,16,počtu,,počet,NNIS6-----A----,NOUN,O,,O
195,cz-132,10,17,odpracovaných,,odpracovaný,AANP2----1A----,ADJ,O,,O
196,cz-132,10,18,let,,rok,NNNP2-----A----,NOUN,O,,O
197,cz-132,10,19,.,,.,Z:-------------,PUNCT,O,,O
