,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,cz-52,5,11,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
46,cz-52,5,12,",",,",",Z:-------------,PUNCT,O,,O
47,cz-52,5,13,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
48,cz-52,5,14,pro,,pro,RR--4----------,ADP,O,,O
49,cz-52,5,15,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
50,cz-52,5,16,.,,.,Z:-------------,PUNCT,O,,O
51,cz-52,6,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
52,cz-52,6,2,tak,,tak,Db-------------,ADV,O,,O
53,cz-52,6,3,firmu,,firma,NNFS4-----A----,NOUN,O,,O
54,cz-52,6,4,přimět,,přimět,Vf--------A----,VERB,O,,O
55,cz-52,6,5,k,,k,RR--3----------,ADP,O,,O
56,cz-52,6,6,uzavření,,uzavření,NNNS3-----A----,NOUN,O,,O
57,cz-52,6,7,kolektivní,,kolektivní,AAFS2----1A----,ADJ,O,,O
58,cz-52,6,8,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
59,cz-52,6,9,o,,o,RR--6----------,ADP,O,,O
60,cz-52,6,10,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
61,cz-52,6,11,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
62,cz-52,6,12,.,,.,Z:-------------,PUNCT,O,,O
63,cz-52,7,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
64,cz-52,7,2,to,,ten,PDNS4----------,DET,O,,O
65,cz-52,7,3,dnes,,dnes,Db-------------,ADV,O,,O
66,cz-52,7,4,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
67,cz-52,7,5,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
68,cz-52,7,6,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
69,cz-52,7,7,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
70,cz-52,7,8,(,,(,Z:-------------,PUNCT,O,,O
71,cz-52,7,9,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
72,cz-52,7,10,),,),Z:-------------,PUNCT,O,,O
73,cz-52,7,11,.,,.,Z:-------------,PUNCT,O,,O
74,cz-52,8,1,Jednání,,jednání,NNNS1-----A----,NOUN,O,,O
75,cz-52,8,2,představitelů,,představitel,NNMP2-----A----,NOUN,O,,O
76,cz-52,8,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
77,cz-52,8,4,s,,s,RR--7----------,ADP,O,,O
78,cz-52,8,5,odboráři,,odborář,NNMP7-----A----,NOUN,O,,O
79,cz-52,8,6,",",,",",Z:-------------,PUNCT,O,,O
80,cz-52,8,7,které,,který,P4NS1----------,DET,O,,O
81,cz-52,8,8,se,,se,P7-X4----------,PRON,O,,O
82,cz-52,8,9,uskutečnilo,,uskutečnit,VpNS---XR-AA---,VERB,O,,O
83,cz-52,8,10,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
84,cz-52,8,11,týden,,týden,NNIS4-----A----,NOUN,O,,O
85,cz-52,8,12,",",,",",Z:-------------,PUNCT,O,,O
86,cz-52,8,13,nikam,,nikam,Db-------------,ADV,O,,O
87,cz-52,8,14,nepokročilo,,pokročit,VpNS---XR-NA---,VERB,O,,O
88,cz-52,8,15,.,,.,Z:-------------,PUNCT,O,,O
89,cz-52,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
90,cz-52,9,2,ale,,ale,J^-------------,CCONJ,O,,O
91,cz-52,9,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
92,cz-52,9,4,do,,do,RR--2----------,ADP,O,,O
93,cz-52,9,5,6,,6,C=-------------,NUM,O,,O
94,cz-52,9,6,.,,.,Z:-------------,PUNCT,O,,O
95,cz-52,9,7,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
96,cz-52,9,8,předložit,,předložit,Vf--------A----,VERB,O,,O
97,cz-52,9,9,odborářům,,odborář,NNMP3-----A----,NOUN,O,,O
98,cz-52,9,10,dalí,,dalí,AAFS4----1A----,ADJ,O,,O
99,cz-52,9,11,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
100,cz-52,9,12,.,,.,Z:-------------,PUNCT,O,,O
101,cz-52,10,1,Svaz,,svaz,NNIS1-----A----,NOUN,O,,B-LOC
102,cz-52,10,2,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
103,cz-52,10,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
104,cz-52,10,4,",",,",",Z:-------------,PUNCT,O,,O
105,cz-52,10,5,že,,že,"J,-------------",SCONJ,O,,O
106,cz-52,10,6,8,,8,C=-------------,NUM,O,,O
107,cz-52,10,7,.,,.,Z:-------------,PUNCT,O,,O
108,cz-52,10,8,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
109,cz-52,10,9,uspořádá,,uspořádat,VB-S---3P-AA---,VERB,O,,O
110,cz-52,10,10,tiskovou,,tiskový,AAFS4----1A----,ADJ,O,,O
111,cz-52,10,11,konferenci,,konference,NNFS4-----A----,NOUN,O,,O
112,cz-52,10,12,",",,",",Z:-------------,PUNCT,O,,O
113,cz-52,10,13,kde,,kde,Db-------------,ADV,O,,O
114,cz-52,10,14,zveřejní,,zveřejnit,VB-S---3P-AA---,VERB,O,,O
115,cz-52,10,15,dalí,,dalí,AAIP1----1A----,ADJ,O,,O
116,cz-52,10,16,kroky,,krok,NNIP4-----A----,NOUN,O,,O
117,cz-52,10,17,.,,.,Z:-------------,PUNCT,O,,O
118,cz-52,11,1,Loni,,vloni,Db------------1,ADV,O,,O
119,cz-52,11,2,v,,v,RR--6----------,ADP,O,,O
120,cz-52,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
121,cz-52,11,4,se,,se,P7-X4----------,PRON,O,,O
122,cz-52,11,5,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
123,cz-52,11,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
124,cz-52,11,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
125,cz-52,11,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
126,cz-52,11,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
127,cz-52,11,10,",",,",",Z:-------------,PUNCT,O,,O
128,cz-52,11,11,když,,když,"J,-------------",SCONJ,O,,O
129,cz-52,11,12,se,,se,P7-X4----------,PRON,O,,O
130,cz-52,11,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
131,cz-52,11,14,ve,,v,RV--6----------,ADP,O,,O
132,cz-52,11,15,své,,svůj,P8FS6---------1,DET,O,,O
133,cz-52,11,16,32,,32,C=-------------,NUM,O,,O
134,cz-52,11,17,leté,,letý,AAFS6----1A----,ADJ,O,,O
135,cz-52,11,18,historii,,historie,NNFS6-----A----,NOUN,O,,O
136,cz-52,11,19,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
137,cz-52,11,20,uznat,,uznat,Vf--------A----,VERB,O,,O
138,cz-52,11,21,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
139,cz-52,11,22,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
140,cz-52,11,23,.,,.,Z:-------------,PUNCT,O,,O
141,cz-52,12,1,Od,,od,RR--2----------,ADP,O,,O
142,cz-52,12,2,té,,ten,PDFS2----------,DET,O,,O
143,cz-52,12,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
144,cz-52,12,4,ale,,ale,J^-------------,CCONJ,O,,O
145,cz-52,12,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
146,cz-52,12,6,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
147,cz-52,12,7,s,,s,RR--7----------,ADP,O,,O
148,cz-52,12,8,řadou,,řada,NNFS7-----A----,NOUN,O,,O
149,cz-52,12,9,z,,z,RR--2----------,ADP,O,,O
150,cz-52,12,10,nich,,on,P5XP2--3-------,PRON,O,,O
151,cz-52,12,11,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
152,cz-52,12,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
153,cz-52,12,13,o,,o,RR--6----------,ADP,O,,O
154,cz-52,12,14,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
155,cz-52,12,15,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
156,cz-52,12,16,.,,.,Z:-------------,PUNCT,O,,O
157,cz-52,13,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
158,cz-52,13,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
159,cz-52,13,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
160,cz-52,13,4,zruil,,zruit,VpYS---XR-AA---,VERB,O,,O
161,cz-52,13,5,řadu,,řada,NNFS4-----A----,NOUN,O,,O
162,cz-52,13,6,letů,,let,NNIP2-----A----,NOUN,O,,O
163,cz-52,13,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
164,cz-52,13,8,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
165,cz-52,13,9,irských,,irský,AAMP2----1A----,ADJ,O,,O
166,cz-52,13,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
167,cz-52,13,11,a,,a,J^-------------,CCONJ,O,,O
168,cz-52,13,12,v,,v,RR--6----------,ADP,O,,O
169,cz-52,13,13,dalích,,dalí,AAIP6----1A----,ADJ,O,,O
170,cz-52,13,14,dnech,,den,NNIP6-----A----,NOUN,O,,O
171,cz-52,13,15,také,,také,Db-------------,ADV,O,,O
172,cz-52,13,16,palubních,,palubní,AAFP2----1A----,ADJ,O,,O
173,cz-52,13,17,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
174,cz-52,13,18,v,,v,RR--6----------,ADP,O,,O
175,cz-52,13,19,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
176,cz-52,13,20,",",,",",Z:-------------,PUNCT,O,,O
177,cz-52,13,21,panělsku,Španělsko,panělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
178,cz-52,13,22,",",,",",Z:-------------,PUNCT,O,,O
179,cz-52,13,23,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
180,cz-52,13,24,a,,a,J^-------------,CCONJ,O,,O
181,cz-52,13,25,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
182,cz-52,13,26,.,,.,Z:-------------,PUNCT,O,,O
183,cz-52,14,1,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
184,cz-52,14,2,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
185,cz-52,14,3,",",,",",Z:-------------,PUNCT,O,,O
186,cz-52,14,4,že,,že,"J,-------------",SCONJ,O,,O
187,cz-52,14,5,pro,,pro,RR--4----------,ADP,O,,O
188,cz-52,14,6,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
189,cz-52,14,7,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,,O
190,cz-52,14,8,96,,96,C=-------------,NUM,O,,O
191,cz-52,14,9,procent,,procento,NNNP2-----A----,NOUN,O,,O
192,cz-52,14,10,německých,,německý,AAMP2----1A----,ADJ,O,,O
193,cz-52,14,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
194,cz-52,14,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
195,cz-52,14,13,.,,.,Z:-------------,PUNCT,O,,O
196,cz-52,15,1,Případnou,,případný,AAFS4----1A----,ADJ,O,,O
197,cz-52,15,2,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
198,cz-52,15,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
199,cz-52,15,4,avizovat,,avizovat,Vf--------A----,VERB,O,,O
200,cz-52,15,5,nejméně,,málo,Dg-------3A----,ADV,O,,O
201,cz-52,15,6,24,,24,C=-------------,NUM,O,,O
202,cz-52,15,7,hodin,,hodina,NNFP2-----A----,NOUN,O,,O
203,cz-52,15,8,předem,,předem,Db-------------,ADV,O,,O
204,cz-52,15,9,.,,.,Z:-------------,PUNCT,O,,O
205,cz-52,16,1,"""",,"""",Z:-------------,PUNCT,O,,O
206,cz-52,16,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
207,cz-52,16,3,hraje,,hrát,VB-S---3P-AA---,VERB,O,,O
208,cz-52,16,4,v,,v,RR--6----------,ADP,O,,O
209,cz-52,16,5,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
210,cz-52,16,6,o,,o,RR--4----------,ADP,O,,O
211,cz-52,16,7,čas,,čas,NNIS4-----A----,NOUN,O,,O
212,cz-52,16,8,už,,už,Db-------------,ADV,O,,O
213,cz-52,16,9,od,,od,RR--2----------,ADP,O,,O
214,cz-52,16,10,ledna,,leden,NNIS2-----A----,NOUN,O,,O
215,cz-52,16,11,",",,",",Z:-------------,PUNCT,O,,O
216,cz-52,16,12,"""",,"""",Z:-------------,PUNCT,O,,O
217,cz-52,16,13,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
218,cz-52,16,14,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
219,cz-52,16,15,.,,.,Z:-------------,PUNCT,O,,O
220,cz-52,17,1,"""",,"""",Z:-------------,PUNCT,O,,O
221,cz-52,17,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
222,cz-52,17,3,firma,,firma,NNFS1-----A----,NOUN,O,,O
223,cz-52,17,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
224,cz-52,17,5,brát,,brát,Vf--------A----,VERB,O,,O
225,cz-52,17,6,vážně,,vážně,Dg-------1A----,ADV,O,,O
226,cz-52,17,7,signál,,signál,NNIS4-----A----,NOUN,O,,O
227,cz-52,17,8,",",,",",Z:-------------,PUNCT,O,,O
228,cz-52,17,9,který,,který,P4IS4----------,DET,O,,O
229,cz-52,17,10,k,,k,RR--3----------,ADP,O,,O
230,cz-52,17,11,ní,,on,P5FS3--3-------,PRON,O,,O
231,cz-52,17,12,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
232,cz-52,17,13,svým,,svůj,P8ZS7----------,DET,O,,O
233,cz-52,17,14,hlasováním,,hlasování,NNNS7-----A----,NOUN,O,,O
234,cz-52,17,15,vyslali,,vyslat,VpMP---XR-AA---,VERB,O,,O
235,cz-52,17,16,",",,",",Z:-------------,PUNCT,O,,O
236,cz-52,17,17,pak,,pak,Db-------------,ADV,O,,O
237,cz-52,17,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
238,cz-52,17,19,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
239,cz-52,17,20,-,,-,Z:-------------,PUNCT,O,,B-LOC
240,cz-52,17,21,jako,,jako,"J,-------------",SCONJ,O,,O
241,cz-52,17,22,v,,v,RR--6----------,ADP,O,,O
242,cz-52,17,23,jiných,,jiný,AAIP6----1A----,ADJ,O,,O
243,cz-52,17,24,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
244,cz-52,17,25,státech,,stát,NNIP6-----A----,NOUN,O,,O
245,cz-52,17,26,-,,-,Z:-------------,PUNCT,O,,B-LOC
246,cz-52,17,27,nevyhnutelná,,vyhnutelný,AAFS1----1N----,ADJ,O,,O
247,cz-52,17,28,",",,",",Z:-------------,PUNCT,O,,O
248,cz-52,17,29,"""",,"""",Z:-------------,PUNCT,O,,O
249,cz-52,17,30,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
250,cz-52,17,31,podle,,podle,RR--2----------,ADP,O,,O
251,cz-52,17,32,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
252,cz-52,17,33,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
253,cz-52,17,34,německý,,německý,AAIS1----1A----,ADJ,O,,O
254,cz-52,17,35,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
255,cz-52,17,36,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
256,cz-52,17,37,.,,.,Z:-------------,PUNCT,O,,O
