,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,cz-3,2,10,se,,se,P7-X4----------,PRON,O,,O
32,cz-3,2,11,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
33,cz-3,2,12,ve,,v,RV--6----------,ADP,O,,O
34,cz-3,2,13,dnech,,den,NNIP6-----A----,NOUN,O,,O
35,cz-3,2,14,29,,29,C=-------------,NUM,O,,O
36,cz-3,2,15,.,,.,Z:-------------,PUNCT,O,,O
37,cz-3,2,16,března,,březen,NNIS2-----A----,NOUN,O,,O
38,cz-3,2,17,a,,a,J^-------------,CCONJ,O,,O
39,cz-3,2,18,1,,1,C=-------------,NUM,O,,O
40,cz-3,2,19,.,,.,Z:-------------,PUNCT,O,,O
41,cz-3,2,20,a,,a,J^-------------,CCONJ,O,,O
42,cz-3,2,21,4,,4,C=-------------,NUM,O,,O
43,cz-3,2,22,.,,.,Z:-------------,PUNCT,O,,O
44,cz-3,2,23,dubna,,duben,NNIS2-----A----,NOUN,O,,O
45,cz-3,2,24,.,,.,Z:-------------,PUNCT,O,,O
46,cz-3,3,1,Podle,,podle,RR--2----------,ADP,O,,O
47,cz-3,3,2,odborového,,odborový,AAMS2----1A----,ADJ,O,,O
48,cz-3,3,3,předáka,,předák,NNMS2-----A----,NOUN,O,,O
49,cz-3,3,4,Fernanda,Fernando,Fernando,NNMS2-----A----,PROPN,B-PER,PER-Fernando-Gandry,I-ORG
50,cz-3,3,5,Gandry,Gandry,Gandry,NNMS2-----A----,PROPN,I-PER,PER-Fernando-Gandry,I-ORG
51,cz-3,3,6,je,,být,VB-S---3P-AA---,AUX,O,,O
52,cz-3,3,7,důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
53,cz-3,3,8,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
54,cz-3,3,9,"""",,"""",Z:-------------,PUNCT,O,,O
55,cz-3,3,10,zhoršování,,zhoršování,NNNS1-----A----,NOUN,O,,O
56,cz-3,3,11,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
57,cz-3,3,12,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
58,cz-3,3,13,",",,",",Z:-------------,PUNCT,O,,O
59,cz-3,3,14,nedostatečná,,dostatečný,AAFS1----1N----,ADJ,O,,O
60,cz-3,3,15,úcta,,úcta,NNFS1-----A----,NOUN,O,,O
61,cz-3,3,16,k,,k,RR--3----------,ADP,O,,O
62,cz-3,3,17,palubní,,palubní,AAFS3----1A----,ADJ,O,,O
63,cz-3,3,18,posádce,,posádka,NNFS3-----A----,NOUN,O,,O
64,cz-3,3,19,i,,i,J^-------------,CCONJ,O,,O
65,cz-3,3,20,hrozby,,hrozba,NNFS1-----A----,NOUN,O,,O
66,cz-3,3,21,ohledně,,ohledně,RR--2----------,ADP,O,,O
67,cz-3,3,22,prodejních,,prodejní,AAIP2----1A----,ADJ,O,,O
68,cz-3,3,23,cílů,,cíl,NNIP2-----A----,NOUN,O,,O
69,cz-3,3,24,"""",,"""",Z:-------------,PUNCT,O,,O
70,cz-3,3,25,.,,.,Z:-------------,PUNCT,O,,O
71,cz-3,4,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
72,cz-3,4,2,naproti,,naproti,RR--3----------,ADP,O,,O
73,cz-3,4,3,tomu,,ten,PDZS3----------,DET,O,,O
74,cz-3,4,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
75,cz-3,4,5,",",,",",Z:-------------,PUNCT,O,,O
76,cz-3,4,6,že,,že,"J,-------------",SCONJ,O,,O
77,cz-3,4,7,v,,v,RR--6----------,ADP,O,,O
78,cz-3,4,8,nízkonákladovém,,nízkonákladový,AAIS6----1A----,ADJ,O,,O
79,cz-3,4,9,sektoru,,sektor,NNIS6-----A----,NOUN,O,,O
80,cz-3,4,10,má,,mít,VB-S---3P-AA---,VERB,O,,O
81,cz-3,4,11,jedny,,jeden,CrFP4----------,ADJ,O,,O
82,cz-3,4,12,z,,z,RR--2----------,ADP,O,,O
83,cz-3,4,13,nejlepších,,dobrý,AAFP2----3A----,ADJ,O,,O
84,cz-3,4,14,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
85,cz-3,4,15,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
86,cz-3,4,16,.,,.,Z:-------------,PUNCT,O,,O
