,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,cz-126,2,22,zemích,,země,NNFP6-----A----,NOUN,O,,O
61,cz-126,2,23,narušily,,narušit,VpTP---XR-AA---,VERB,O,,O
62,cz-126,2,24,plány,,plán,NNIP4-----A----,NOUN,O,,O
63,cz-126,2,25,55,,55,C=-------------,NUM,O,,O
64,cz-126,2,26,tisícům,,tisíc,NNIP3-----A----,NOUN,O,,O
65,cz-126,2,27,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
66,cz-126,2,28,",",,",",Z:-------------,PUNCT,O,,O
67,cz-126,2,29,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
68,cz-126,2,30,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
69,cz-126,2,31,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
70,cz-126,2,32,.,,.,Z:-------------,PUNCT,O,,O
71,cz-126,3,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-ORG
72,cz-126,3,2,18,,18,C=-------------,NUM,O,,O
73,cz-126,3,3,:,,:,Z:-------------,PUNCT,O,,O
74,cz-126,3,4,47,,47,C=-------------,NUM,O,,O
75,cz-126,3,5,28,,28,C=-------------,NUM,O,,O
76,cz-126,3,6,.,,.,Z:-------------,PUNCT,O,,O
77,cz-126,3,7,září,,září,NNNS2-----A----,NOUN,O,,O
78,cz-126,3,8,2018,,2018,C=-------------,NUM,O,,O
79,cz-126,4,1,Jednodenní,,jednodenní,AAFS1----1A----,ADJ,O,,O
80,cz-126,4,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
81,cz-126,4,3,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
82,cz-126,4,4,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
83,cz-126,4,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
84,cz-126,4,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
85,cz-126,4,7,|,,|,Z:-------------,PUNCT,O,,O
86,cz-126,4,8,Foto,,foto,NNNS1-----A----,NOUN,O,,O
87,cz-126,4,9,:,,:,Z:-------------,PUNCT,O,,O
88,cz-126,4,10,Yves,Yves,Yves,NNMS1-----A----,PROPN,B-PER,PER-Yves-Herman,B-ORG
89,cz-126,4,11,Herman,Herman,Herman,NNMS1-----A----,PROPN,I-PER,PER-Yves-Herman,B-ORG
90,cz-126,4,12,|,,|,Z:-------------,PUNCT,O,,O
91,cz-126,4,13,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
92,cz-126,4,14,:,,:,Z:-------------,PUNCT,O,,O
93,cz-126,4,15,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
94,cz-126,4,16,.,,.,Z:-------------,PUNCT,O,,O
95,cz-126,5,1,Do,,do,RR--2----------,ADP,O,,O
96,cz-126,5,2,24,,24,C=-------------,NUM,O,,O
97,cz-126,5,3,hodinové,,hodinový,AAFS2----1A----,ADJ,O,,O
98,cz-126,5,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
99,cz-126,5,5,vstoupili,,vstoupit,VpMP---XR-AA---,VERB,O,,O
100,cz-126,5,6,v,,v,RR--4----------,ADP,O,,O
101,cz-126,5,7,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
102,cz-126,5,8,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
103,cz-126,5,9,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
104,cz-126,5,10,personálu,,personál,NNIS2-----A----,NOUN,O,,O
105,cz-126,5,11,v,,v,RR--6----------,ADP,O,,O
106,cz-126,5,12,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
107,cz-126,5,13,",",,",",Z:-------------,PUNCT,O,,O
108,cz-126,5,14,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
109,cz-126,5,15,",",,",",Z:-------------,PUNCT,O,,O
110,cz-126,5,16,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
111,cz-126,5,17,",",,",",Z:-------------,PUNCT,O,,O
112,cz-126,5,18,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
113,cz-126,5,19,",",,",",Z:-------------,PUNCT,O,,O
114,cz-126,5,20,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
115,cz-126,5,21,a,,a,J^-------------,CCONJ,O,,O
116,cz-126,5,22,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
117,cz-126,5,23,a,,a,J^-------------,CCONJ,O,,O
118,cz-126,5,24,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
119,cz-126,5,25,v,,v,RR--6----------,ADP,O,,O
120,cz-126,5,26,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
121,cz-126,5,27,.,,.,Z:-------------,PUNCT,O,,O
122,cz-126,6,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
123,cz-126,6,2,v,,v,RR--6----------,ADP,O,,O
124,cz-126,6,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
125,cz-126,6,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
126,cz-126,6,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
127,cz-126,6,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
128,cz-126,6,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
129,cz-126,6,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
130,cz-126,6,9,",",,",",Z:-------------,PUNCT,O,,O
131,cz-126,6,10,když,,když,"J,-------------",SCONJ,O,,O
132,cz-126,6,11,se,,se,P7-X4----------,PRON,O,,O
133,cz-126,6,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
134,cz-126,6,13,ve,,v,RV--6----------,ADP,O,,O
135,cz-126,6,14,své,,svůj,P8FS6---------1,DET,O,,O
136,cz-126,6,15,32,,32,C=-------------,NUM,O,,O
137,cz-126,6,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
138,cz-126,6,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
139,cz-126,6,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
140,cz-126,6,19,uznat,,uznat,Vf--------A----,VERB,O,,O
141,cz-126,6,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
142,cz-126,6,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,B-ORG
143,cz-126,6,22,.,,.,Z:-------------,PUNCT,O,,O
144,cz-126,7,1,Od,,od,RR--2----------,ADP,O,,O
145,cz-126,7,2,té,,ten,PDFS2----------,DET,O,,O
146,cz-126,7,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
147,cz-126,7,4,se,,se,P7-X4----------,PRON,O,,O
148,cz-126,7,5,mu,,on,PHZS3--3-------,PRON,O,,O
149,cz-126,7,6,však,,však,J^-------------,CCONJ,O,,O
150,cz-126,7,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
151,cz-126,7,8,s,,s,RR--7----------,ADP,O,,O
152,cz-126,7,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
153,cz-126,7,10,z,,z,RR--2----------,ADP,O,,O
154,cz-126,7,11,nich,,on,P5XP2--3-------,PRON,O,,O
155,cz-126,7,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
156,cz-126,7,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
157,cz-126,7,14,o,,o,RR--6----------,ADP,O,,O
158,cz-126,7,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
159,cz-126,7,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
160,cz-126,7,17,.,,.,Z:-------------,PUNCT,O,,O
161,cz-126,8,1,V,,v,RR--6----------,ADP,O,,O
162,cz-126,8,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
163,cz-126,8,3,tak,,tak,Db-------------,ADV,O,,O
164,cz-126,8,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
165,cz-126,8,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
166,cz-126,8,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
167,cz-126,8,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
168,cz-126,8,8,v,,v,RR--6----------,ADP,O,,O
169,cz-126,8,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
170,cz-126,8,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
171,cz-126,8,11,a,,a,J^-------------,CCONJ,O,,O
172,cz-126,8,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
173,cz-126,8,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
174,cz-126,8,14,letů,,let,NNIP2-----A----,NOUN,O,,O
175,cz-126,8,15,.,,.,Z:-------------,PUNCT,O,,O
176,cz-126,9,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
177,cz-126,9,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
178,cz-126,9,3,v,,v,RR--6----------,ADP,O,,O
179,cz-126,9,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
180,cz-126,9,5,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
181,cz-126,9,6,",",,",",Z:-------------,PUNCT,O,,O
182,cz-126,9,7,firma,,firma,NNFS1-----A----,NOUN,O,,O
183,cz-126,9,8,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
184,cz-126,9,9,150,,150,C=-------------,NUM,O,,O
185,cz-126,9,10,letů,,let,NNIP2-----A----,NOUN,O,,O
186,cz-126,9,11,.,,.,Z:-------------,PUNCT,O,,O
187,cz-126,10,1,Pražského,,pražský,AANS2----1A----,ADJ,O,,O
188,cz-126,10,2,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
189,cz-126,10,3,se,,se,P7-X4----------,PRON,O,,O
190,cz-126,10,4,opatření,,opatření,NNNS1-----A----,NOUN,O,,O
191,cz-126,10,5,nedotklo,,dotknout,VpNS---XR-NA---,VERB,O,,O
192,cz-126,10,6,Číst,,číst,Vf--------A----,VERB,O,,O
193,cz-126,10,7,článek,,článek,NNIS4-----A----,NOUN,O,,O
194,cz-126,10,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
195,cz-126,10,9,původně,,původně,Dg-------1A----,ADV,O,,O
196,cz-126,10,10,uváděl,,uvádět,VpYS---XR-AA---,VERB,O,,O
197,cz-126,10,11,",",,",",Z:-------------,PUNCT,O,,O
198,cz-126,10,12,že,,že,"J,-------------",SCONJ,O,,O
199,cz-126,10,13,v,,v,RR--4----------,ADP,O,,O
200,cz-126,10,14,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
201,cz-126,10,15,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
202,cz-126,10,16,150,,150,C=-------------,NUM,O,,O
203,cz-126,10,17,letů,,let,NNIP2-----A----,NOUN,O,,O
204,cz-126,10,18,",",,",",Z:-------------,PUNCT,O,,O
205,cz-126,10,19,později,,pozdě,Dg-------2A----,ADV,O,,O
206,cz-126,10,20,však,,však,J^-------------,CCONJ,O,,O
207,cz-126,10,21,musel,,muset,VpYS---XR-AA---,VERB,O,,O
208,cz-126,10,22,tento,,tento,PDIS4----------,DET,O,,O
209,cz-126,10,23,počet,,počet,NNIS4-----A----,NOUN,O,,O
210,cz-126,10,24,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
211,cz-126,10,25,",",,",",Z:-------------,PUNCT,O,,O
212,cz-126,10,26,protože,,protože,"J,-------------",SCONJ,O,,O
213,cz-126,10,27,se,,se,P7-X4----------,PRON,O,,O
214,cz-126,10,28,ke,,k,RV--3----------,ADP,O,,O
215,cz-126,10,29,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
216,cz-126,10,30,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
217,cz-126,10,31,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
218,cz-126,10,32,personálu,,personál,NNIS2-----A----,NOUN,O,,O
219,cz-126,10,33,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
220,cz-126,10,34,také,,také,Db-------------,ADV,O,,O
221,cz-126,10,35,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
222,cz-126,10,36,v,,v,RR--6----------,ADP,O,,O
223,cz-126,10,37,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
224,cz-126,10,38,.,,.,Z:-------------,PUNCT,O,,O
225,cz-126,11,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
226,cz-126,11,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
227,cz-126,11,3,",",,",",Z:-------------,PUNCT,O,,O
228,cz-126,11,4,že,,že,"J,-------------",SCONJ,O,,O
229,cz-126,11,5,se,,se,P7-X4----------,PRON,O,,O
230,cz-126,11,6,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
231,cz-126,11,7,více,,hodně,Dg-------2A----,ADV,O,,O
232,cz-126,11,8,než,,než,"J,-------------",SCONJ,O,,O
233,cz-126,11,9,2150,,2150,C=-------------,NUM,O,,O
234,cz-126,11,10,z,,z,RR--2----------,ADP,O,,O
235,cz-126,11,11,původně,,původně,Dg-------1A----,ADV,O,,O
236,cz-126,11,12,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,,O
237,cz-126,11,13,2400,,2400,C=-------------,NUM,O,,O
238,cz-126,11,14,letů,,let,NNIP2-----A----,NOUN,O,,O
239,cz-126,11,15,.,,.,Z:-------------,PUNCT,O,,O
240,cz-126,12,1,Zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
241,cz-126,12,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
242,cz-126,12,3,i,,i,J^-------------,CCONJ,O,,O
243,cz-126,12,4,dopolední,,dopolední,AANS1----1A----,ADJ,O,,O
244,cz-126,12,5,let,,rok,NNNS1-----A----,NOUN,O,,O
245,cz-126,12,6,mezi,,mezi,RR--7----------,ADP,O,,O
246,cz-126,12,7,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
247,cz-126,12,8,a,,a,J^-------------,CCONJ,O,,O
248,cz-126,12,9,nizozemským,Nizozemsko,nizozemský,AAIS7----1A----,ADJ,B-LOC,GPE-Holland,B-ORG
249,cz-126,12,10,Eidhovenem,Eindhoven,Eidhoven,NNMS7-----A----,PROPN,B-LOC,GPE-Eindhoven,B-ORG
250,cz-126,12,11,.,,.,Z:-------------,PUNCT,O,,O
251,cz-126,13,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,,O
252,cz-126,13,2,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
253,cz-126,13,3,na,,na,RR--6----------,ADP,O,,O
254,cz-126,13,4,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
255,cz-126,13,5,s,,s,RR--7----------,ADP,O,,O
256,cz-126,13,6,plakáty,,plakát,NNIP7-----A----,NOUN,O,,O
257,cz-126,13,7,s,,s,RR--7----------,ADP,O,,O
258,cz-126,13,8,nápisem,,nápis,NNIS7-----A----,NOUN,O,,O
259,cz-126,13,9,‚,,televiný,AAXXX----1A----,ADJ,O,,O
260,cz-126,13,10,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
261,cz-126,13,11,se,,se,P7-X4----------,PRON,O,,O
262,cz-126,13,12,musí,,muset,VB-P---3P-AA---,VERB,O,,O
263,cz-126,13,13,změnit,,změnit,Vf--------A----,VERB,O,,O
264,cz-126,13,14,‘,,‘,NNIS1-----A----,NOUN,O,,O
265,cz-126,13,15,.,,.,Z:-------------,PUNCT,O,,O
266,cz-126,14,1,„,,„,Db-------------,ADV,O,,O
267,cz-126,14,2,Nestarají,,starat,VB-P---3P-NA---,VERB,O,,O
268,cz-126,14,3,se,,se,P7-X4----------,PRON,O,,O
269,cz-126,14,4,o,,o,RR--4----------,ADP,O,,O
270,cz-126,14,5,nás,,já,PP-P4--1-------,PRON,O,,O
271,cz-126,14,6,.,,.,Z:-------------,PUNCT,O,,O
272,cz-126,15,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
273,cz-126,15,2,jen,,jen,TT-------------,PART,O,,O
274,cz-126,15,3,čísla,,číslo,NNNP4-----A----,NOUN,O,,O
275,cz-126,15,4,.,,.,Z:-------------,PUNCT,O,,O
276,cz-126,16,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
277,cz-126,16,2,citrony,,citron,NNIP1-----A----,NOUN,O,,O
278,cz-126,16,3,",",,",",Z:-------------,PUNCT,O,,O
279,cz-126,16,4,které,,který,P4IP1----------,DET,O,,O
280,cz-126,16,5,se,,se,P7-X4----------,PRON,O,,O
281,cz-126,16,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
282,cz-126,16,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,,O
283,cz-126,16,8,a,,a,J^-------------,CCONJ,O,,O
284,cz-126,16,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,,O
285,cz-126,16,10,",",,",",Z:-------------,PUNCT,O,,O
286,cz-126,16,11,“,,“,Z:-------------,PUNCT,O,,O
287,cz-126,16,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
288,cz-126,16,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
289,cz-126,16,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
290,cz-126,16,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
291,cz-126,16,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,,O
292,cz-126,16,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
293,cz-126,16,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez,B-ORG
294,cz-126,16,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez,B-ORG
295,cz-126,16,20,",",,",",Z:-------------,PUNCT,O,,O
296,cz-126,16,21,který,,který,P4YS1----------,DET,O,,O
297,cz-126,16,22,se,,se,P7-X4----------,PRON,O,,O
298,cz-126,16,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,,O
299,cz-126,16,24,k,,k,RR--3----------,ADP,O,,O
300,cz-126,16,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,,O
301,cz-126,16,26,na,,na,RR--6----------,ADP,O,,O
302,cz-126,16,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,,O
303,cz-126,16,28,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
304,cz-126,16,29,.,,.,Z:-------------,PUNCT,O,,O
305,cz-126,17,1,Spory,,spor,NNIP1-----A----,NOUN,O,,O
306,cz-126,17,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
307,cz-126,17,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,,O
308,cz-126,17,4,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
309,cz-126,17,5,tím,,ten,PDZS7----------,DET,O,,O
310,cz-126,17,6,",",,",",Z:-------------,PUNCT,O,,O
311,cz-126,17,7,že,,že,"J,-------------",SCONJ,O,,O
312,cz-126,17,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
313,cz-126,17,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
314,cz-126,17,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,,O
315,cz-126,17,11,část,,část,NNFS4-----A----,NOUN,O,,O
316,cz-126,17,12,svého,,svůj,P8ZS2----------,DET,O,,O
317,cz-126,17,13,personálu,,personál,NNIS2-----A----,NOUN,O,,O
318,cz-126,17,14,podle,,podle,RR--2----------,ADP,O,,O
319,cz-126,17,15,irského,,irský,AANS2----1A----,ADJ,O,,O
320,cz-126,17,16,práva,,právo,NNNS2-----A----,NOUN,O,,O
321,cz-126,17,17,",",,",",Z:-------------,PUNCT,O,,O
322,cz-126,17,18,což,,což,PE--1----------,PRON,O,,O
323,cz-126,17,19,podle,,podle,RR--2----------,ADP,O,,O
324,cz-126,17,20,odborových,,odborový,AAIP2----1A----,ADJ,O,,B-ORG
325,cz-126,17,21,svazů,,svaz,NNIP2-----A----,NOUN,O,,O
326,cz-126,17,22,děla,,dělo,NNFS1-----A----,NOUN,O,,O
327,cz-126,17,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
328,cz-126,17,24,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
329,cz-126,17,25,a,,a,J^-------------,CCONJ,O,,O
330,cz-126,17,26,brání,,bránit,VB-S---3P-AA---,VERB,O,,O
331,cz-126,17,27,jim,,on,PPXP3--3-------,PRON,O,,O
332,cz-126,17,28,to,,ten,PDNS1----------,DET,O,,O
333,cz-126,17,29,v,,v,RR--6----------,ADP,O,,O
334,cz-126,17,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,,O
335,cz-126,17,31,k,,k,RR--3----------,ADP,O,,O
336,cz-126,17,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,,O
337,cz-126,17,33,sociálního,,sociální,AANS2----1A----,ADJ,O,,O
338,cz-126,17,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,,O
339,cz-126,17,35,na,,na,RR--6----------,ADP,O,,O
340,cz-126,17,36,domácích,,domácí,AAIP6----1A----,ADJ,O,,O
341,cz-126,17,37,trzích,,trh,NNIP6-----A----,NOUN,O,,O
342,cz-126,17,38,.,,.,Z:-------------,PUNCT,O,,O
343,cz-126,18,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
344,cz-126,18,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
345,cz-126,18,3,",",,",",Z:-------------,PUNCT,O,,O
346,cz-126,18,4,že,,že,"J,-------------",SCONJ,O,,O
347,cz-126,18,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,,O
348,cz-126,18,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,,O
349,cz-126,18,7,v,,v,RR--6----------,ADP,O,,O
350,cz-126,18,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
