,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
188,sl-187,5,16,parlamentu,,parlament,Ncmsl,NOUN,O,,O
189,sl-187,5,17,dobila,,dobiti,Vmep-sf,VERB,O,,O
190,sl-187,5,18,dovolj,,dovolj,Rgp,DET,O,,O
191,sl-187,5,19,podpore,,podpora,Ncfsg,NOUN,O,,O
192,sl-187,5,20,za,,za,Sa,ADP,O,,O
193,sl-187,5,21,potrditev,,potrditev,Ncfsa,NOUN,O,,O
194,sl-187,5,22,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
195,sl-187,5,23,dogovora,,dogovor,Ncmsg,NOUN,O,,O
196,sl-187,5,24,in,,in,Cc,CCONJ,O,,O
197,sl-187,5,25,odhod,,odhod,Ncmsan,NOUN,O,,O
198,sl-187,5,26,Združenega,,združen,Appnsg,ADJ,B-LOC,,B-ORG
199,sl-187,5,27,kraljestva,PAD,kraljestvo,Ncnsg,NOUN,I-LOC,,B-ORG
200,sl-187,5,28,iz,,iz,Sg,ADP,O,,O
201,sl-187,5,29,unije,,unija,Ncfsg,NOUN,O,,B-ORG
202,sl-187,5,30,do,,do,Sg,ADP,O,,O
203,sl-187,5,31,predvidenega,,predviden,Appmsg,ADJ,O,,O
204,sl-187,5,32,roka,,rok,Ncmsg,NOUN,O,,O
205,sl-187,5,33,.,,.,Z,PUNCT,O,,O
206,sl-187,6,1,Tudi,,tudi,Q,PART,O,,O
207,sl-187,6,2,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Gove,B-ORG
208,sl-187,6,3,Gove,Gove,Gove,Npmsn,PROPN,I-PER,PER-Michael-Gove,B-ORG
209,sl-187,6,4,",",,",",Z,PUNCT,O,,O
210,sl-187,6,5,britanski,,britanski,Agpmsny,ADJ,O,,O
211,sl-187,6,6,minister,,minister,Ncmsn,NOUN,O,,O
212,sl-187,6,7,",",,",",Z,PUNCT,O,,O
213,sl-187,6,8,zadolžen,,zadolžen,Appmsnn,ADJ,O,,O
214,sl-187,6,9,za,,za,Sa,ADP,O,,O
215,sl-187,6,10,priprave,,priprava,Ncfpa,NOUN,O,,O
216,sl-187,6,11,na,,na,Sa,ADP,O,,O
217,sl-187,6,12,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
218,sl-187,6,13,brez,,brez,Sg,ADP,O,,O
219,sl-187,6,14,dogovora,,dogovor,Ncmsg,NOUN,O,,O
220,sl-187,6,15,",",,",",Z,PUNCT,O,,O
221,sl-187,6,16,je,,biti,Va-r3s-n,AUX,O,,O
222,sl-187,6,17,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
223,sl-187,6,18,",",,",",Z,PUNCT,O,,O
224,sl-187,6,19,da,,da,Cs,SCONJ,O,,O
225,sl-187,6,20,se,,se,Px------y,PRON,O,,O
226,sl-187,6,21,bo,,biti,Va-f3s-n,AUX,O,,O
227,sl-187,6,22,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
228,sl-187,6,23,zgodil,,zgoditi,Vmep-sm,VERB,O,,O
229,sl-187,6,24,do,,do,Sg,ADP,O,,O
230,sl-187,6,25,31.,,31.,Mdo,NUM,O,,O
231,sl-187,6,26,oktobra,,oktober,Ncmsg,NOUN,O,,O
232,sl-187,6,27,.,,.,Z,PUNCT,O,,O
233,sl-187,7,1,Tudi,,tudi,Q,PART,O,,O
234,sl-187,7,2,sicer,,sicer,Q,PART,O,,O
235,sl-187,7,3,na,,na,Sl,ADP,O,,O
236,sl-187,7,4,Downing,Downing,Downing,Npmsl,PROPN,B-LOC,LOC-Downing-Street,B-ORG
237,sl-187,7,5,Streetu,Street,Street,Npmsl,PROPN,I-LOC,LOC-Downing-Street,B-ORG
238,sl-187,7,6,menijo,,meniti,Vmpr3p,VERB,O,,O
239,sl-187,7,7,",",,",",Z,PUNCT,O,,O
240,sl-187,7,8,da,,da,Cs,SCONJ,O,,O
241,sl-187,7,9,ni,,biti,Va-r3s-y,VERB,O,,O
242,sl-187,7,10,razlogov,,razlog,Ncmpg,NOUN,O,,O
243,sl-187,7,11,za,,za,Sa,ADP,O,,O
244,sl-187,7,12,odlašanje,,odlašanje,Ncnsa,NOUN,O,,O
245,sl-187,7,13,.,,.,Z,PUNCT,O,,O
246,sl-187,8,1,Minister,,minister,Ncmsn,NOUN,O,,O
247,sl-187,8,2,Raab,Raab,Raab,Npmsn,PROPN,B-PER,PER-Dominic-Raab,B-ORG
248,sl-187,8,3,je,,biti,Va-r3s-n,AUX,O,,O
249,sl-187,8,4,v,,v,Sl,ADP,O,,O
250,sl-187,8,5,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
251,sl-187,8,6,za,,za,Sa,ADP,O,,O
252,sl-187,8,7,britansko,,britanski,Agpfsa,ADJ,O,,O
253,sl-187,8,8,televizijo,,televizija,Ncfsa,NOUN,O,,O
254,sl-187,8,9,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
255,sl-187,8,10,izrazil,,izraziti,Vmep-sm,VERB,O,,O
256,sl-187,8,11,prepričanje,,prepričanje,Ncnsa,NOUN,O,,O
257,sl-187,8,12,",",,",",Z,PUNCT,O,,O
258,sl-187,8,13,da,,da,Cs,SCONJ,O,,O
259,sl-187,8,14,bodo,,biti,Va-f3p-n,AUX,O,,O
260,sl-187,8,15,že,,že,Q,PART,O,,O
261,sl-187,8,16,v,,v,Sl,ADP,O,,O
262,sl-187,8,17,tem,,ta,Pd-msl,DET,O,,O
263,sl-187,8,18,tednu,,teden,Ncmsl,NOUN,O,,O
264,sl-187,8,19,izpolnili,,izpolniti,Vmep-pm,VERB,O,,O
265,sl-187,8,20,zahteve,,zahteva,Ncfpa,NOUN,O,,O
266,sl-187,8,21,parlamenta,,parlament,Ncmsg,NOUN,O,,O
267,sl-187,8,22,za,,za,Sa,ADP,O,,O
268,sl-187,8,23,potrditev,,potrditev,Ncfsa,NOUN,O,,O
269,sl-187,8,24,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
270,sl-187,8,25,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
271,sl-187,8,26,in,,in,Cc,CCONJ,O,,O
272,sl-187,8,27,da,,da,Cs,SCONJ,O,,O
273,sl-187,8,28,ima,,imeti,Vmpr3s-n,VERB,O,,O
274,sl-187,8,29,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
275,sl-187,8,30,"""",,"""",Z,PUNCT,O,,O
276,sl-187,8,31,za,,za,Si,ADP,O,,O
277,sl-187,8,32,seboj,,se,Px---i,PRON,O,,O
278,sl-187,8,33,tudi,,tudi,Q,PART,O,,O
279,sl-187,8,34,številke,,številka,Ncfpa,NOUN,O,,O
280,sl-187,8,35,"""",,"""",Z,PUNCT,O,,O
281,sl-187,8,36,.,,.,Z,PUNCT,O,,O
282,sl-187,9,1,Premier,,premier,Ncmsn,NOUN,O,,O
283,sl-187,9,2,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
284,sl-187,9,3,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-ORG
285,sl-187,9,4,je,,biti,Va-r3s-n,AUX,O,,O
286,sl-187,9,5,v,,v,Sa,ADP,O,,O
287,sl-187,9,6,soboto,,sobota,Ncfsa,NOUN,O,,O
288,sl-187,9,7,v,,v,Sl,ADP,O,,O
289,sl-187,9,8,skladu,,sklad,Ncmsl,NOUN,O,,O
290,sl-187,9,9,z,,z,Si,ADP,O,,O
291,sl-187,9,10,odločitvijo,,odločitev,Ncfsi,NOUN,O,,O
292,sl-187,9,11,parlamenta,,parlament,Ncmsg,NOUN,O,,O
293,sl-187,9,12,moral,,morati,Vmpp-sm,VERB,O,,O
294,sl-187,9,13,v,,v,Sa,ADP,O,,O
295,sl-187,9,14,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussels,B-ORG
296,sl-187,9,15,poslati,,poslati,Vmen,VERB,O,,O
297,sl-187,9,16,prošnjo,,prošnja,Ncfsa,NOUN,O,,O
298,sl-187,9,17,za,,za,Sa,ADP,O,,O
299,sl-187,9,18,svojo,,svoj,Px-fsa,DET,O,,O
300,sl-187,9,19,vnovično,,vnovičen,Agpfsa,ADJ,O,,O
301,sl-187,9,20,preložitev,,preložitev,Ncfsa,NOUN,O,,O
302,sl-187,9,21,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
303,sl-187,9,22,",",,",",Z,PUNCT,O,,O
304,sl-187,9,23,a,,a,Cc,CCONJ,O,,O
305,sl-187,9,24,pod,,pod,Sa,ADP,O,,O
306,sl-187,9,25,to,,ta,Pd-nsa,DET,O,,O
307,sl-187,9,26,pismo,,pismo,Ncnsa,NOUN,O,,O
308,sl-187,9,27,se,,se,Px------y,PRON,O,,O
309,sl-187,9,28,ni,,biti,Va-r3s-y,AUX,O,,O
310,sl-187,9,29,podpisal,,podpisati,Vmep-sm,VERB,O,,O
311,sl-187,9,30,.,,.,Z,PUNCT,O,,O
312,sl-187,10,1,Downing,Downing,Downing,Npmsn,PROPN,B-LOC,LOC-Downing-Street,B-ORG
313,sl-187,10,2,Street,Street,Street,Npmsn,PROPN,I-LOC,LOC-Downing-Street,B-ORG
314,sl-187,10,3,je,,biti,Va-r3s-n,AUX,O,,O
315,sl-187,10,4,v,,v,Sa,ADP,O,,O
316,sl-187,10,5,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussels,B-ORG
317,sl-187,10,6,poslal,,poslati,Vmep-sm,VERB,O,,O
318,sl-187,10,7,še,,še,Q,PART,O,,O
319,sl-187,10,8,dva,,dva,Mlcmda,NUM,O,,O
320,sl-187,10,9,dokumenta,,dokument,Ncmda,NOUN,O,,O
321,sl-187,10,10,.,,.,Z,PUNCT,O,,O
322,sl-187,11,1,V,,v,Sl,ADP,O,,O
323,sl-187,11,2,prvem,,prvi,Mlomsl,ADJ,O,,O
324,sl-187,11,3,pojasnjujejo,,pojasnjevati,Vmpr3p,VERB,O,,O
325,sl-187,11,4,",",,",",Z,PUNCT,O,,O
326,sl-187,11,5,da,,da,Cs,SCONJ,O,,O
327,sl-187,11,6,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-187,11,7,pismo,,pismo,Ncnsn,NOUN,O,,O
329,sl-187,11,8,z,,z,Si,ADP,O,,O
330,sl-187,11,9,zahtevo,,zahteva,Ncfsi,NOUN,O,,O
331,sl-187,11,10,za,,za,Sa,ADP,O,,O
332,sl-187,11,11,preložitev,,preložitev,Ncfsa,NOUN,O,,O
333,sl-187,11,12,izstopa,,izstop,Ncmsg,NOUN,O,,O
334,sl-187,11,13,poslano,,poslan,Appnsn,ADJ,O,,O
335,sl-187,11,14,v,,v,Sl,ADP,O,,O
336,sl-187,11,15,skladu,,sklad,Ncmsl,NOUN,O,,O
337,sl-187,11,16,z,,z,Si,ADP,O,,O
338,sl-187,11,17,zakonom,,zakon,Ncmsi,NOUN,O,,O
339,sl-187,11,18,",",,",",Z,PUNCT,O,,O
340,sl-187,11,19,v,,v,Sl,ADP,O,,O
341,sl-187,11,20,katerem,,kateri,Pq-msl,DET,O,,O
342,sl-187,11,21,so,,biti,Va-r3p-n,AUX,O,,O
343,sl-187,11,22,poslanci,,poslanec,Ncmpn,NOUN,O,,O
344,sl-187,11,23,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
345,sl-187,11,24,preložitev,,preložitev,Ncfsa,NOUN,O,,O
346,sl-187,11,25,",",,",",Z,PUNCT,O,,O
347,sl-187,11,26,če,,če,Cs,SCONJ,O,,O
348,sl-187,11,27,dogovor,,dogovor,Ncmsn,NOUN,O,,O
349,sl-187,11,28,o,,o,Sl,ADP,O,,O
350,sl-187,11,29,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
351,sl-187,11,30,ne,,ne,Q,PART,O,,O
352,sl-187,11,31,bo,,biti,Va-f3s-n,AUX,O,,O
353,sl-187,11,32,potrjen,,potrjen,Appmsnn,ADJ,O,,O
354,sl-187,11,33,do,,do,Sg,ADP,O,,O
355,sl-187,11,34,19.,,19.,Mdo,NUM,O,,O
356,sl-187,11,35,oktobra,,oktober,Ncmsg,NOUN,O,,O
357,sl-187,11,36,.,,.,Z,PUNCT,O,,O
358,sl-187,12,1,V,,v,Sl,ADP,O,,O
359,sl-187,12,2,drugem,,drug,Mlpmsl,ADJ,O,,O
360,sl-187,12,3,pa,,pa,Cc,CCONJ,O,,O
361,sl-187,12,4,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
362,sl-187,12,5,piše,,pisati,Vmpr3s,VERB,O,,O
363,sl-187,12,6,",",,",",Z,PUNCT,O,,O
364,sl-187,12,7,da,,da,Cs,SCONJ,O,,O
365,sl-187,12,8,bi,,biti,Va-c,AUX,O,,O
366,sl-187,12,9,nova,,nov,Agpfsn,ADJ,O,,O
367,sl-187,12,10,preložitev,,preložitev,Ncfsn,NOUN,O,,O
368,sl-187,12,11,pomenila,,pomeniti,Vmbp-sf,VERB,O,,O
369,sl-187,12,12,napako,,napaka,Ncfsa,NOUN,O,,O
370,sl-187,12,13,.,,.,Z,PUNCT,O,,O
371,sl-187,13,1,Voditelje,,voditelj,Ncmpa,NOUN,O,,O
372,sl-187,13,2,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
373,sl-187,13,3,naj,,naj,Q,PART,O,,O
374,sl-187,13,4,bi,,biti,Va-c,AUX,O,,O
375,sl-187,13,5,prosil,,prositi,Vmpp-sm,VERB,O,,O
376,sl-187,13,6,tudi,,tudi,Q,PART,O,,O
377,sl-187,13,7,",",,",",Z,PUNCT,O,,O
378,sl-187,13,8,naj,,naj,Cs,SCONJ,O,,O
