,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,cs-103,3,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
28,cs-103,3,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
29,cs-103,3,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
30,cs-103,3,4,ale,,ale,J^-------------,CCONJ,O,,O
31,cs-103,3,5,na,,na,RR--4----------,ADP,O,,O
32,cs-103,3,6,hodinu,,hodina,NNFS4-----A----,NOUN,O,,O
33,cs-103,3,7,vyhozen,,vyhozený,VsYS---XX-AP---,ADJ,O,,O
34,cs-103,3,8,z,,z,RR--2----------,ADP,O,,O
35,cs-103,3,9,poradenské,,poradenský,AAFS2----1A----,ADJ,O,,O
36,cs-103,3,10,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
37,cs-103,3,11,Sberbank,Sberbank,Sberbank,NNIS1-----A----,PROPN,B-ORG,ORG-Sberbank-of-Russia,I-ORG
38,cs-103,3,12,CIB,CIB,CIB,NNFXX-----A---8,PROPN,I-ORG,ORG-Sberbank-of-Russia,I-ORG
39,cs-103,3,13,spolu,,spolu,Db-------------,ADV,O,,O
40,cs-103,3,14,se,,s,RV--7----------,ADP,O,,O
41,cs-103,3,15,svým,,svůj,P8ZS7----------,DET,O,,O
42,cs-103,3,16,šéfem,,šéf,NNMS7-----A----,NOUN,O,,O
43,cs-103,3,17,Alexandrem,Alexandr,Alexandr,NNMS7-----A----,PROPN,B-PER,PER-Alexei-Kudrin,I-ORG
44,cs-103,3,18,Kudrinem,Kudrin,Kudrin,NNMS7-----A----,PROPN,I-PER,PER-Alexei-Kudrin,I-ORG
45,cs-103,3,19,.,,.,Z:-------------,PUNCT,O,,O
46,cs-103,4,1,Ve,,v,RV--6----------,ADP,O,,O
47,cs-103,4,2,svém,,svůj,P8ZS6----------,DET,O,,O
48,cs-103,4,3,pravidelném,,pravidelný,AAIS6----1A----,ADJ,O,,O
49,cs-103,4,4,bulletinu,,bulletin,NNIS6-----A----,NOUN,O,,O
50,cs-103,4,5,upozornili,,upozornit,VpMP---XR-AA---,VERB,O,,O
51,cs-103,4,6,na,,na,RR--4----------,ADP,O,,O
52,cs-103,4,7,to,,ten,PDNS4----------,DET,O,,O
53,cs-103,4,8,",",,",",Z:-------------,PUNCT,O,,O
54,cs-103,4,9,že,,že,"J,-------------",SCONJ,O,,O
55,cs-103,4,10,energetická,,energetický,AAFS1----1A----,ADJ,O,,O
56,cs-103,4,11,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
57,cs-103,4,12,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
58,cs-103,4,13,se,,se,P7-X4----------,PRON,O,,O
59,cs-103,4,14,nerozhoduje,,rozhodovat,VB-S---3P-NA---,VERB,O,,O
60,cs-103,4,15,podle,,podle,RR--2----------,ADP,O,,O
61,cs-103,4,16,prospěchu,,prospěch,NNIS2-----A----,NOUN,O,,O
62,cs-103,4,17,svých,,svůj,P8XP2----------,DET,O,,O
63,cs-103,4,18,akcionářů,,akcionář,NNMP2-----A----,NOUN,O,,O
64,cs-103,4,19,",",,",",Z:-------------,PUNCT,O,,O
65,cs-103,4,20,ale,,ale,J^-------------,CCONJ,O,,O
66,cs-103,4,21,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
67,cs-103,4,22,",",,",",Z:-------------,PUNCT,O,,O
68,cs-103,4,23,mezi,,mezi,RR--7----------,ADP,O,,O
69,cs-103,4,24,kterými,,který,P4XP7----------,DET,O,,O
70,cs-103,4,25,jsou,,být,VB-P---3P-AA---,AUX,O,,O
71,cs-103,4,26,i,,i,J^-------------,CCONJ,O,,O
72,cs-103,4,27,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
73,cs-103,4,28,z,,z,RR--2----------,ADP,O,,O
74,cs-103,4,29,nejbližšího,,blízký,AANS2----3A----,ADJ,O,,O
75,cs-103,4,30,okolí,,okolí,NNNS2-----A----,NOUN,O,,O
76,cs-103,4,31,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
77,cs-103,4,32,Vladimira,Vladimir,Vladimir,NNMS2-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
78,cs-103,4,33,Putina,Putin,Putina,NNMS2-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
79,cs-103,4,34,.,,.,Z:-------------,PUNCT,O,,O
80,cs-103,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
81,cs-103,5,2,Všimli,,všimnout,VpMP---XR-AA--1,VERB,O,,O
82,cs-103,5,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
83,cs-103,5,4,si,,se,P7-X3----------,PRON,O,,O
84,cs-103,5,5,",",,",",Z:-------------,PUNCT,O,,O
85,cs-103,5,6,že,,že,"J,-------------",SCONJ,O,,O
86,cs-103,5,7,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
87,cs-103,5,8,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
88,cs-103,5,9,dávají,,dávat,VB-P---3P-AA---,VERB,O,,O
89,cs-103,5,10,naprostý,,naprostý,AAIS4----1A----,ADJ,O,,O
90,cs-103,5,11,smysl,,smysl,NNIS4-----A----,NOUN,O,,O
91,cs-103,5,12,",",,",",Z:-------------,PUNCT,O,,O
92,cs-103,5,13,pokud,,pokud,"J,-------------",SCONJ,O,,O
93,cs-103,5,14,budeme,,být,VB-P---1F-AA---,AUX,O,,O
94,cs-103,5,15,vycházet,,vycházet,Vf--------A----,VERB,O,,O
95,cs-103,5,16,z,,z,RR--2----------,ADP,O,,O
96,cs-103,5,17,toho,,ten,PDZS2----------,DET,O,,O
97,cs-103,5,18,",",,",",Z:-------------,PUNCT,O,,O
98,cs-103,5,19,že,,že,"J,-------------",SCONJ,O,,O
99,cs-103,5,20,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
100,cs-103,5,21,není,,být,VB-S---3P-NA---,AUX,O,,O
101,cs-103,5,22,zisk,,zisk,NNIS1-----A----,NOUN,O,,O
102,cs-103,5,23,",",,",",Z:-------------,PUNCT,O,,O
103,cs-103,5,24,ale,,ale,J^-------------,CCONJ,O,,O
104,cs-103,5,25,zájmy,,zájem,NNIP1-----A----,NOUN,O,,O
105,cs-103,5,26,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
106,cs-103,5,27,.,,.,Z:-------------,PUNCT,O,,O
107,cs-103,6,1,Plynovody,,plynovoda,NNIP1-----A----,NOUN,O,,O
108,cs-103,6,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
109,cs-103,6,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
110,cs-103,6,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
111,cs-103,6,5,",",,",",Z:-------------,PUNCT,O,,O
112,cs-103,6,6,Síla,Síla,síla,NNFS1-----A----,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline,I-ORG
113,cs-103,6,7,Sibiře,Sibiře,Sibira,NNFS2-----A----,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline,I-ORG
114,cs-103,6,8,a,,a,J^-------------,CCONJ,O,,O
115,cs-103,6,9,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream,I-ORG
116,cs-103,6,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Turkish-Stream,I-ORG
117,cs-103,6,11,jsou,,být,VB-P---3P-AA---,AUX,O,,O
118,cs-103,6,12,nevýhodné,,výhodný,AAIP1----1N----,ADJ,O,,O
119,cs-103,6,13,projekty,,projekt,NNIP1-----A----,NOUN,O,,O
120,cs-103,6,14,",",,",",Z:-------------,PUNCT,O,,O
121,cs-103,6,15,které,,který,P4IP1----------,DET,O,,O
122,cs-103,6,16,tvoří,,tvořit,VB-P---3P-AA---,VERB,O,,O
123,cs-103,6,17,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
124,cs-103,6,18,investic,,investice,NNFP2-----A----,NOUN,O,,O
125,cs-103,6,19,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
126,cs-103,6,20,během,,během,RR--2----------,ADP,O,,O
127,cs-103,6,21,příštích,,příští,AANP2----1A----,ADJ,O,,O
128,cs-103,6,22,pěti,,pět,Cn-P2----------,NUM,O,,O
129,cs-103,6,23,let,,rok,NNNP2-----A----,NOUN,O,,O
130,cs-103,6,24,.,,.,Z:-------------,PUNCT,O,,O
131,cs-103,7,1,Většinou,,většina,NNFS7-----A----,NOUN,O,,O
132,cs-103,7,2,se,,se,P7-X4----------,PRON,O,,O
133,cs-103,7,3,o,,o,RR--6----------,ADP,O,,O
134,cs-103,7,4,nich,,on,P5XP6--3-------,PRON,O,,O
135,cs-103,7,5,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
136,cs-103,7,6,jako,,jako,"J,-------------",SCONJ,O,,O
137,cs-103,7,7,o,,o,RR--6----------,ADP,O,,O
138,cs-103,7,8,geopolitických,,geopolitický,AAIP6----1A----,ADJ,O,,O
139,cs-103,7,9,projektech,,projekt,NNIP6-----A----,NOUN,O,,O
140,cs-103,7,10,Kremlu,Kreml,Kreml,NNIS2-----A----,PROPN,B-LOC,LOC-Kremlin,I-ORG
141,cs-103,7,11,.,,.,Z:-------------,PUNCT,O,,O
142,cs-103,8,1,Důležitější,,důležitý,AANS1----2A----,ADJ,O,,O
143,cs-103,8,2,je,,být,VB-S---3P-AA---,AUX,O,,O
144,cs-103,8,3,ale,,ale,J^-------------,CCONJ,O,,O
145,cs-103,8,4,to,,ten,PDNS1----------,DET,O,,O
146,cs-103,8,5,",",,",",Z:-------------,PUNCT,O,,O
147,cs-103,8,6,že,,že,"J,-------------",SCONJ,O,,O
148,cs-103,8,7,dávají,,dávat,VB-P---3P-AA---,VERB,O,,O
149,cs-103,8,8,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
150,cs-103,8,9,zajistit,,zajistit,Vf--------A----,VERB,O,,O
151,cs-103,8,10,práci,,práce,NNFS4-----A----,NOUN,O,,O
152,cs-103,8,11,úzké,,úzký,AAFS3----1A----,ADJ,O,,O
153,cs-103,8,12,skupině,,skupina,NNFS3-----A----,NOUN,O,,O
154,cs-103,8,13,ruských,,ruský,AAMP2----1A----,ADJ,O,,O
155,cs-103,8,14,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
156,cs-103,8,15,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
157,cs-103,8,16,bez,,bez,RR--2----------,ADP,O,,O
158,cs-103,8,17,vnější,,vnější,AAFS2----1A----,ADJ,O,,O
159,cs-103,8,18,kontroly,,kontrola,NNFS2-----A----,NOUN,O,,O
160,cs-103,8,19,",",,",",Z:-------------,PUNCT,O,,O
161,cs-103,8,20,"""",,"""",Z:-------------,PUNCT,O,,O
162,cs-103,8,21,píše,,psát,VB-S---3P-AA---,VERB,O,,O
163,cs-103,8,22,se,,se,P7-X4----------,PRON,O,,O
164,cs-103,8,23,ve,,v,RV--6----------,ADP,O,,O
165,cs-103,8,24,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
166,cs-103,8,25,.,,.,Z:-------------,PUNCT,O,,O
167,cs-103,9,1,Fekovy,Fek,Fekův,AUIP1M---------,ADJ,B-PER,PER-Alexander-Fek,O
168,cs-103,9,2,výpočty,,výpočet,NNIP1-----A----,NOUN,O,,O
169,cs-103,9,3,ve,,v,RV--6----------,ADP,O,,O
170,cs-103,9,4,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
171,cs-103,9,5,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,,O
172,cs-103,9,6,",",,",",Z:-------------,PUNCT,O,,O
173,cs-103,9,7,že,,že,"J,-------------",SCONJ,O,,O
174,cs-103,9,8,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
175,cs-103,9,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
176,cs-103,9,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
177,cs-103,9,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
178,cs-103,9,12,stát,,stát,Vf--------A----,VERB,O,,O
179,cs-103,9,13,17,,17,C=-------------,NUM,O,,O
180,cs-103,9,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
181,cs-103,9,15,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
182,cs-103,9,16,",",,",",Z:-------------,PUNCT,O,,O
183,cs-103,9,17,jeho,,jeho,PSXXXZS3-------,DET,O,,O
184,cs-103,9,18,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
185,cs-103,9,19,se,,se,P7-X4----------,PRON,O,,O
186,cs-103,9,20,tedy,,tedy,Db-------------,ADV,O,,O
187,cs-103,9,21,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,,O
188,cs-103,9,22,až,,až,TT-------------,PART,O,,O
189,cs-103,9,23,za,,za,RR--4----------,ADP,O,,O
190,cs-103,9,24,dvacet,,dvacet,Cn-S4----------,NUM,O,,O
191,cs-103,9,25,let,,rok,NNNP2-----A----,NOUN,O,,O
192,cs-103,9,26,.,,.,Z:-------------,PUNCT,O,,O
193,cs-103,10,1,Ještě,,ještě,Db-------------,ADV,O,,O
194,cs-103,10,2,hůře,,špatně,Dg-------2A---1,ADV,O,,O
195,cs-103,10,3,je,,být,VB-S---3P-AA---,VERB,O,,O
196,cs-103,10,4,na,,na,RR--6----------,ADP,O,,O
197,cs-103,10,5,tom,,ten,PDZS6----------,DET,O,,O
198,cs-103,10,6,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
199,cs-103,10,7,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream,I-ORG
200,cs-103,10,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream,I-ORG
201,cs-103,10,9,vedoucí,,vedoucí,AGMS1-----A----,ADJ,O,,O
202,cs-103,10,10,po,,po,RR--6----------,ADP,O,,O
203,cs-103,10,11,dně,,dno,NNNS6-----A----,NOUN,O,,O
204,cs-103,10,12,Černého,Černé,černý,AANS2----1A----,ADJ,B-LOC,LOC-Black-Sea,I-ORG
205,cs-103,10,13,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Black-Sea,I-ORG
206,cs-103,10,14,do,,do,RR--2----------,ADP,O,,O
207,cs-103,10,15,Turecka,Turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,GPE-Turkey,I-ORG
208,cs-103,10,16,",",,",",Z:-------------,PUNCT,O,,O
209,cs-103,10,17,který,,který,P4YS1----------,DET,O,,O
210,cs-103,10,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
211,cs-103,10,19,stát,,stát,Vf--------A----,VERB,O,,O
212,cs-103,10,20,21,,21,C=-------------,NUM,O,,O
213,cs-103,10,21,mi­liard,,mitliarda,NNIP2-----A----,NOUN,O,,O
214,cs-103,10,22,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
215,cs-103,10,23,a,,a,J^-------------,CCONJ,O,,O
216,cs-103,10,24,nezaplatí,,zaplatit,VB-S---3P-NA---,VERB,O,,O
217,cs-103,10,25,se,,se,P7-X4----------,PRON,O,,O
218,cs-103,10,26,ani,,ani,J^-------------,CCONJ,O,,O
219,cs-103,10,27,do,,do,RR--2----------,ADP,O,,O
220,cs-103,10,28,půl,,půl,ClXS2----------,NUM,O,,O
221,cs-103,10,29,století,,století,NNNS2-----A----,NOUN,O,,O
222,cs-103,10,30,.,,.,Z:-------------,PUNCT,O,,O
223,cs-103,11,1,Síla,Síla,síla,NNFS1-----A----,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline,I-ORG
224,cs-103,11,2,Sibiře,Sibiře,Sibira,NNFS2-----A----,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline,I-ORG
225,cs-103,11,3,",",,",",Z:-------------,PUNCT,O,,O
226,cs-103,11,4,která,,který,P4FS1----------,DET,O,,O
227,cs-103,11,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
228,cs-103,11,6,dopravovat,,dopravovat,Vf--------A----,VERB,O,,O
229,cs-103,11,7,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
230,cs-103,11,8,do,,do,RR--2----------,ADP,O,,O
231,cs-103,11,9,východní,,východní,AAFS2----1A----,ADJ,O,,I-ORG
232,cs-103,11,10,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China,I-ORG
233,cs-103,11,11,",",,",",Z:-------------,PUNCT,O,,O
234,cs-103,11,12,bude,,být,VB-S---3F-AA---,AUX,O,,O
235,cs-103,11,13,stát,,stát,Vf--------A----,VERB,O,,O
236,cs-103,11,14,55,,55,C=-------------,NUM,O,,O
237,cs-103,11,15,",",,",",Z:-------------,PUNCT,O,,O
238,cs-103,11,16,4,,4,C=-------------,NUM,O,,O
239,cs-103,11,17,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
240,cs-103,11,18,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
241,cs-103,11,19,.,,.,Z:-------------,PUNCT,O,,O
242,cs-103,12,1,Podle,,podle,RR--2----------,ADP,O,,O
243,cs-103,12,2,Feka,Fek,Feka,NNMS2-----A----,PROPN,B-PER,PER-Alexander-Fek,I-ORG
244,cs-103,12,3,je,,být,VB-S---3P-AA---,AUX,O,,O
245,cs-103,12,4,pravděpodobné,,pravděpodobný,AANS1----1A----,ADJ,O,,O
246,cs-103,12,5,",",,",",Z:-------------,PUNCT,O,,O
247,cs-103,12,6,že,,že,"J,-------------",SCONJ,O,,O
248,cs-103,12,7,tento,,tento,PDYS1----------,DET,O,,O
249,cs-103,12,8,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
250,cs-103,12,9,se,,se,P7-X4----------,PRON,O,,O
251,cs-103,12,10,nezaplatí,,zaplatit,VB-S---3P-NA---,VERB,O,,O
252,cs-103,12,11,nikdy,,nikdy,Db-------------,ADV,O,,O
253,cs-103,12,12,.,,.,Z:-------------,PUNCT,O,,O
254,cs-103,13,1,Mimo,,mimo,RR--4----------,ADP,O,,O
255,cs-103,13,2,jiné,,jiný,AANS4----1A----,ADJ,O,,O
256,cs-103,13,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
257,cs-103,13,4,množství,,množství,NNNS3-----A----,NOUN,O,,O
258,cs-103,13,5,bočních,,boční,AAIP2----1A----,ADJ,O,,O
259,cs-103,13,6,projektů,,projekt,NNIP2-----A----,NOUN,O,,O
260,cs-103,13,7,",",,",",Z:-------------,PUNCT,O,,O
261,cs-103,13,8,které,,který,P4IP1----------,DET,O,,O
262,cs-103,13,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
263,cs-103,13,10,s,,s,RR--7----------,ADP,O,,O
264,cs-103,13,11,ním,,on,P5ZS7--3-------,PRON,O,,O
265,cs-103,13,12,spojené,,spojený,AAIP1----1A----,ADJ,O,,O
266,cs-103,13,13,.,,.,Z:-------------,PUNCT,O,,O
267,cs-103,14,1,"""",,"""",Z:-------------,PUNCT,O,,O
268,cs-103,14,2,Vezměte,,vzít,Vi-P---2--A----,VERB,O,,O
269,cs-103,14,3,si,,se,P7-X3----------,PRON,O,,O
270,cs-103,14,4,třeba,,třeba,Db-------------,ADV,O,,O
271,cs-103,14,5,amurský,,amurský,AAIS4----1A----,ADJ,O,,O
272,cs-103,14,6,plynozpracovatelský,,plynozpracovatelský,AAIS4----1A----,ADJ,O,,O
273,cs-103,14,7,závod,,závod,NNIS4-----A----,NOUN,O,,O
274,cs-103,14,8,",",,",",Z:-------------,PUNCT,O,,O
275,cs-103,14,9,který,,který,P4YS1----------,DET,O,,O
276,cs-103,14,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
277,cs-103,14,11,stát,,stát,Vf--------A----,VERB,O,,O
278,cs-103,14,12,14,,14,C=-------------,NUM,O,,O
279,cs-103,14,13,až,,až,J^-------------,CCONJ,O,,O
280,cs-103,14,14,20,,20,C=-------------,NUM,O,,O
281,cs-103,14,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
282,cs-103,14,16,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
283,cs-103,14,17,.,,.,Z:-------------,PUNCT,O,,O
284,cs-103,15,1,Ať,,ať,"J,-------------",SCONJ,O,,O
285,cs-103,15,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
286,cs-103,15,3,počítali,,počítat,VpMP---XR-AA---,VERB,O,,O
287,cs-103,15,4,",",,",",Z:-------------,PUNCT,O,,O
288,cs-103,15,5,jak,,jak,Db-------------,ADV,O,,O
289,cs-103,15,6,chtěli,,chtít,VpMP---XR-AA---,VERB,O,,O
290,cs-103,15,7,",",,",",Z:-------------,PUNCT,O,,O
291,cs-103,15,8,nedokázali,,dokázat,VpMP---XR-NA---,VERB,O,,O
292,cs-103,15,9,jsme,,být,VB-P---1P-AA---,AUX,O,,O
293,cs-103,15,10,se,,se,P7-X4----------,PRON,O,,O
294,cs-103,15,11,dostat,,dostat,Vf--------A----,VERB,O,,O
295,cs-103,15,12,k,,k,RR--3----------,ADP,O,,O
296,cs-103,15,13,zisku,,zisk,NNIS3-----A----,NOUN,O,,O
297,cs-103,15,14,",",,",",Z:-------------,PUNCT,O,,O
298,cs-103,15,15,"""",,"""",Z:-------------,PUNCT,O,,O
299,cs-103,15,16,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
300,cs-103,15,17,Fek,Fek,Fek,NNFXX-----A----,PROPN,B-PER,PER-Alexander-Fek,I-ORG
301,cs-103,15,18,.,,.,Z:-------------,PUNCT,O,,O
302,cs-103,16,1,Zato,,zato,"J,-------------",ADV,O,,O
303,cs-103,16,2,na,,na,RR--6----------,ADP,O,,O
304,cs-103,16,3,něm,,on,P5ZS6--3-------,PRON,O,,O
305,cs-103,16,4,vydělá,,vydělat,VB-S---3P-AA---,VERB,O,,O
306,cs-103,16,5,chemická,,chemický,AAFS1----1A----,ADJ,O,,O
307,cs-103,16,6,firma,,firma,NNFS1-----A----,NOUN,O,,O
308,cs-103,16,7,Sibur,Sibur,Sibur,NNIS1-----A----,PROPN,B-ORG,ORG-Sibour-ru-company,I-ORG
309,cs-103,16,8,",",,",",Z:-------------,PUNCT,O,,O
310,cs-103,16,9,která,,který,P4FS1----------,DET,O,,O
311,cs-103,16,10,zde,,zde,Db-------------,ADV,O,,O
312,cs-103,16,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
313,cs-103,16,12,nakupovat,,nakupovat,Vf--------A----,VERB,O,,O
314,cs-103,16,13,etanol,,etanol,NNIS4-----A----,NOUN,O,,O
315,cs-103,16,14,.,,.,Z:-------------,PUNCT,O,,O
316,cs-103,17,1,Sibur,Sibur,Sibur,NNMS1-----A----,PROPN,B-ORG,ORG-Sibour-ru-company,I-ORG
317,cs-103,17,2,ještě,,ještě,Db-------------,ADV,O,,O
318,cs-103,17,3,nedávno,,nedávno,Db-------------,ADV,O,,O
319,cs-103,17,4,patřil,,patřit,VpYS---XR-AA---,VERB,O,,O
320,cs-103,17,5,Kirillu,Kirill,Kirill,NNMS3-----A----,PROPN,B-PER,PER-Kirill-Shamalov,I-ORG
321,cs-103,17,6,Šamalovovi,Šamalov,Šamalov,NNMS3-----A----,PROPN,I-PER,PER-Kirill-Shamalov,I-ORG
322,cs-103,17,7,",",,",",Z:-------------,PUNCT,O,,O
323,cs-103,17,8,kterého,,který,P4MS4----------,DET,O,,O
324,cs-103,17,9,ruská,,ruský,AANP1----1A----,ADJ,O,,O
325,cs-103,17,10,média,,médium,NNNP1-----A----,NOUN,O,,O
326,cs-103,17,11,označovala,,označovat,VpQW---XR-AA---,VERB,O,,O
327,cs-103,17,12,za,,za,RR--4----------,ADP,O,,O
328,cs-103,17,13,manžela,,manžel,NNMS4-----A----,NOUN,O,,O
329,cs-103,17,14,Putinovy,Putin,Putinův,AUFS2M---------,ADJ,B-PER,PER-Vladimir-Putin,O
330,cs-103,17,15,dcery,,dcera,NNFS2-----A----,NOUN,O,,O
331,cs-103,17,16,Jekatěriny,Jekatěrina,Jekatěrin,NNFS2-----A----,PROPN,B-PER,PER-Katerina-Tikhonova-Putins-daughter,I-ORG
332,cs-103,17,17,.,,.,Z:-------------,PUNCT,O,,O
333,cs-103,18,1,Svůj,,svůj,P8IS4----------,DET,O,,O
334,cs-103,18,2,většinový,,většinový,AAIS4----1A----,ADJ,O,,O
335,cs-103,18,3,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
336,cs-103,18,4,ale,,ale,J^-------------,CCONJ,O,,O
337,cs-103,18,5,loni,,vloni,Db------------1,ADV,O,,O
338,cs-103,18,6,prodal,,prodat,VpYS---XR-AA---,VERB,O,,O
339,cs-103,18,7,",",,",",Z:-------------,PUNCT,O,,O
340,cs-103,18,8,zrovna,,zrovna,Db-------------,ADV,O,,O
341,cs-103,18,9,v,,v,RR--6----------,ADP,O,,O
