,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
112,bg-675,3,29,"""",,"""",punct,PUNCT,O,,B-ORG
113,bg-675,3,30,",",,",",punct,PUNCT,O,,O
114,bg-675,3,31,настоя,,настоя-(се),Vpptf-o3s,VERB,O,,O
115,bg-675,3,32,той,,аз,Ppe-os3m,PRON,O,,O
116,bg-675,3,33,.,,.,punct,PUNCT,O,,O
117,bg-675,4,1,След,,след,R,ADP,O,,O
118,bg-675,4,2,референдума,,референдум,Ncmsh,NOUN,O,,O
119,bg-675,4,3,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
120,bg-675,4,4,на,,на,R,ADP,O,,O
121,bg-675,4,5,членството,,членство,Ncnsd,NOUN,O,,O
122,bg-675,4,6,в,,в,R,ADP,O,,O
123,bg-675,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
124,bg-675,4,8,започнаха,,започна,Vpptf-o3p,VERB,O,,O
125,bg-675,4,9,да,,да,Tx,AUX,O,,O
126,bg-675,4,10,проучват,,проучвам,Vpitf-r3p,VERB,O,,O
127,bg-675,4,11,различни,,различен,A-pi,ADJ,O,,O
128,bg-675,4,12,правни,,правен,A-pi,ADJ,O,,O
129,bg-675,4,13,и,,и,Cp,CCONJ,O,,O
130,bg-675,4,14,политически,,политически,A-pi,ADJ,O,,O
131,bg-675,4,15,методи,,метод,Ncmpi,NOUN,O,,O
132,bg-675,4,16,",",,",",punct,PUNCT,O,,O
133,bg-675,4,17,за,,за,R,ADP,O,,O
134,bg-675,4,18,да,,да,Tx,AUX,O,,O
135,bg-675,4,19,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
136,bg-675,4,20,това,,този,Pde-os-n,DET,O,,O
137,bg-675,4,21,",",,",",punct,PUNCT,O,,O
138,bg-675,4,22,което,,който,Pre-os-n,PRON,O,,O
139,bg-675,4,23,за,,за,R,ADP,O,,O
140,bg-675,4,24,тях,,аз,Ppelap3,PRON,O,,O
141,bg-675,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
142,bg-675,4,26,най-голямата,,голям,Afsd,ADJ,O,,O
143,bg-675,4,27,грешка,,грешка,Ncfsi,NOUN,O,,O
144,bg-675,4,28,в,,в,R,ADP,O,,O
145,bg-675,4,29,политическата,,политически,Afsd,ADJ,O,,O
146,bg-675,4,30,история,,история,Ncfsi,NOUN,O,,O
147,bg-675,4,31,на,,на,R,ADP,O,,O
148,bg-675,4,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
149,bg-675,4,33,след,,след,R,ADP,O,,O
150,bg-675,4,34,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-ORG
151,bg-675,4,35,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,B-ORG
152,bg-675,4,36,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,B-ORG
153,bg-675,4,37,.,,.,punct,PUNCT,O,,O
154,bg-675,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
155,bg-675,5,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
156,bg-675,5,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
157,bg-675,5,4,",",,",",punct,PUNCT,O,,O
158,bg-675,5,5,чиито,,чийто,Prp--p,DET,O,,O
159,bg-675,5,6,правителство,,правителство,Ncnsi,NOUN,O,,O
160,bg-675,5,7,и,,и,Cp,CCONJ,O,,O
161,bg-675,5,8,партия,,партия,Ncfsi,NOUN,O,,B-ORG
162,bg-675,5,9,са,,съм,Vxitf-r3p,AUX,O,,O
163,bg-675,5,10,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,,O
164,bg-675,5,11,за,,за,R,ADP,O,,O
165,bg-675,5,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
166,bg-675,5,13,",",,",",punct,PUNCT,O,,O
167,bg-675,5,14,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
168,bg-675,5,15,с,,с,R,ADP,O,,O
169,bg-675,5,16,едва,,едва,Dq,ADV,O,,O
170,bg-675,5,17,осем,,осем,Mc-pi,NUM,O,,O
171,bg-675,5,18,месеца,,месец,Ncmt,NOUN,O,,O
172,bg-675,5,19,",",,",",punct,PUNCT,O,,O
173,bg-675,5,20,за,,за,R,ADP,O,,O
174,bg-675,5,21,да,,да,Tx,AUX,O,,O
175,bg-675,5,22,постигне,,постигна,Vpptf-r3s,VERB,O,,O
176,bg-675,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
177,bg-675,5,24,за,,за,R,ADP,O,,O
178,bg-675,5,25,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
179,bg-675,5,26,с,,с,R,ADP,O,,O
180,bg-675,5,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
181,bg-675,5,28,",",,",",punct,PUNCT,O,,O
182,bg-675,5,29,но,,но,Cc,CCONJ,O,,O
183,bg-675,5,30,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
184,bg-675,5,31,",",,",",punct,PUNCT,O,,O
185,bg-675,5,32,че,,че,Cs,SCONJ,O,,O
186,bg-675,5,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
187,bg-675,5,34,ще,,ще,Tx,AUX,O,,O
188,bg-675,5,35,напусне,,напусна,Vpptf-r3s,VERB,O,,O
189,bg-675,5,36,съюза,,съюз,Ncmsh,NOUN,O,,O
190,bg-675,5,37,на,,на,R,ADP,O,,O
191,bg-675,5,38,29,,29,Momsi,ADJ,O,,O
192,bg-675,5,39,март,,март,Ncmsi,NOUN,O,,O
193,bg-675,5,40,2019,,2019,Mofsi,ADJ,O,,O
194,bg-675,5,41,г.,,година,Ncfsi,NOUN,O,,O
