,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,bg-1214,2,27,транзитния,,транзитен,Amsh,ADJ,O,,O
41,bg-1214,2,28,период,,период,Ncmsi,NOUN,O,,O
42,bg-1214,2,29,след,,след,R,ADP,O,,O
43,bg-1214,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
44,bg-1214,2,31,",",,",",punct,PUNCT,O,,O
45,bg-1214,2,32,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
46,bg-1214,2,33,от,,от,R,ADP,O,,O
47,bg-1214,2,34,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
48,bg-1214,2,35,в,,в,R,ADP,O,,O
49,bg-1214,2,36,понеделник,,понеделник,Ncmsi,NOUN,O,,O
50,bg-1214,2,37,",",,",",punct,PUNCT,O,,O
51,bg-1214,2,38,след,,след,R,ADP,O,,O
52,bg-1214,2,39,като,,като,R,ADP,O,,O
53,bg-1214,2,40,постигнаха,,постигна,Vpptf-o3p,VERB,O,,O
54,bg-1214,2,41,договорка,,договорка,Ncfsi,NOUN,O,,O
55,bg-1214,2,42,за,,за,R,ADP,O,,O
56,bg-1214,2,43,условията,,условие,Ncnpd,NOUN,O,,O
57,bg-1214,2,44,за,,за,R,ADP,O,,O
58,bg-1214,2,45,временната,,временен,Afsd,ADJ,O,,O
59,bg-1214,2,46,фаза,,фаза,Ncfsi,NOUN,O,,O
60,bg-1214,2,47,.,,.,punct,PUNCT,O,,O
61,bg-1214,3,1,Главният,,главен,Amsf,ADJ,O,,O
62,bg-1214,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
63,bg-1214,3,3,от,,от,R,ADP,O,,O
64,bg-1214,3,4,страна,,страна,Ncfsi,NOUN,O,,O
65,bg-1214,3,5,на,,на,R,ADP,O,,O
66,bg-1214,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
67,bg-1214,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
68,bg-1214,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
69,bg-1214,3,9,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
70,bg-1214,3,10,призива,,призив,Ncmsh,NOUN,O,,O
71,bg-1214,3,11,на,,на,R,ADP,O,,O
72,bg-1214,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
73,bg-1214,3,13,за,,за,R,ADP,O,,O
74,bg-1214,3,14,„право,,„право,Ncnsi,NOUN,O,,O
75,bg-1214,3,15,да,,да,Tx,AUX,O,,O
76,bg-1214,3,16,възразява“,,възразявам-(се),Vpiif-r3s,VERB,O,,O
77,bg-1214,3,17,на,,на,R,ADP,O,,O
78,bg-1214,3,18,новоприети,,новоприет,A-pi,ADJ,O,,O
79,bg-1214,3,19,правила,,правило,Ncnpi,NOUN,O,,O
80,bg-1214,3,20,по,,по,R,ADP,O,,O
81,bg-1214,3,21,време,,време,Ncnsi,NOUN,O,,O
82,bg-1214,3,22,на,,на,R,ADP,O,,O
83,bg-1214,3,23,21-месечния,,21-месечния,Amsh,ADJ,O,,O
84,bg-1214,3,24,период,,период,Ncmsi,NOUN,O,,O
85,bg-1214,3,25,след,,след,R,ADP,O,,O
86,bg-1214,3,26,напускането,,напускане,Ncnsd,NOUN,O,,O
87,bg-1214,3,27,на,,на,R,ADP,O,,O
88,bg-1214,3,28,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
89,bg-1214,3,29,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
90,bg-1214,3,30,от,,от,R,ADP,O,,O
91,bg-1214,3,31,29,,29,Momsi,ADJ,O,,O
92,bg-1214,3,32,март,,март,Ncmsi,NOUN,O,,O
93,bg-1214,3,33,2019,,2019,Mofsi,ADJ,O,,O
94,bg-1214,3,34,година,,година,Ncfsi,NOUN,O,,O
95,bg-1214,3,35,до,,до,R,ADP,O,,O
96,bg-1214,3,36,31,,31,Momsi,ADJ,O,,O
97,bg-1214,3,37,декември,,декември,Ncmsi,NOUN,O,,O
98,bg-1214,3,38,2020,,2020,Mofsi,ADJ,O,,O
99,bg-1214,3,39,година,,година,Ncfsi,NOUN,O,,O
100,bg-1214,3,40,.,,.,punct,PUNCT,O,,O
101,bg-1214,4,1,Планът,,план,Ncmsf,NOUN,O,,O
102,bg-1214,4,2,",",,",",punct,PUNCT,O,,O
103,bg-1214,4,3,одобрен,,одобря,Vpptcv--smi,ADJ,O,,O
104,bg-1214,4,4,от,,от,R,ADP,O,,O
105,bg-1214,4,5,европейските,,европейски,A-pd,ADJ,O,,O
106,bg-1214,4,6,министри,,министър,Ncmpi,NOUN,O,,O
107,bg-1214,4,7,само,,само,Dd,ADV,O,,O
108,bg-1214,4,8,за,,за,R,ADP,O,,O
109,bg-1214,4,9,две,,два,Mcfpi,NUM,O,,O
110,bg-1214,4,10,минути,,минута,Ncfpi,NOUN,O,,O
111,bg-1214,4,11,",",,",",punct,PUNCT,O,,O
112,bg-1214,4,12,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
113,bg-1214,4,13,дълбоко,,дълбоко,Ansi,ADJ,O,,O
114,bg-1214,4,14,разделение,,разделение,Ncnsi,NOUN,O,,O
115,bg-1214,4,15,в,,в,R,ADP,O,,O
116,bg-1214,4,16,британското,,британски,Ansd,ADJ,O,,O
117,bg-1214,4,17,правителство,,правителство,Ncnsi,NOUN,O,,O
118,bg-1214,4,18,",",,",",punct,PUNCT,O,,O
119,bg-1214,4,19,като,,като,Cs,SCONJ,O,,O
120,bg-1214,4,20,евроскептичните,,евроскептичен,A-pd,ADJ,O,,O
121,bg-1214,4,21,депутати,,депутат,Ncmpi,NOUN,O,,O
122,bg-1214,4,22,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
123,bg-1214,4,23,",",,",",punct,PUNCT,O,,O
124,bg-1214,4,24,че,,че,Cs,SCONJ,O,,O
125,bg-1214,4,25,той,,аз,Ppe-os3m,PRON,O,,O
126,bg-1214,4,26,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
127,bg-1214,4,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
128,bg-1214,4,28,в,,в,R,ADP,O,,O
129,bg-1214,4,29,позиция,,позиция,Ncfsi,NOUN,O,,O
130,bg-1214,4,30,на,,на,R,ADP,O,,O
131,bg-1214,4,31,„васална,,евасален,Afsi,ADJ,O,,O
132,bg-1214,4,32,държава“,,държава“,Ncfsi,NOUN,O,,O
133,bg-1214,4,33,на,,на,R,ADP,O,,O
134,bg-1214,4,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
135,bg-1214,4,35,.,,.,punct,PUNCT,O,,O
136,bg-1214,5,1,„,,„,Dt,ADV,O,,O
137,bg-1214,5,2,Позицията,,позиция,Ncfsd,NOUN,O,,O
138,bg-1214,5,3,на,,на,R,ADP,O,,O
139,bg-1214,5,4,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
140,bg-1214,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
141,bg-1214,5,6,много,,много,Md-pi,ADV,O,,O
142,bg-1214,5,7,ясна,,ясен,Afsi,ADJ,O,,O
143,bg-1214,5,8,“,,елиня,Ncfsi,NOUN,O,,O
144,bg-1214,5,9,",",,",",punct,PUNCT,O,,O
145,bg-1214,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
146,bg-1214,5,11,бившия,,бивш,Amsh,ADJ,O,,O
147,bg-1214,5,12,министър,,министър,Ncmsi,NOUN,O,,O
148,bg-1214,5,13,на,,на,R,ADP,O,,O
149,bg-1214,5,14,външните,,външен,A-pd,ADJ,O,,O
150,bg-1214,5,15,работи,,работа,Ncfpi,NOUN,O,,O
151,bg-1214,5,16,на,,на,R,ADP,O,,O
152,bg-1214,5,17,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
153,bg-1214,5,18,Барние,Барние,барние,Hfsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
154,bg-1214,5,19,по,,по,R,ADP,O,,O
155,bg-1214,5,20,време,,време,Ncnsi,NOUN,O,,O
156,bg-1214,5,21,на,,на,R,ADP,O,,O
157,bg-1214,5,22,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
158,bg-1214,5,23,в,,в,R,ADP,O,,O
159,bg-1214,5,24,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
160,bg-1214,5,25,.,,.,punct,PUNCT,O,,O
161,bg-1214,6,1,„,,елиня,Ncfsi,NOUN,O,,O
162,bg-1214,6,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
163,bg-1214,6,3,ще,,ще,Tx,AUX,O,,O
164,bg-1214,6,4,се,,се,Ppxta,PRON,O,,O
165,bg-1214,6,5,ползва,,ползвам-(се),Vpitf-r3s,VERB,O,,O
166,bg-1214,6,6,от,,от,R,ADP,O,,O
167,bg-1214,6,7,всички,,всеки,Pce-op,DET,O,,O
168,bg-1214,6,8,икономически,,икономически,A-pi,ADJ,O,,O
169,bg-1214,6,9,придобивки,,придобивка,Ncfpi,NOUN,O,,O
170,bg-1214,6,10,и,,и,Cp,CCONJ,O,,O
171,bg-1214,6,11,затова,,затова,Pds,ADV,O,,O
172,bg-1214,6,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
173,bg-1214,6,13,да,,да,Tx,AUX,O,,O
174,bg-1214,6,14,следва,,следва,Vnitf-r3s,VERB,O,,O
175,bg-1214,6,15,всички,,всеки,Pce-op,DET,O,,O
176,bg-1214,6,16,правила,,правило,Ncnpi,NOUN,O,,O
177,bg-1214,6,17,.,,.,punct,PUNCT,O,,O
178,bg-1214,7,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
179,bg-1214,7,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
180,bg-1214,7,3,поиска,,поискам,Vpptf-o3s,VERB,O,,O
181,bg-1214,7,4,транзитен,,транзитен,Amsi,ADJ,O,,O
182,bg-1214,7,5,период,,период,Ncmsi,NOUN,O,,O
183,bg-1214,7,6,",",,",",punct,PUNCT,O,,O
184,bg-1214,7,7,с,,с,R,ADP,O,,O
185,bg-1214,7,8,цел,,цел,Ncfsi,NOUN,O,,O
186,bg-1214,7,9,да,,да,Tx,AUX,O,,O
187,bg-1214,7,10,омекоти,,омекотя,Vpptf-r3s,VERB,O,,O
188,bg-1214,7,11,удара,,удар,Ncmsh,NOUN,O,,O
189,bg-1214,7,12,от,,от,R,ADP,O,,O
190,bg-1214,7,13,напускането,,напускане,Ncnsd,NOUN,O,,O
191,bg-1214,7,14,на,,на,R,ADP,O,,O
192,bg-1214,7,15,единния,,единен,Amsh,ADJ,O,,O
193,bg-1214,7,16,пазар,,пазар,Ncmsi,NOUN,O,,O
194,bg-1214,7,17,по,,по,R,ADP,O,,O
195,bg-1214,7,18,гражданите,,гражданин,Ncmpd,NOUN,O,,O
196,bg-1214,7,19,",",,",",punct,PUNCT,O,,O
197,bg-1214,7,20,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
198,bg-1214,7,21,и,,и,Cp,CCONJ,O,,O
199,bg-1214,7,22,публичните,,публичен,A-pd,ADJ,O,,O
200,bg-1214,7,23,услуги,,услуга,Ncfpi,NOUN,O,,O
201,bg-1214,7,24,",",,",",punct,PUNCT,O,,O
202,bg-1214,7,25,както,,както,Prm,ADV,O,,O
203,bg-1214,7,26,и,,и,Cp,CCONJ,O,,O
204,bg-1214,7,27,за,,за,R,ADP,O,,O
205,bg-1214,7,28,да,,да,Tx,AUX,O,,O
206,bg-1214,7,29,си,,свой,Ppxtd,PRON,O,,O
207,bg-1214,7,30,спечели,,спечеля,Vpptf-r3s,VERB,O,,O
208,bg-1214,7,31,повече,,повече,Md-pi,ADV,O,,O
209,bg-1214,7,32,време,,време,Ncnsi,NOUN,O,,O
210,bg-1214,7,33,за,,за,R,ADP,O,,O
211,bg-1214,7,34,договаряне,,договаряне,Ncnsi,NOUN,O,,O
212,bg-1214,7,35,на,,на,R,ADP,O,,O
213,bg-1214,7,36,бъдещите,,бъдещ,A-pd,ADJ,O,,O
214,bg-1214,7,37,търговски,,търговски,A-pi,ADJ,O,,O
215,bg-1214,7,38,отношения,,отношение,Ncnpi,NOUN,O,,O
216,bg-1214,7,39,с,,с,R,ADP,O,,O
217,bg-1214,7,40,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
218,bg-1214,7,41,.,,.,punct,PUNCT,O,,O
219,bg-1214,8,1,Но,,но,Cc,CCONJ,O,,O
220,bg-1214,8,2,настойчивостта,,настойчивост,Ncfsd,NOUN,O,,O
221,bg-1214,8,3,на,,на,R,ADP,O,,O
222,bg-1214,8,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
223,bg-1214,8,5,за,,за,R,ADP,O,,O
224,bg-1214,8,6,запазване,,запазване,Ncnsi,NOUN,O,,O
225,bg-1214,8,7,на,,на,R,ADP,O,,O
226,bg-1214,8,8,„статуквото,,сстатуквин,Ansd,ADJ,O,,O
227,bg-1214,8,9,“,,“,punct,PUNCT,O,,O
228,bg-1214,8,10,по,,по,R,ADP,O,,O
229,bg-1214,8,11,време,,време,Ncnsi,NOUN,O,,O
230,bg-1214,8,12,на,,на,R,ADP,O,,O
231,bg-1214,8,13,този,,този,Pde-os-m,DET,O,,O
232,bg-1214,8,14,период,,период,Ncmsi,NOUN,O,,O
233,bg-1214,8,15,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
234,bg-1214,8,16,яростна,,яростен,Afsi,ADJ,O,,O
235,bg-1214,8,17,реакция,,реакция,Ncfsi,NOUN,O,,O
236,bg-1214,8,18,от,,от,R,ADP,O,,O
237,bg-1214,8,19,страна,,страна,Ncfsi,NOUN,O,,O
238,bg-1214,8,20,на,,на,R,ADP,O,,O
239,bg-1214,8,21,евроскептичните,,евроскептичен,A-pd,ADJ,O,,O
240,bg-1214,8,22,членове,,член,Ncmpi,NOUN,O,,O
241,bg-1214,8,23,на,,на,R,ADP,O,,O
242,bg-1214,8,24,правителството,,правителство,Ncnsd,NOUN,O,,O
243,bg-1214,8,25,на,,на,R,ADP,O,,O
244,bg-1214,8,26,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
245,bg-1214,8,27,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
246,bg-1214,8,28,",",,",",punct,PUNCT,O,,O
247,bg-1214,8,29,което,,който,Pre-os-n,PRON,O,,O
248,bg-1214,8,30,може,,мога,Vpiif-r3s,VERB,O,,O
249,bg-1214,8,31,да,,да,Tx,AUX,O,,O
250,bg-1214,8,32,доведе,,доведа,Vpptf-r3s,VERB,O,,O
251,bg-1214,8,33,до,,до,R,ADP,O,,O
252,bg-1214,8,34,допълнителни,,допълнителен,A-pi,ADJ,O,,O
253,bg-1214,8,35,проблеми,,проблем,Ncmpi,NOUN,O,,O
254,bg-1214,8,36,за,,за,R,ADP,O,,O
255,bg-1214,8,37,премиера,,премиер,Ncmsh,NOUN,O,,O
256,bg-1214,8,38,.,,.,punct,PUNCT,O,,O
257,bg-1214,9,1,Министърът,,министър,Ncmsf,NOUN,O,,O
258,bg-1214,9,2,по,,по,R,ADP,O,,O
259,bg-1214,9,3,въпросите,,въпрос,Ncmpd,NOUN,O,,O
260,bg-1214,9,4,на,,на,R,ADP,O,,O
261,bg-1214,9,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
262,bg-1214,9,6,на,,на,R,ADP,O,,O
263,bg-1214,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
264,bg-1214,9,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
265,bg-1214,9,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
266,bg-1214,9,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
267,bg-1214,9,11,в,,в,R,ADP,O,,O
268,bg-1214,9,12,понеделник,,понеделник,Ncmsi,NOUN,O,,O
269,bg-1214,9,13,",",,",",punct,PUNCT,O,,O
270,bg-1214,9,14,че,,че,Cs,SCONJ,O,,O
271,bg-1214,9,15,приоритетът,,приоритет,Ncmsf,NOUN,O,,O
272,bg-1214,9,16,му,,мой,Psot--3--m,PRON,O,,O
273,bg-1214,9,17,е,,съм,Vxitf-r3s,AUX,O,,O
274,bg-1214,9,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
275,bg-1214,9,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
276,bg-1214,9,20,да,,да,Tx,AUX,O,,O
277,bg-1214,9,21,може,,мога,Vpiif-r3s,VERB,O,,O
278,bg-1214,9,22,да,,да,Tx,AUX,O,,O
279,bg-1214,9,23,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
280,bg-1214,9,24,търговски,,търговски,A-pi,ADJ,O,,O
281,bg-1214,9,25,договори,,договор,Ncmpi,NOUN,O,,O
282,bg-1214,9,26,с,,с,R,ADP,O,,O
283,bg-1214,9,27,други,,друг,A-pi,ADJ,O,,O
284,bg-1214,9,28,страни,,страна,Ncfpi,NOUN,O,,O
285,bg-1214,9,29,",",,",",punct,PUNCT,O,,O
286,bg-1214,9,30,добавяйки,,довяйяйки,Vpitg,ADV,O,,O
287,bg-1214,9,31,:,,:,punct,PUNCT,O,,O
288,bg-1214,10,1,„,,аз,Ppe-os1,PRON,O,,O
289,bg-1214,10,2,Искаме,,искам,Vpitf-r1p,VERB,O,,O
290,bg-1214,10,3,високо,,висок,Ansi,ADJ,O,,O
291,bg-1214,10,4,ниво,,ниво,Ncnsi,NOUN,O,,O
292,bg-1214,10,5,на,,на,R,ADP,O,,O
293,bg-1214,10,6,стабилност,,стабилност,Ncfsi,NOUN,O,,O
294,bg-1214,10,7,и,,и,Cp,CCONJ,O,,O
295,bg-1214,10,8,правото,,право,Ncnsd,NOUN,O,,O
296,bg-1214,10,9,да,,да,Tx,AUX,O,,O
297,bg-1214,10,10,сключваме,,сключвам,Vpitf-r1p,VERB,O,,O
298,bg-1214,10,11,сделки,,сделка,Ncfpi,NOUN,O,,O
299,bg-1214,10,12,.,,.,punct,PUNCT,O,,O
300,bg-1214,11,1,Като,,като,R,ADP,O,,O
301,bg-1214,11,2,цяло,,цял,Ansi,ADJ,O,,O
302,bg-1214,11,3,",",,",",punct,PUNCT,O,,O
303,bg-1214,11,4,това,,този,Pde-os-n,PRON,O,,O
304,bg-1214,11,5,е“,,съм,Vxitf-r3s,AUX,O,,O
305,bg-1214,11,6,.,,.,punct,PUNCT,O,,O
306,bg-1214,12,1,Но,,но,Cc,CCONJ,O,,O
307,bg-1214,12,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
308,bg-1214,12,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
309,bg-1214,12,4,",",,",",punct,PUNCT,O,,O
310,bg-1214,12,5,че,,че,Cs,SCONJ,O,,O
311,bg-1214,12,6,по,,по,R,ADP,O,,O
312,bg-1214,12,7,време,,време,Ncnsi,NOUN,O,,O
313,bg-1214,12,8,на,,на,R,ADP,O,,O
314,bg-1214,12,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
315,bg-1214,12,10,за,,за,R,ADP,O,,O
316,bg-1214,12,11,транзитния,,транзитен,Amsh,ADJ,O,,O
317,bg-1214,12,12,период,,период,Ncmsi,NOUN,O,,O
318,bg-1214,12,13,",",,",",punct,PUNCT,O,,O
319,bg-1214,12,14,които,,който,Pre-op,PRON,O,,O
320,bg-1214,12,15,може,,мога,Vniif-r3s,VERB,O,,O
321,bg-1214,12,16,да,,да,Tx,AUX,O,,O
322,bg-1214,12,17,започнат,,започна,Vpptf-r3p,VERB,O,,O
323,bg-1214,12,18,още,,още,Dq,ADV,O,,O
324,bg-1214,12,19,тази,,този,Pde-os-f,DET,O,,O
325,bg-1214,12,20,седмица,,седмица,Ncfsi,NOUN,O,,O
326,bg-1214,12,21,",",,",",punct,PUNCT,O,,O
327,bg-1214,12,22,„ще,,„ще,Tx,AUX,O,,O
328,bg-1214,12,23,има,,има,Vnitf-r3s,VERB,O,,O
329,bg-1214,12,24,спор,,спор,Ncmsi,NOUN,O,,O
330,bg-1214,12,25,по,,по,R,ADP,O,,O
331,bg-1214,12,26,въпроса,,въпрос,Ncmsh,NOUN,O,,O
332,bg-1214,12,27,дали,,дали,Ti,PART,O,,O
333,bg-1214,12,28,можем,,мога,Vpiif-r1p,VERB,O,,O
334,bg-1214,12,29,да,,да,Tx,AUX,O,,O
335,bg-1214,12,30,възразяваме,,възразявам-(се),Vpitf-r1p,VERB,O,,O
336,bg-1214,12,31,на,,на,R,ADP,O,,O
337,bg-1214,12,32,нови,,нов,A-pi,ADJ,O,,O
338,bg-1214,12,33,закони“,,закони“,Ncmpi,NOUN,O,,O
339,bg-1214,12,34,.,,.,punct,PUNCT,O,,O
340,bg-1214,13,1,От,,от,R,ADP,O,,O
341,bg-1214,13,2,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-ORG
342,bg-1214,13,3,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street,B-ORG
343,bg-1214,13,4,(,,(,punct,PUNCT,O,,O
344,bg-1214,13,5,резиденцията,,резиденция,Ncfsd,NOUN,O,,O
345,bg-1214,13,6,на,,на,R,ADP,O,,O
346,bg-1214,13,7,британските,,британски,A-pd,ADJ,O,,O
347,bg-1214,13,8,премиери,,премиера,Ncmpi,NOUN,O,,O
348,bg-1214,13,9,),,),punct,PUNCT,O,,O
349,bg-1214,13,10,се,,се,Ppxta,PRON,O,,O
350,bg-1214,13,11,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
351,bg-1214,13,12,.,,.,punct,PUNCT,O,,O
352,bg-1214,14,1,„,,„,Dd,ADV,O,,O
353,bg-1214,14,2,Ще,,ще,Tx,AUX,O,,O
354,bg-1214,14,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
355,bg-1214,14,4,да,,да,Tx,AUX,O,,O
356,bg-1214,14,5,се,,се,Ppxta,PRON,O,,O
357,bg-1214,14,6,споразумеем,,споразумея-се,Vppif-r1p,VERB,O,,O
358,bg-1214,14,7,за,,за,R,ADP,O,,O
359,bg-1214,14,8,начин,,начин,Ncmsi,NOUN,O,,O
360,bg-1214,14,9,",",,",",punct,PUNCT,O,,O
361,bg-1214,14,10,по,,по,R,ADP,O,,O
362,bg-1214,14,11,който,,който,Pre-os-m,PRON,O,,O
363,bg-1214,14,12,да,,да,Tx,AUX,O,,O
364,bg-1214,14,13,разсеем,,разсея-(се),Vpptf-r1p,VERB,O,,O
365,bg-1214,14,14,тревогите,,тревога,Ncfpd,NOUN,O,,O
366,bg-1214,14,15,ни,,наш,Pszt--1,PRON,O,,O
367,bg-1214,14,16,",",,",",punct,PUNCT,O,,O
368,bg-1214,14,17,че,,че,Cs,SCONJ,O,,O
369,bg-1214,14,18,може,,мога,Vniif-r3s,VERB,O,,O
370,bg-1214,14,19,да,,да,Tx,AUX,O,,O
371,bg-1214,14,20,се,,се,Ppxta,PRON,O,,O
372,bg-1214,14,21,приемат,,приемам,Vpptf-r3p,VERB,O,,O
373,bg-1214,14,22,закони,,закон,Ncmpi,NOUN,O,,O
374,bg-1214,14,23,",",,",",punct,PUNCT,O,,O
375,bg-1214,14,24,целящи,,целящ,Vpitcar-p-i,ADJ,O,,O
376,bg-1214,14,25,да,,да,Tx,AUX,O,,O
377,bg-1214,14,26,вредят,,вредя-(се),Vpitf-r3p,VERB,O,,O
378,bg-1214,14,27,на,,на,R,ADP,O,,O
379,bg-1214,14,28,нашите,,наш,Pszl-p1-d,DET,O,,O
380,bg-1214,14,29,интереси,,интерес,Ncmpi,NOUN,O,,O
381,bg-1214,14,30,“,,“,punct,PUNCT,O,,O
382,bg-1214,14,31,",",,",",punct,PUNCT,O,,O
