,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,bg-1572,5,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
87,bg-1572,5,4,.,,.,punct,PUNCT,O,,O
88,bg-1572,6,1,Всъщност,,всъщност,Dd,ADV,O,,O
89,bg-1572,6,2,това,,този,Pde-os-n,PRON,O,,O
90,bg-1572,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
91,bg-1572,6,4,омаловажаване,,омаловажаване,Ncnsi,NOUN,O,,O
92,bg-1572,6,5,на,,на,R,ADP,O,,O
93,bg-1572,6,6,твърдението,,твърдение,Ncnsd,NOUN,O,,O
94,bg-1572,6,7,.,,.,punct,PUNCT,O,,O
95,bg-1572,7,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
96,bg-1572,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
97,bg-1572,7,3,един,,един,Pfe-os-mi,DET,O,,O
98,bg-1572,7,4,от,,от,R,ADP,O,,O
99,bg-1572,7,5,най-тъжните,,тъжен,A-pd,ADJ,O,,O
100,bg-1572,7,6,моменти,,момент,Ncmpi,NOUN,O,,O
101,bg-1572,7,7,в,,в,R,ADP,O,,O
102,bg-1572,7,8,европейската,,европейски,Afsd,ADJ,O,,O
103,bg-1572,7,9,история,,история,Ncfsi,NOUN,O,,O
104,bg-1572,7,10,на,,на,R,ADP,O,,O
105,bg-1572,7,11,21,,21,Momsi,ADJ,O,,O
106,bg-1572,7,12,век,,век,Ncmsi,NOUN,O,,O
107,bg-1572,7,13,.,,.,punct,PUNCT,O,,O
108,bg-1572,8,1,Дори,,дори,Te,PART,O,,O
109,bg-1572,8,2,понякога,,някога,Pft,ADV,O,,O
110,bg-1572,8,3,съм,,съм,Vxitf-r1s,AUX,O,,O
111,bg-1572,8,4,разярен,,разяра,Vpptcv--smi,VERB,O,,O
112,bg-1572,8,5,от,,от,R,ADP,O,,O
113,bg-1572,8,6,това“,,това“,Ncmsi,NOUN,O,,O
114,bg-1572,8,7,",",,",",punct,PUNCT,O,,O
115,bg-1572,8,8,заяви,,заявя,Vpptf-o3s,VERB,O,,O
116,bg-1572,8,9,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
117,bg-1572,8,10,пред,,пред,R,ADP,O,,O
118,bg-1572,8,11,публика,,публика,Ncfsi,NOUN,O,,O
119,bg-1572,8,12,в,,в,R,ADP,O,,O
120,bg-1572,8,13,университетското,,университетски,Ansd,ADJ,O,,O
121,bg-1572,8,14,училище,,училище,Ncnsi,NOUN,O,,O
122,bg-1572,8,15,в,,в,R,ADP,O,,O
123,bg-1572,8,16,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-ORG
124,bg-1572,8,17,.,,.,punct,PUNCT,O,,O
125,bg-1572,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
126,bg-1572,9,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
127,bg-1572,9,3,още,,още,Dq,ADV,O,,O
128,bg-1572,9,4,",",,",",punct,PUNCT,O,,O
129,bg-1572,9,5,че,,че,Cs,SCONJ,O,,O
130,bg-1572,9,6,тази,,този,Pde-os-f,DET,O,,O
131,bg-1572,9,7,година,,година,Ncfsi,NOUN,O,,O
132,bg-1572,9,8,ще,,ще,Tx,AUX,O,,O
133,bg-1572,9,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
134,bg-1572,9,10,предимно,,предимно,Dm,ADV,O,,O
135,bg-1572,9,11,за,,за,R,ADP,O,,O
136,bg-1572,9,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
137,bg-1572,9,13,",",,",",punct,PUNCT,O,,O
138,bg-1572,9,14,за,,за,R,ADP,O,,O
139,bg-1572,9,15,съжаление,,съжаление,Ncnsi,NOUN,O,,O
140,bg-1572,9,16,.,,.,punct,PUNCT,O,,O
141,bg-1572,10,1,Това,,този,Pde-os-n,PRON,O,,O
142,bg-1572,10,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
143,bg-1572,10,3,",",,",",punct,PUNCT,O,,O
144,bg-1572,10,4,че,,че,Cs,SCONJ,O,,O
145,bg-1572,10,5,вместо,,вместо,R,ADP,O,,O
146,bg-1572,10,6,с,,с,R,ADP,O,,O
147,bg-1572,10,7,повече,,повече,Md-pi,ADV,O,,O
148,bg-1572,10,8,интеграция,,интеграция,Ncfsi,NOUN,O,,O
149,bg-1572,10,9,",",,",",punct,PUNCT,O,,O
150,bg-1572,10,10,ще,,ще,Tx,AUX,O,,O
151,bg-1572,10,11,се,,се,Ppxta,PRON,O,,O
152,bg-1572,10,12,занимавам,,занимавам-(се),Vpitf-r1s,VERB,O,,O
153,bg-1572,10,13,с,,с,R,ADP,O,,O
154,bg-1572,10,14,дезинтеграция,,дезинтеграция,Ncfsi,NOUN,O,,O
155,bg-1572,10,15,.,,.,punct,PUNCT,O,,O
156,bg-1572,10,16,“,,“,punct,PUNCT,O,,O
157,bg-1572,11,1,В,,в,R,ADP,O,,O
158,bg-1572,11,2,последната,,последен,Afsd,ADJ,O,,O
159,bg-1572,11,3,си,,свой,Psxto,PRON,O,,O
160,bg-1572,11,4,реч,,реч,Ncfsi,NOUN,O,,O
161,bg-1572,11,5,в,,в,R,ADP,O,,O
162,bg-1572,11,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
163,bg-1572,11,7,от,,от,R,ADP,O,,O
164,bg-1572,11,8,началото,,начало,Ncnsd,NOUN,O,,O
165,bg-1572,11,9,на,,на,R,ADP,O,,O
166,bg-1572,11,10,годината,,година,Ncfsd,NOUN,O,,O
167,bg-1572,11,11,",",,",",punct,PUNCT,O,,O
168,bg-1572,11,12,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
169,bg-1572,11,13,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
170,bg-1572,11,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
171,bg-1572,11,15,",",,",",punct,PUNCT,O,,O
172,bg-1572,11,16,че,,че,Cs,SCONJ,O,,O
173,bg-1572,11,17,не,,не,Tn,PART,O,,O
174,bg-1572,11,18,може,,мога,Vniif-r3s,VERB,O,,O
175,bg-1572,11,19,да,,да,Tx,AUX,O,,O
176,bg-1572,11,20,има,,има,Vnitf-r3s,VERB,O,,O
177,bg-1572,11,21,напредък,,напредък,Ncmsi,NOUN,O,,O
178,bg-1572,11,22,по,,по,R,ADP,O,,O
179,bg-1572,11,23,други,,друг,A-pi,ADJ,O,,O
180,bg-1572,11,24,въпроси,,въпрос,Ncmpi,NOUN,O,,O
181,bg-1572,11,25,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
182,bg-1572,11,26,с,,с,R,ADP,O,,O
183,bg-1572,11,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
184,bg-1572,11,28,",",,",",punct,PUNCT,O,,O
185,bg-1572,11,29,докато,,докато,Cs,SCONJ,O,,O
186,bg-1572,11,30,не,,не,Tn,PART,O,,O
187,bg-1572,11,31,се,,се,Ppxta,PRON,O,,O
188,bg-1572,11,32,реши,,реша,Vpptf-r3s,VERB,O,,O
189,bg-1572,11,33,въпросът,,въпрос,Ncmsf,NOUN,O,,O
190,bg-1572,11,34,за,,за,R,ADP,O,,O
191,bg-1572,11,35,ирландската,,ирландски,Afsd,ADJ,O,,O
192,bg-1572,11,36,граница,,граница,Ncfsi,NOUN,O,,O
193,bg-1572,11,37,.,,.,punct,PUNCT,O,,O
194,bg-1572,12,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
195,bg-1572,12,2,и,,и,Cp,CCONJ,O,,O
196,bg-1572,12,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
197,bg-1572,12,4,са,,съм,Vxitf-r3p,AUX,O,,O
198,bg-1572,12,5,заключени,,заключа,Vpptcv--p-i,VERB,O,,O
199,bg-1572,12,6,в,,в,R,ADP,O,,O
200,bg-1572,12,7,интензивни,,интензивен,A-pi,ADJ,O,,O
201,bg-1572,12,8,преговори,,преговори,Nc-li,NOUN,O,,O
202,bg-1572,12,9,за,,за,R,ADP,O,,O
203,bg-1572,12,10,ирландската,,ирландски,Afsd,ADJ,O,,O
204,bg-1572,12,11,граница,,граница,Ncfsi,NOUN,O,,O
205,bg-1572,12,12,",",,",",punct,PUNCT,O,,O
206,bg-1572,12,13,като,,като,Cs,SCONJ,O,,O
207,bg-1572,12,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
208,bg-1572,12,15,се,,се,Ppxta,PRON,O,,O
209,bg-1572,12,16,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
210,bg-1572,12,17,за,,за,R,ADP,O,,O
211,bg-1572,12,18,прогрес,,прогрес,Ncmsi,NOUN,O,,O
212,bg-1572,12,19,към,,към,R,ADP,O,,O
213,bg-1572,12,20,юни,,юни,Ncmsi,NOUN,O,,O
214,bg-1572,12,21,.,,.,punct,PUNCT,O,,O
