,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,bg-1544,2,4,да,,да,Tx,AUX,O,,O
42,bg-1544,2,5,могат,,мога,Vpiif-r3p,VERB,O,,O
43,bg-1544,2,6,автоматично,,автоматично,Dm,ADV,O,,O
44,bg-1544,2,7,да,,да,Tx,AUX,O,,O
45,bg-1544,2,8,доведат,,доведа,Vpptf-r3p,VERB,O,,O
46,bg-1544,2,9,и,,и,Cp,CCONJ,O,,O
47,bg-1544,2,10,семействата,,семейство,Ncnpd,NOUN,O,,O
48,bg-1544,2,11,си,,свой,Psxto,PRON,O,,O
49,bg-1544,2,12,.,,.,punct,PUNCT,O,,O
50,bg-1544,3,1,Това,,този,Pde-os-n,PRON,O,,O
51,bg-1544,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
52,bg-1544,3,3,днес,,днес,Dt,ADV,O,,O
53,bg-1544,3,4,британското,,британски,Ansd,ADJ,O,,O
54,bg-1544,3,5,правителство,,правителство,Ncnsi,NOUN,O,,O
55,bg-1544,3,6,",",,",",punct,PUNCT,O,,O
56,bg-1544,3,7,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
57,bg-1544,3,8,от,,от,R,ADP,O,,O
58,bg-1544,3,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
59,bg-1544,3,10,.,,.,punct,PUNCT,O,,O
60,bg-1544,4,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
61,bg-1544,4,2,месец,,месец,Ncmsi,NOUN,O,,O
62,bg-1544,4,3,британският,,британски,Amsf,ADJ,O,,O
63,bg-1544,4,4,премиер,,премиер,Ncmsi,NOUN,O,,O
64,bg-1544,4,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
65,bg-1544,4,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
66,bg-1544,4,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
67,bg-1544,4,8,",",,",",punct,PUNCT,O,,O
68,bg-1544,4,9,че,,че,Cs,SCONJ,O,,O
69,bg-1544,4,10,хората,,хора,Nc-ld,NOUN,O,,O
70,bg-1544,4,11,",",,",",punct,PUNCT,O,,O
71,bg-1544,4,12,идващи,,идвам,Vpitcar-p-i,ADJ,O,,O
72,bg-1544,4,13,във,,във,R,ADP,O,,O
73,bg-1544,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
74,bg-1544,4,15,през,,през,R,ADP,O,,O
75,bg-1544,4,16,преходния,,преходен,Amsh,ADJ,O,,O
76,bg-1544,4,17,период,,период,Ncmsi,NOUN,O,,O
77,bg-1544,4,18,",",,",",punct,PUNCT,O,,O
78,bg-1544,4,19,ще,,ще,Tx,AUX,O,,O
79,bg-1544,4,20,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
80,bg-1544,4,21,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
81,bg-1544,4,22,различно,,различно,Dm,ADV,O,,O
82,bg-1544,4,23,от,,от,R,ADP,O,,O
83,bg-1544,4,24,онези,,този,Pde-op,DET,O,,O
84,bg-1544,4,25,",",,",",punct,PUNCT,O,,O
85,bg-1544,4,26,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
86,bg-1544,4,27,преди,,преди,R,ADP,O,,O
87,bg-1544,4,28,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
88,bg-1544,4,29,на,,на,R,ADP,O,,O
89,bg-1544,4,30,29,,29,Momsi,ADJ,O,,O
90,bg-1544,4,31,май,,май,Ncmsi,NOUN,O,,O
91,bg-1544,4,32,2019,,2019,Mofsi,ADJ,O,,O
92,bg-1544,4,33,г.,,година,Ncfsi,NOUN,O,,O
93,bg-1544,4,34,и,,и,Cp,CCONJ,O,,O
94,bg-1544,4,35,така,,така,Pdm,ADV,O,,O
95,bg-1544,4,36,влезе,,вляза,Vppif-o3s,VERB,O,,O
96,bg-1544,4,37,в,,в,R,ADP,O,,O
97,bg-1544,4,38,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
98,bg-1544,4,39,с,,с,R,ADP,O,,O
99,bg-1544,4,40,позицията,,позиция,Ncfsd,NOUN,O,,O
100,bg-1544,4,41,по,,по,R,ADP,O,,O
101,bg-1544,4,42,въпроса,,въпрос,Ncmsh,NOUN,O,,O
102,bg-1544,4,43,на,,на,R,ADP,O,,O
103,bg-1544,4,44,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
104,bg-1544,4,45,",",,",",punct,PUNCT,O,,O
105,bg-1544,4,46,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
106,bg-1544,4,47,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
107,bg-1544,4,48,",",,",",punct,PUNCT,O,,O
108,bg-1544,4,49,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
109,bg-1544,4,50,от,,от,R,ADP,O,,O
110,bg-1544,4,51,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
111,bg-1544,4,52,.,,.,punct,PUNCT,O,,O
112,bg-1544,5,1,Днес,,днес,Dt,ADV,O,,O
113,bg-1544,5,2,документ,,документ,Ncmsi,NOUN,O,,O
114,bg-1544,5,3,на,,на,R,ADP,O,,O
115,bg-1544,5,4,британското,,британски,Ansd,ADJ,O,,O
116,bg-1544,5,5,правителство,,правителство,Ncnsi,NOUN,O,,O
117,bg-1544,5,6,",",,",",punct,PUNCT,O,,O
118,bg-1544,5,7,качен,,качен,Vpptcv--smi,ADJ,O,,O
119,bg-1544,5,8,в,,в,R,ADP,O,,O
120,bg-1544,5,9,неговия,,мой,Psol-s3mhm,DET,O,,O
121,bg-1544,5,10,сайт,,сайт,Ncmsi,NOUN,O,,O
122,bg-1544,5,11,",",,",",punct,PUNCT,O,,O
123,bg-1544,5,12,представя,,представям-(се),Vpitf-r3s,VERB,O,,O
124,bg-1544,5,13,система,,система,Ncfsi,NOUN,O,,O
125,bg-1544,5,14,",",,",",punct,PUNCT,O,,O
126,bg-1544,5,15,която,,който,Pre-os-f,PRON,O,,O
127,bg-1544,5,16,ще,,ще,Tx,AUX,O,,O
128,bg-1544,5,17,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
129,bg-1544,5,18,възможност,,възможност,Ncfsi,NOUN,O,,O
130,bg-1544,5,19,на,,на,R,ADP,O,,O
131,bg-1544,5,20,гражданите,,гражданин,Ncmpd,NOUN,O,,O
132,bg-1544,5,21,на,,на,R,ADP,O,,O
133,bg-1544,5,22,страните,,страна,Ncfpd,NOUN,O,,O
134,bg-1544,5,23,в,,в,R,ADP,O,,O
135,bg-1544,5,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
136,bg-1544,5,25,",",,",",punct,PUNCT,O,,O
137,bg-1544,5,26,идващи,,идвам,Vpitcar-p-i,ADJ,O,,O
138,bg-1544,5,27,във,,във,R,ADP,O,,O
139,bg-1544,5,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
140,bg-1544,5,29,след,,след,R,ADP,O,,O
141,bg-1544,5,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
142,bg-1544,5,31,",",,",",punct,PUNCT,O,,O
143,bg-1544,5,32,но,,но,Cc,CCONJ,O,,O
144,bg-1544,5,33,преди,,преди,R,ADP,O,,O
145,bg-1544,5,34,края,,край,Ncmsh,NOUN,O,,O
146,bg-1544,5,35,на,,на,R,ADP,O,,O
147,bg-1544,5,36,преходния,,преходен,Amsh,ADJ,O,,O
148,bg-1544,5,37,период,,период,Ncmsi,NOUN,O,,O
149,bg-1544,5,38,",",,",",punct,PUNCT,O,,O
150,bg-1544,5,39,да,,да,Tx,AUX,O,,O
151,bg-1544,5,40,останат,,остана,Vppif-r3p,VERB,O,,O
152,bg-1544,5,41,толкова,,толкова,Pdq,ADV,O,,O
153,bg-1544,5,42,дълго,,дълго,Dq,ADV,O,,O
154,bg-1544,5,43,",",,",",punct,PUNCT,O,,O
155,bg-1544,5,44,че,,че,Cs,SCONJ,O,,O
156,bg-1544,5,45,да,,да,Tx,AUX,O,,O
157,bg-1544,5,46,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
158,bg-1544,5,47,за,,за,R,ADP,O,,O
159,bg-1544,5,48,безсрочно,,безсрочен,Ansi,ADJ,O,,O
160,bg-1544,5,49,разрешително,,разрешително,Ncnsi,NOUN,O,,O
161,bg-1544,5,50,за,,за,R,ADP,O,,O
162,bg-1544,5,51,престой,,престой,Ncmsi,NOUN,O,,O
163,bg-1544,5,52,.,,.,punct,PUNCT,O,,O
164,bg-1544,6,1,Но,,но,Cc,CCONJ,O,,O
165,bg-1544,6,2,правото,,право,Ncnsd,NOUN,O,,O
166,bg-1544,6,3,на,,на,R,ADP,O,,O
167,bg-1544,6,4,тези,,този,Pde-op,DET,O,,O
168,bg-1544,6,5,хора,,хора,Nc-li,NOUN,O,,O
169,bg-1544,6,6,да,,да,Tx,AUX,O,,O
170,bg-1544,6,7,доведат,,доведа,Vpptf-r3p,VERB,O,,O
171,bg-1544,6,8,и,,и,Cp,CCONJ,O,,O
172,bg-1544,6,9,семействата,,семейство,Ncnpd,NOUN,O,,O
173,bg-1544,6,10,си,,свой,Psxto,PRON,O,,O
174,bg-1544,6,11,след,,след,R,ADP,O,,O
175,bg-1544,6,12,преходния,,преходен,Amsh,ADJ,O,,O
176,bg-1544,6,13,период,,период,Ncmsi,NOUN,O,,O
177,bg-1544,6,14,ще,,ще,Tx,AUX,O,,O
178,bg-1544,6,15,се,,се,Ppxta,PRON,O,,O
179,bg-1544,6,16,управлява,,управлявам,Vpitf-r3s,VERB,O,,O
180,bg-1544,6,17,от,,от,R,ADP,O,,O
181,bg-1544,6,18,британското,,британски,Ansd,ADJ,O,,O
182,bg-1544,6,19,",",,",",punct,PUNCT,O,,O
183,bg-1544,6,20,а,,а,Cp,CCONJ,O,,O
184,bg-1544,6,21,не,,не,Tn,PART,O,,O
185,bg-1544,6,22,от,,от,R,ADP,O,,O
186,bg-1544,6,23,европейското,,европейски,Ansd,ADJ,O,,O
187,bg-1544,6,24,законодателство,,законодателство,Ncnsi,NOUN,O,,O
188,bg-1544,6,25,.,,.,punct,PUNCT,O,,O
189,bg-1544,7,1,При,,при,R,ADP,O,,O
190,bg-1544,7,2,европейското,,европейски,Ansd,ADJ,O,,O
191,bg-1544,7,3,законодателство,,законодателство,Ncnsi,NOUN,O,,O
192,bg-1544,7,4,семействата,,семейство,Ncnpd,NOUN,O,,O
193,bg-1544,7,5,получават,,получавам,Vpitf-r3p,VERB,O,,O
194,bg-1544,7,6,правото,,право,Ncnsd,NOUN,O,,O
195,bg-1544,7,7,автоматично,,автоматично,Dm,ADV,O,,O
196,bg-1544,7,8,да,,да,Tx,AUX,O,,O
197,bg-1544,7,9,дойдат,,дойда,Vppif-r3p,VERB,O,,O
198,bg-1544,7,10,.,,.,punct,PUNCT,O,,O
199,bg-1544,8,1,При,,при,R,ADP,O,,O
200,bg-1544,8,2,британското,,британски,Ansd,ADJ,O,,O
201,bg-1544,8,3,законодателство,,законодателство,Ncnsi,NOUN,O,,O
202,bg-1544,8,4,режимът,,режим,Ncmsf,NOUN,O,,O
203,bg-1544,8,5,ще,,ще,Tx,AUX,O,,O
204,bg-1544,8,6,е,,съм,Vxitf-r3s,AUX,O,,O
205,bg-1544,8,7,по-строг,,строг,Amsi,ADJ,O,,O
206,bg-1544,8,8,.,,.,punct,PUNCT,O,,O
207,bg-1544,9,1,Правата,,право,Ncnpd,NOUN,O,,O
208,bg-1544,9,2,на,,на,R,ADP,O,,O
209,bg-1544,9,3,европейските,,европейски,A-pd,ADJ,O,,O
210,bg-1544,9,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
211,bg-1544,9,5,",",,",",punct,PUNCT,O,,O
212,bg-1544,9,6,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
213,bg-1544,9,7,във,,във,R,ADP,O,,O
214,bg-1544,9,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
215,bg-1544,9,9,през,,през,R,ADP,O,,O
216,bg-1544,9,10,преходния,,преходен,Amsh,ADJ,O,,O
217,bg-1544,9,11,период,,период,Ncmsi,NOUN,O,,O
218,bg-1544,9,12,",",,",",punct,PUNCT,O,,O
219,bg-1544,9,13,ще,,ще,Tx,AUX,O,,O
220,bg-1544,9,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
221,bg-1544,9,15,дефинирани,,дефилирам,Vpptcv--p-i,VERB,O,,O
222,bg-1544,9,16,в,,в,R,ADP,O,,O
223,bg-1544,9,17,британското,,британски,Ansd,ADJ,O,,O
224,bg-1544,9,18,законодателство,,законодателство,Ncnsi,NOUN,O,,O
225,bg-1544,9,19,и,,и,Cp,CCONJ,O,,O
226,bg-1544,9,20,тълкувани,,тълкувам,Vpitcv--p-i,ADJ,O,,O
227,bg-1544,9,21,само,,само,Dd,ADV,O,,O
228,bg-1544,9,22,в,,в,R,ADP,O,,O
229,bg-1544,9,23,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
230,bg-1544,9,24,съдилища,,съдилище,Ncnpi,NOUN,O,,B-ORG
231,bg-1544,9,25,",",,",",punct,PUNCT,O,,O
232,bg-1544,9,26,посочи,,посоча,Vpptf-o3s,VERB,O,,O
233,bg-1544,9,27,вътрешното,,вътрешен,Ansd,ADJ,O,,O
234,bg-1544,9,28,министерство,,министерство,Ncnsi,NOUN,O,,O
235,bg-1544,9,29,.,,.,punct,PUNCT,O,,O
236,bg-1544,10,1,Британски,,британски,A-pi,ADJ,O,,O
237,bg-1544,10,2,съдии,,съдия,Ncmpi,NOUN,O,,O
238,bg-1544,10,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
239,bg-1544,10,4,да,,да,Tx,AUX,O,,O
240,bg-1544,10,5,могат,,мога,Vpiif-r3p,VERB,O,,O
241,bg-1544,10,6,да,,да,Tx,AUX,O,,O
242,bg-1544,10,7,сезират,,сезирам,Vpitf-r3p,VERB,O,,O
243,bg-1544,10,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
244,bg-1544,10,9,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
245,bg-1544,10,10,по,,по,R,ADP,O,,O
246,bg-1544,10,11,въпроси,,въпрос,Ncmpi,NOUN,O,,O
247,bg-1544,10,12,",",,",",punct,PUNCT,O,,O
248,bg-1544,10,13,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
249,bg-1544,10,14,с,,с,R,ADP,O,,O
250,bg-1544,10,15,тълкуването,,тълкуване,Ncnsd,NOUN,O,,O
251,bg-1544,10,16,на,,на,R,ADP,O,,O
252,bg-1544,10,17,законодателството,,законодателство,Ncnsd,NOUN,O,,O
253,bg-1544,10,18,за,,за,R,ADP,O,,O
254,bg-1544,10,19,правата,,право,Ncnpd,NOUN,O,,O
255,bg-1544,10,20,на,,на,R,ADP,O,,O
256,bg-1544,10,21,европейските,,европейски,A-pd,ADJ,O,,O
257,bg-1544,10,22,граждани,,гражданин,Ncmpi,NOUN,O,,O
258,bg-1544,10,23,.,,.,punct,PUNCT,O,,O
259,bg-1544,11,1,Овладяването,,овладяване,Ncnsd,NOUN,O,,O
260,bg-1544,11,2,на,,на,R,ADP,O,,O
261,bg-1544,11,3,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
262,bg-1544,11,4,бе,,съм,Vxitf-t3s,AUX,O,,O
263,bg-1544,11,5,ключова,,ключов,Afsi,ADJ,O,,O
264,bg-1544,11,6,причина,,причина,Ncfsi,NOUN,O,,O
265,bg-1544,11,7,",",,",",punct,PUNCT,O,,O
266,bg-1544,11,8,поради,,поради,R,ADP,O,,O
267,bg-1544,11,9,която,,който,Pre-os-f,PRON,O,,O
268,bg-1544,11,10,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
269,bg-1544,11,11,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
270,bg-1544,11,12,за,,за,R,ADP,O,,O
271,bg-1544,11,13,излизане,,излизане,Ncnsi,NOUN,O,,O
272,bg-1544,11,14,от,,от,R,ADP,O,,O
273,bg-1544,11,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
274,bg-1544,11,16,на,,на,R,ADP,O,,O
275,bg-1544,11,17,референдума,,референдум,Ncmsh,NOUN,O,,O
276,bg-1544,11,18,през,,през,R,ADP,O,,O
277,bg-1544,11,19,2016,,2016,Mofsi,ADJ,O,,O
278,bg-1544,11,20,г.,,година,Ncfsi,NOUN,O,,O
279,bg-1544,11,21,след,,след,R,ADP,O,,O
280,bg-1544,11,22,големия,,голям,Amsh,ADJ,O,,O
281,bg-1544,11,23,приток,,приток,Ncmsi,NOUN,O,,O
282,bg-1544,11,24,на,,на,R,ADP,O,,O
283,bg-1544,11,25,мигранти,,мигрант,Ncmpi,NOUN,O,,O
284,bg-1544,11,26,основно,,основно,Dm,ADV,O,,O
285,bg-1544,11,27,от,,от,R,ADP,O,,O
286,bg-1544,11,28,по-бедните,,беден,A-pd,ADJ,O,,O
287,bg-1544,11,29,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
288,bg-1544,11,30,страни,,страна,Ncfpi,NOUN,O,,O
289,bg-1544,11,31,",",,",",punct,PUNCT,O,,O
290,bg-1544,11,32,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
291,bg-1544,11,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
292,bg-1544,11,34,.,,.,punct,PUNCT,O,,O
