,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,bg-550,6,20,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
91,bg-550,6,21,край,,край,Ncmsi,NOUN,O,,O
92,bg-550,6,22,на,,на,R,ADP,O,,O
93,bg-550,6,23,дебатите,,дебат,Ncmpd,NOUN,O,,O
94,bg-550,6,24,.,,.,punct,PUNCT,O,,O
95,bg-550,7,1,Много,,много,Md-pi,ADV,O,,O
96,bg-550,7,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
97,bg-550,7,3,на,,на,R,ADP,O,,O
98,bg-550,7,4,оставането,,оставане,Ncnsd,NOUN,O,,O
99,bg-550,7,5,на,,на,R,ADP,O,,O
100,bg-550,7,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
101,bg-550,7,7,в,,в,R,ADP,O,,O
102,bg-550,7,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
103,bg-550,7,9,също,,също,Dm,ADV,O,,O
104,bg-550,7,10,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
105,bg-550,7,11,идеята,,идея,Ncfsd,NOUN,O,,O
106,bg-550,7,12,за,,за,R,ADP,O,,O
107,bg-550,7,13,нов,,нов,Amsi,ADJ,O,,O
108,bg-550,7,14,референдум,,референдум,Ncmsi,NOUN,O,,O
109,bg-550,7,15,.,,.,punct,PUNCT,O,,O
110,bg-550,8,1,Те,,аз,Ppe-op3,PRON,O,,O
111,bg-550,8,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
112,bg-550,8,3,",",,",",punct,PUNCT,O,,O
113,bg-550,8,4,че,,че,Cs,SCONJ,O,,O
114,bg-550,8,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
115,bg-550,8,6,не,,не,Tn,PART,O,,O
116,bg-550,8,7,са,,съм,Vxitf-r3p,AUX,O,,O
117,bg-550,8,8,били,,съм,Vxitcat-p-i,AUX,O,,O
118,bg-550,8,9,достатъчно,,достатъчно,Dq,ADV,O,,O
119,bg-550,8,10,информирани,,информирам,Vpptcv--p-i,VERB,O,,O
120,bg-550,8,11,при,,при,R,ADP,O,,O
121,bg-550,8,12,първото,,пръв,Monsd,ADJ,O,,O
122,bg-550,8,13,гласуване,,гласуване,Ncnsi,NOUN,O,,O
123,bg-550,8,14,и,,и,Cp,CCONJ,O,,O
124,bg-550,8,15,че,,че,Cs,SCONJ,O,,O
125,bg-550,8,16,общественото,,обществен,Ansd,ADJ,O,,O
126,bg-550,8,17,мнение,,мнение,Ncnsi,NOUN,O,,O
127,bg-550,8,18,се,,се,Ppxta,PRON,O,,O
128,bg-550,8,19,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
129,bg-550,8,20,.,,.,punct,PUNCT,O,,O
