,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,bg-577,4,7,демонстрира,,демонстрирам,Vpitf-r3s,VERB,O,,O
85,bg-577,4,8,единство,,единство,Ncnsi,NOUN,O,,O
86,bg-577,4,9,с,,с,R,ADP,O,,O
87,bg-577,4,10,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
88,bg-577,4,11,на,,на,R,ADP,O,,O
89,bg-577,4,12,полето,,поле,Ncnsd,NOUN,O,,O
90,bg-577,4,13,на,,на,R,ADP,O,,O
91,bg-577,4,14,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF,I-ORG
92,bg-577,4,15,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF,I-ORG
93,bg-577,4,16,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF,I-ORG
94,bg-577,4,17,в,в,в,R,ADP,I-ORG,ORG-WEF,O
95,bg-577,4,18,Давос,Давос,давос,Npmsi,PROPN,I-ORG,ORG-WEF,I-ORG
96,bg-577,4,19,",",,",",punct,PUNCT,O,,O
97,bg-577,4,20,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,I-ORG
98,bg-577,4,21,",",,",",punct,PUNCT,O,,O
99,bg-577,4,22,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-ORG
100,bg-577,4,23,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
101,bg-577,4,24,да,,да,Tx,AUX,O,,O
102,bg-577,4,25,отвори,,отворя-(се),Vpptf-r3s,VERB,O,,O
103,bg-577,4,26,отново,,отново,Dt,ADV,O,,O
104,bg-577,4,27,раните,,рана,Ncfpd,NOUN,O,,O
105,bg-577,4,28,в,,в,R,ADP,O,,O
106,bg-577,4,29,специалните,,специален,A-pd,ADJ,O,,O
107,bg-577,4,30,отношения,,отношение,Ncnpi,NOUN,O,,O
108,bg-577,4,31,“,,елиня,Ncnsi,NOUN,O,,O
109,bg-577,4,32,между,,между,R,ADP,O,,O
110,bg-577,4,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
111,bg-577,4,34,и,,и,Cp,CCONJ,O,,O
112,bg-577,4,35,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
113,bg-577,4,36,в,,в,R,ADP,O,,O
114,bg-577,4,37,най-чувствителния,,пувствителен,Amsh,ADJ,O,,O
115,bg-577,4,38,въпрос,,въпрос,Ncmsi,NOUN,O,,O
116,bg-577,4,39,за,,за,R,ADP,O,,O
117,bg-577,4,40,британския,,британски,Amsh,ADJ,O,,O
118,bg-577,4,41,премиер,,премиер,Ncmsi,NOUN,O,,O
119,bg-577,4,42,.,,.,punct,PUNCT,O,,O
120,bg-577,5,1,Президентът,,президент,Ncmsf,NOUN,O,,O
121,bg-577,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
122,bg-577,5,3,",",,",",punct,PUNCT,O,,O
123,bg-577,5,4,че,,че,Cs,SCONJ,O,,O
124,bg-577,5,5,би,,съм,Vxitu-o3s,AUX,O,,O
125,bg-577,5,6,използвал,,използвам,Vpitcao-smi,VERB,O,,O
126,bg-577,5,7,по-различен,,различен,Amsi,ADJ,O,,O
127,bg-577,5,8,подход“,,подход,Ncmsi,NOUN,O,,O
128,bg-577,5,9,в,,в,R,ADP,O,,O
129,bg-577,5,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
130,bg-577,5,11,за,,за,R,ADP,O,,O
131,bg-577,5,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
132,bg-577,5,13,с,,с,R,ADP,O,,O
133,bg-577,5,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
134,bg-577,5,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
135,bg-577,5,16,.,,.,punct,PUNCT,O,,O
136,bg-577,6,1,Дали,,дали,Ti,PART,O,,O
137,bg-577,6,2,това,,този,Pde-os-n,PRON,O,,O
138,bg-577,6,3,ще,,ще,Tx,AUX,O,,O
139,bg-577,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
140,bg-577,6,5,начинът,,начин,Ncmsf,NOUN,O,,O
141,bg-577,6,6,",",,",",punct,PUNCT,O,,O
142,bg-577,6,7,по,,по,R,ADP,O,,O
143,bg-577,6,8,който,,който,Pre-os-m,PRON,O,,O
144,bg-577,6,9,бих,,съм,Vxitu-o1s,AUX,O,,O
145,bg-577,6,10,преговарял,,преговарям,Vpiicao-smi,VERB,O,,O
146,bg-577,6,11,?,,?,punct,PUNCT,O,,O
147,bg-577,7,1,Не“,,не“,Dm,ADV,O,,O
148,bg-577,7,2,",",,",",punct,PUNCT,O,,O
149,bg-577,7,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
150,bg-577,7,4,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,I-ORG
151,bg-577,7,5,в,,в,R,ADP,O,,O
152,bg-577,7,6,интервю,,интервю,Ncnsi,NOUN,O,,O
153,bg-577,7,7,пред,,пред,R,ADP,O,,O
154,bg-577,7,8,американска,,американски,Afsi,ADJ,O,,O
155,bg-577,7,9,телевизия,,телевизия,Ncfsi,NOUN,O,,O
156,bg-577,7,10,.,,.,punct,PUNCT,O,,O
157,bg-577,8,1,Бих,,съм,Vxitu-o1s,AUX,O,,I-ORG
158,bg-577,8,2,казал,,кажа,Vpptcao-smi,VERB,O,,O
159,bg-577,8,3,",",,",",punct,PUNCT,O,,O
160,bg-577,8,4,че,,че,Cs,SCONJ,O,,O
161,bg-577,8,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
162,bg-577,8,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
163,bg-577,8,7,си,,свой,Ppxtd,PRON,O,,O
164,bg-577,8,8,пъха,,пъхам-(се),Vpitf-r3s,VERB,O,,O
165,bg-577,8,9,носа,,нос,Ncmsh,NOUN,O,,O
166,bg-577,8,10,",",,",",punct,PUNCT,O,,O
167,bg-577,8,11,където,,където,Prl,ADV,O,,O
168,bg-577,8,12,не,,не,Tn,PART,O,,O
169,bg-577,8,13,му,,мой,Ppetds3m,PRON,O,,O
170,bg-577,8,14,е,,съм,Vxitf-r3s,AUX,O,,O
171,bg-577,8,15,работа,,работа,Ncfsi,NOUN,O,,O
172,bg-577,8,16,и,,и,Cp,CCONJ,O,,O
173,bg-577,8,17,бих,,съм,Vxitu-o1s,AUX,O,,O
174,bg-577,8,18,бил,,съм,Vxitcat-smi,AUX,O,,O
175,bg-577,8,19,по-,,кой,Dm,ADV,O,,O
176,bg-577,8,20,твърд,,твърд,Amsi,ADJ,O,,O
177,bg-577,8,21,в,,в,R,ADP,O,,O
178,bg-577,8,22,позицията,,позиция,Ncfsd,NOUN,O,,O
179,bg-577,8,23,си,,свой,Psxto,PRON,O,,O
180,bg-577,8,24,за,,за,R,ADP,O,,O
181,bg-577,8,25,напускането,,напускане,Ncnsd,NOUN,O,,O
182,bg-577,8,26,му“,,мой,Psot--3--m,PRON,O,,O
183,bg-577,8,27,.,,.,punct,PUNCT,O,,O
184,bg-577,9,1,В,,в,R,ADP,O,,O
185,bg-577,9,2,интервюто,,интервю,Ncnsd,NOUN,O,,O
186,bg-577,9,3,",",,",",punct,PUNCT,O,,O
187,bg-577,9,4,американският,,американски,Amsf,ADJ,O,,O
188,bg-577,9,5,държавен,,държавен,Amsi,ADJ,O,,O
189,bg-577,9,6,глава,,глава,Ncmsi,NOUN,O,,O
190,bg-577,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
191,bg-577,9,8,споделил,,споделя,Vpptcao-smi,VERB,O,,O
192,bg-577,9,9,още,,още,Dq,ADV,O,,O
193,bg-577,9,10,",",,",",punct,PUNCT,O,,O
194,bg-577,9,11,че,,че,Cs,SCONJ,O,,O
195,bg-577,9,12,уважава,,уважавам,Vpitf-r3s,VERB,O,,O
196,bg-577,9,13,много,,много,Md-pi,ADV,O,,O
197,bg-577,9,14,“,,“,punct,PUNCT,O,,O
198,bg-577,10,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
199,bg-577,10,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
200,bg-577,10,3,",",,",",punct,PUNCT,O,,O
201,bg-577,10,4,но,,но,Cc,CCONJ,O,,O
202,bg-577,10,5,е,,съм,Vxitf-r3s,AUX,O,,O
203,bg-577,10,6,запазил,,запазя-(се),Vpptcao-smi,VERB,O,,O
204,bg-577,10,7,най-топлите,,топл,A-pd,ADJ,O,,O
205,bg-577,10,8,си,,свой,Psxto,PRON,O,,O
206,bg-577,10,9,думи,,дума,Ncfpi,NOUN,O,,O
207,bg-577,10,10,за,,за,R,ADP,O,,O
208,bg-577,10,11,френския,,френски,Amsh,ADJ,O,,O
209,bg-577,10,12,президент,,президент,Ncmsi,NOUN,O,,O
210,bg-577,10,13,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
211,bg-577,10,14,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-ORG
212,bg-577,10,15,",",,",",punct,PUNCT,O,,O
213,bg-577,10,16,който,,който,Pre-os-m,PRON,O,,O
214,bg-577,10,17,е,,съм,Vxitf-r3s,AUX,O,,O
215,bg-577,10,18,описал,,опиша,Vpptcao-smi,VERB,O,,O
216,bg-577,10,19,като,,като,R,ADP,O,,O
217,bg-577,10,20,страхотен,,страхотен,Amsi,ADJ,O,,O
218,bg-577,10,21,пич“,,пич,Ncmsi,NOUN,O,,O
219,bg-577,10,22,",",,",",punct,PUNCT,O,,O
220,bg-577,10,23,с,,с,R,ADP,O,,O
221,bg-577,10,24,фантастична“,,фантастична,Afsi,ADJ,O,,O
222,bg-577,10,25,жена,,жена,Ncfsi,NOUN,O,,O
223,bg-577,10,26,.,,.,punct,PUNCT,O,,O
224,bg-577,11,1,От,,от,R,ADP,O,,O
225,bg-577,11,2,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,I-ORG
226,bg-577,11,3,пишат,,пиша,Vpitf-r3p,VERB,O,,O
227,bg-577,11,4,",",,",",punct,PUNCT,O,,O
228,bg-577,11,5,че,,че,Cs,SCONJ,O,,O
229,bg-577,11,6,коментарите,,коментар,Ncmpd,NOUN,O,,O
230,bg-577,11,7,ще,,ще,Tx,AUX,O,,O
231,bg-577,11,8,разочароват,,разочаровам,Vpptf-r3p,VERB,O,,O
232,bg-577,11,9,помощниците,,помощник,Ncmpd,NOUN,O,,O
233,bg-577,11,10,на,,на,R,ADP,O,,O
234,bg-577,11,11,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
235,bg-577,11,12,",",,",",punct,PUNCT,O,,O
236,bg-577,11,13,след,,след,R,ADP,O,,O
237,bg-577,11,14,като,,като,R,ADP,O,,O
238,bg-577,11,15,двамата,,двама,Mc-pd,NUM,O,,O
239,bg-577,11,16,лидери,,лидер,Ncmpi,NOUN,O,,O
240,bg-577,11,17,се,,се,Ppxta,PRON,O,,O
241,bg-577,11,18,опитаха,,опитам-(се),Vpptf-o3p,VERB,O,,O
242,bg-577,11,19,да,,да,Tx,AUX,O,,O
243,bg-577,11,20,преодолеят,,преодолея,Vpptf-r3p,VERB,O,,O
244,bg-577,11,21,различията,,различие,Ncnpd,NOUN,O,,O
245,bg-577,11,22,си,,свой,Psxto,PRON,O,,O
246,bg-577,11,23,в,,в,R,ADP,O,,O
247,bg-577,11,24,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos,I-ORG
248,bg-577,11,25,",",,",",punct,PUNCT,O,,O
249,bg-577,11,26,в,,в,R,ADP,O,,O
250,bg-577,11,27,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
251,bg-577,11,28,.,,.,punct,PUNCT,O,,O
252,bg-577,12,1,Публичната,,публичен,Afsd,ADJ,O,,O
253,bg-577,12,2,му,,мой,Psot--3--m,PRON,O,,O
254,bg-577,12,3,критика,,критика,Ncfsi,NOUN,O,,O
255,bg-577,12,4,за,,за,R,ADP,O,,O
256,bg-577,12,5,британския,,британски,Amsh,ADJ,O,,O
257,bg-577,12,6,премиер,,премиер,Ncmsi,NOUN,O,,O
258,bg-577,12,7,може,,мога,Vpiif-r3s,VERB,O,,O
259,bg-577,12,8,да,,да,Tx,AUX,O,,O
260,bg-577,12,9,доведе,,доведа,Vpptf-r3s,VERB,O,,O
261,bg-577,12,10,също,,също,Dm,ADV,O,,O
262,bg-577,12,11,до,,до,R,ADP,O,,O
263,bg-577,12,12,допълнително,,допълнителен,Ansi,ADJ,O,,O
264,bg-577,12,13,отслабване,,отслабване,Ncnsi,NOUN,O,,O
265,bg-577,12,14,на,,на,R,ADP,O,,O
266,bg-577,12,15,позициите,,позиция,Ncfpd,NOUN,O,,O
267,bg-577,12,16,й,,неин,Psot--3--f,PRON,O,,O
268,bg-577,12,17,в,,в,R,ADP,O,,O
269,bg-577,12,18,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
270,bg-577,12,19,британска,,британски,Afsi,ADJ,O,,O
271,bg-577,12,20,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
272,bg-577,12,21,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
273,bg-577,12,22,.,,.,punct,PUNCT,O,,O
