,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,bg-1760,2,19,че,,че,Cs,SCONJ,O,,O
37,bg-1760,2,20,всички,,всеки,Pce-op,DET,O,,O
38,bg-1760,2,21,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
39,bg-1760,2,22,ще,,ще,Tx,AUX,O,,O
40,bg-1760,2,23,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
41,bg-1760,2,24,плана,,план,Ncmsh,NOUN,O,,O
42,bg-1760,2,25,за,,за,R,ADP,O,,O
43,bg-1760,2,26,излизане,,излизане,Ncnsi,NOUN,O,,O
44,bg-1760,2,27,на,,на,R,ADP,O,,O
45,bg-1760,2,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
46,bg-1760,2,29,от,,от,R,ADP,O,,O
47,bg-1760,2,30,Общността,,общност,Ncfsd,NOUN,O,,B-PRO
48,bg-1760,2,31,.,,.,punct,PUNCT,O,,B-PRO
49,bg-1760,3,1,По,,по,R,ADP,O,,O
50,bg-1760,3,2,думите,,дума,Ncfpd,NOUN,O,,O
51,bg-1760,3,3,на,,на,R,ADP,O,,O
52,bg-1760,3,4,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PRO
53,bg-1760,3,5,",",,",",punct,PUNCT,O,,O
54,bg-1760,3,6,това,,този,Pde-os-n,PRON,O,,O
55,bg-1760,3,7,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
56,bg-1760,3,8,време,,време,Ncnsi,NOUN,O,,O
57,bg-1760,3,9,.,,.,punct,PUNCT,O,,B-PRO
58,bg-1760,4,1,Ейре,Ейре,ейре,Npmsi,PROPN,B-LOC,GPE-Ireland,B-PRO
59,bg-1760,4,2,също,,също,Dm,ADV,O,,O
60,bg-1760,4,3,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
61,bg-1760,4,4,",",,",",punct,PUNCT,O,,O
62,bg-1760,4,5,че,,че,Cs,SCONJ,O,,O
63,bg-1760,4,6,сделка,,сделка,Ncfsi,NOUN,O,,O
64,bg-1760,4,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
65,bg-1760,4,8,и,,и,Cp,CCONJ,O,,O
66,bg-1760,4,9,оставят,,оставям-(се),Vpitf-r3p,VERB,O,,O
67,bg-1760,4,10,въпроси,,въпрос,Ncmpi,NOUN,O,,O
68,bg-1760,4,11,",",,",",punct,PUNCT,O,,O
69,bg-1760,4,12,които,,който,Pre-op,PRON,O,,O
70,bg-1760,4,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
71,bg-1760,4,14,съгласие,,съгласие,Ncnsi,NOUN,O,,O
72,bg-1760,4,15,.,,.,punct,PUNCT,O,,B-PRO
73,bg-1760,5,1,Предстоят,,предстоя,Vpiif-r3p,VERB,O,,O
74,bg-1760,5,2,решаващи,,решавам-(се),Vpitcar-p-i,ADJ,O,,O
75,bg-1760,5,3,седмици,,седмица,Ncfpi,NOUN,O,,O
76,bg-1760,5,4,и,,и,Cp,CCONJ,O,,O
77,bg-1760,5,5,месеци,,месец,Ncmpi,NOUN,O,,O
78,bg-1760,5,6,",",,",",punct,PUNCT,O,,O
79,bg-1760,5,7,заяяи,,заяя,Vpptf-o3s,VERB,O,,O
80,bg-1760,5,8,премиерът,,премиер,Ncmsf,NOUN,O,,O
81,bg-1760,5,9,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PRO
82,bg-1760,5,10,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,B-PRO
83,bg-1760,5,11,.,,.,punct,PUNCT,O,,B-PRO
84,bg-1760,6,1,Дни,,ден,Ncmpi,NOUN,O,,O
85,bg-1760,6,2,по-рано,,рано,Dt,ADV,O,,O
86,bg-1760,6,3,Работната,,работен,Afsd,ADJ,O,,O
87,bg-1760,6,4,група,,група,Ncfsi,NOUN,O,,B-PRO
88,bg-1760,6,5,на,,на,R,ADP,O,,O
89,bg-1760,6,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-PRO
90,bg-1760,6,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PRO
91,bg-1760,6,8,относно,,относно,R,ADP,O,,O
92,bg-1760,6,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
93,bg-1760,6,10,приветства,,приветствам,Vpitf-r3s,VERB,O,,O
94,bg-1760,6,11,по,,по,R,ADP,O,,O
95,bg-1760,6,12,принцип,,принцип,Ncmsi,NOUN,O,,O
96,bg-1760,6,13,политическото,,политически,Ansd,ADJ,O,,O
97,bg-1760,6,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
98,bg-1760,6,15,за,,за,R,ADP,O,,O
99,bg-1760,6,16,преходния,,преходен,Amsh,ADJ,O,,O
100,bg-1760,6,17,период,,период,Ncmsi,NOUN,O,,O
101,bg-1760,7,1,",",,",",punct,PUNCT,O,,O
102,bg-1760,7,2,въпреки,,въпреки,R,ADP,O,,O
103,bg-1760,7,3,че,,че,Cs,SCONJ,O,,O
104,bg-1760,7,4,запазват,,запазвам-(се),Vpitf-r3p,VERB,O,,O
105,bg-1760,7,5,правото,,право,Ncnsd,NOUN,O,,B-PRO
106,bg-1760,7,6,си,,свой,Psxto,PRON,O,,O
107,bg-1760,7,7,на,,на,R,ADP,O,,O
108,bg-1760,7,8,парламентарен,,парламентарен,Amsi,ADJ,O,,O
109,bg-1760,7,9,контрол,,контрол,Ncmsi,NOUN,O,,O
110,bg-1760,7,10,.,,.,punct,PUNCT,O,,B-PRO
111,bg-1760,8,1,Отново,,отново,Dt,ADV,O,,O
112,bg-1760,8,2,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,,O
113,bg-1760,8,3,",",,",",punct,PUNCT,O,,O
114,bg-1760,8,4,че,,че,Cs,SCONJ,O,,O
115,bg-1760,8,5,докато,,докато,Cs,SCONJ,O,,O
116,bg-1760,8,6,не,,не,Tn,PART,O,,O
117,bg-1760,8,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
118,bg-1760,8,8,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
119,bg-1760,8,9,съгласие,,съгласие,Ncnsi,NOUN,O,,O
120,bg-1760,8,10,по,,по,R,ADP,O,,O
121,bg-1760,8,11,всички,,всеки,Pce-op,DET,O,,O
122,bg-1760,8,12,спорни,,спорен,A-pi,ADJ,O,,O
123,bg-1760,8,13,въпроси,,въпрос,Ncmpi,NOUN,O,,O
124,bg-1760,8,14,",",,",",punct,PUNCT,O,,O
125,bg-1760,8,15,нищо,,никой,Pne-os-ni,PRON,O,,O
126,bg-1760,8,16,не,,не,Tn,PART,O,,O
127,bg-1760,8,17,е,,съм,Vxitf-r3s,AUX,O,,O
128,bg-1760,8,18,решено,,реша,Vpptcv--sni,VERB,O,,O
129,bg-1760,8,19,.,,.,punct,PUNCT,O,,B-PRO
130,bg-1760,8,20,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-PRO
131,bg-1760,8,21,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PRO
132,bg-1760,8,22,",",,",",punct,PUNCT,O,,O
133,bg-1760,8,23,както,,както,Prm,ADV,O,,O
134,bg-1760,8,24,и,,и,Cp,CCONJ,O,,O
135,bg-1760,8,25,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Council,B-PRO
136,bg-1760,8,26,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-PRO
137,bg-1760,8,27,",",,",",punct,PUNCT,O,,O
138,bg-1760,8,28,независимо,,независимо,Dm,ADV,O,,O
139,bg-1760,8,29,един,,един,Pfe-os-mi,DET,O,,O
140,bg-1760,8,30,от,,от,R,ADP,O,,O
141,bg-1760,8,31,друг,,друг,Amsi,ADJ,O,,O
142,bg-1760,8,32,ще,,ще,Tx,AUX,O,,O
143,bg-1760,8,33,решат,,реша,Vpptf-r3p,VERB,O,,O
144,bg-1760,8,34,дали,,дали,Ti,PART,O,,O
145,bg-1760,8,35,окончателно,,окончателно,Dq,ADV,O,,O
146,bg-1760,8,36,договореното,,договоря-(се),Vpptcv--snd,ADJ,O,,O
147,bg-1760,8,37,споразумение,,споразумение,Ncnsi,NOUN,O,,O
148,bg-1760,8,38,за,,за,R,ADP,O,,O
149,bg-1760,8,39,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
150,bg-1760,8,40,е,,съм,Vxitf-r3s,AUX,O,,O
151,bg-1760,8,41,приемливо,,приемлив,Ansi,ADJ,O,,O
152,bg-1760,8,42,или,,или,Cp,CCONJ,O,,O
153,bg-1760,8,43,не,,не,Tn,PART,O,,O
154,bg-1760,8,44,.,,.,punct,PUNCT,O,,B-PRO
155,bg-1760,9,1,Приветствано,,приветствам,Vpitcv--sni,VERB,O,,O
156,bg-1760,9,2,бе,,съм,Vxitf-t3s,AUX,O,,O
157,bg-1760,9,3,потвърждението,,потвърждение,Ncnsd,NOUN,O,,O
158,bg-1760,9,4,",",,",",punct,PUNCT,O,,O
159,bg-1760,9,5,че,,че,Cs,SCONJ,O,,O
160,bg-1760,9,6,гражданите,,гражданин,Ncmpd,NOUN,O,,O
161,bg-1760,9,7,на,,на,R,ADP,O,,O
162,bg-1760,9,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
163,bg-1760,9,9,",",,",",punct,PUNCT,O,,O
164,bg-1760,9,10,идващи,,идвам,Vpitcar-p-i,ADJ,O,,O
165,bg-1760,9,11,в,,в,R,ADP,O,,O
166,bg-1760,9,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-PRO
167,bg-1760,9,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-PRO
168,bg-1760,9,14,по,,по,R,ADP,O,,O
169,bg-1760,9,15,време,,време,Ncnsi,NOUN,O,,O
170,bg-1760,9,16,на,,на,R,ADP,O,,O
171,bg-1760,9,17,преходния,,преходен,Amsh,ADJ,O,,O
172,bg-1760,9,18,период,,период,Ncmsi,NOUN,O,,O
173,bg-1760,9,19,",",,",",punct,PUNCT,O,,O
174,bg-1760,9,20,ще,,ще,Tx,AUX,O,,O
175,bg-1760,9,21,имат,,имам,Vpitf-r3p,VERB,O,,O
176,bg-1760,9,22,същите,,същ,A-pd,ADJ,O,,O
177,bg-1760,9,23,права,,право,Ncnpi,NOUN,O,,O
178,bg-1760,9,24,като,,като,R,ADP,O,,O
179,bg-1760,9,25,тези,,този,Pde-op,DET,O,,O
180,bg-1760,9,26,",",,",",punct,PUNCT,O,,O
181,bg-1760,9,27,които,,който,Pre-op,PRON,O,,O
182,bg-1760,9,28,са,,съм,Vxitf-r3p,AUX,O,,O
183,bg-1760,9,29,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
184,bg-1760,9,30,преди,,преди,R,ADP,O,,O
185,bg-1760,9,31,началото,,начало,Ncnsd,NOUN,O,,O
186,bg-1760,9,32,му,,мой,Psot--3--m,PRON,O,,O
187,bg-1760,9,33,и,,и,Cp,CCONJ,O,,O
188,bg-1760,9,34,че,,че,Cs,SCONJ,O,,O
189,bg-1760,9,35,дискриминативните,,дискриминативен,A-pd,ADJ,O,,O
190,bg-1760,9,36,предложенията,,предложение,Ncnpd,NOUN,O,,O
191,bg-1760,9,37,на,,на,R,ADP,O,,O
192,bg-1760,9,38,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-PRO
193,bg-1760,9,39,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-PRO
194,bg-1760,9,40,относно,,относно,R,ADP,O,,O
195,bg-1760,9,41,гражданите,,гражданин,Ncmpd,NOUN,O,,O
196,bg-1760,9,42,на,,на,R,ADP,O,,O
197,bg-1760,9,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
198,bg-1760,9,44,",",,",",punct,PUNCT,O,,O
199,bg-1760,9,45,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
200,bg-1760,9,46,преди,,преди,R,ADP,O,,O
201,bg-1760,9,47,и,,и,Cp,CCONJ,O,,O
202,bg-1760,9,48,след,,след,R,ADP,O,,O
203,bg-1760,9,49,началото,,начало,Ncnsd,NOUN,O,,O
204,bg-1760,9,50,на,,на,R,ADP,O,,O
205,bg-1760,9,51,преходния,,преходен,Amsh,ADJ,O,,O
206,bg-1760,9,52,период,,период,Ncmsi,NOUN,O,,O
207,bg-1760,9,53,",",,",",punct,PUNCT,O,,O
208,bg-1760,9,54,бяха,,съм,Vxitf-t3p,AUX,O,,O
209,bg-1760,9,55,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,,O
210,bg-1760,9,56,.,,.,punct,PUNCT,O,,B-PRO
211,bg-1760,10,1,Приветствано,,приветствам,Vpitcv--sni,VERB,O,,O
212,bg-1760,10,2,бе,,съм,Vxitf-t3s,AUX,O,,O
213,bg-1760,10,3,и,,и,Cp,CCONJ,O,,O
214,bg-1760,10,4,потвърждението,,потвърждение,Ncnsd,NOUN,O,,O
215,bg-1760,10,5,на,,на,R,ADP,O,,O
216,bg-1760,10,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-PRO
217,bg-1760,10,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-PRO
218,bg-1760,10,8,",",,",",punct,PUNCT,O,,O
219,bg-1760,10,9,че,,че,Cs,SCONJ,O,,O
220,bg-1760,10,10,споразумението,,споразумение,Ncnsd,NOUN,O,,O
221,bg-1760,10,11,за,,за,R,ADP,O,,O
222,bg-1760,10,12,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
223,bg-1760,10,13,ще,,ще,Tx,AUX,O,,O
224,bg-1760,10,14,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
225,bg-1760,10,15,"""",,"""",punct,PUNCT,O,,B-PRO
226,bg-1760,10,16,подсигуряващо,,подсигурявам,Vpitcar-sni,ADJ,O,,O
227,bg-1760,10,17,"""",,"""",punct,PUNCT,O,,B-PRO
228,bg-1760,10,18,решение,,решение,Ncnsi,NOUN,O,,O
229,bg-1760,10,19,",",,",",punct,PUNCT,O,,O
230,bg-1760,10,20,предложено,,предложа,Vpptcv--sni,ADJ,O,,O
231,bg-1760,10,21,от,,от,R,ADP,O,,O
232,bg-1760,10,22,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PRO
233,bg-1760,10,23,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PRO
234,bg-1760,10,24,",",,",",punct,PUNCT,O,,O
235,bg-1760,10,25,за,,за,R,ADP,O,,O
236,bg-1760,10,26,да,,да,Tx,AUX,O,,O
237,bg-1760,10,27,се,,се,Ppxta,PRON,O,,O
238,bg-1760,10,28,избегне,,избегна,Vpptf-r3s,VERB,O,,O
239,bg-1760,10,29,твърда,,твърд,Afsi,ADJ,O,,O
240,bg-1760,10,30,граница,,граница,Ncfsi,NOUN,O,,O
241,bg-1760,10,31,в,,в,R,ADP,O,,O
242,bg-1760,10,32,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-PRO
243,bg-1760,11,1,Всички,,всеки,Pce-op,DET,O,,O
244,bg-1760,11,2,текстове,,текст,Ncmpi,NOUN,O,,O
245,bg-1760,11,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
246,bg-1760,11,4,в,,в,R,ADP,O,,O
247,bg-1760,11,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,B-PRO
248,bg-1760,11,6,са,,съм,Vxitf-r3p,AUX,O,,O
249,bg-1760,11,7,собственост,,собственост,Ncfsi,NOUN,O,,O
250,bg-1760,11,8,на,,на,R,ADP,O,,O
251,bg-1760,11,9,"""",,"""",punct,PUNCT,O,,B-PRO
252,bg-1760,11,10,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
253,bg-1760,11,11,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
254,bg-1760,11,12,Груп,Груп,груп,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
255,bg-1760,11,13,"""",,"""",punct,PUNCT,O,,B-PRO
256,bg-1760,11,14,АД,,ад,Npmsi,PROPN,O,,B-PRO
257,bg-1760,11,15,и,,и,Cp,CCONJ,O,,O
258,bg-1760,11,16,са,,съм,Vxitf-r3p,AUX,O,,O
259,bg-1760,11,17,под,,под,R,ADP,O,,O
260,bg-1760,11,18,закрила,,закрила,Ncfsi,NOUN,O,,O
261,bg-1760,11,19,на,,на,R,ADP,O,,O
262,bg-1760,11,20,"""",,"""",punct,PUNCT,O,,B-PRO
263,bg-1760,11,21,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
264,bg-1760,11,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
265,bg-1760,11,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
266,bg-1760,11,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
267,bg-1760,11,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
268,bg-1760,11,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
269,bg-1760,11,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
270,bg-1760,11,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
271,bg-1760,11,29,"""",,"""",punct,PUNCT,O,,B-PRO
272,bg-1760,11,30,.,,.,punct,PUNCT,O,,B-PRO
273,bg-1760,12,1,Всички,,всеки,Pce-op,DET,O,,O
274,bg-1760,12,2,снимки,,снимка,Ncfpi,NOUN,O,,O
275,bg-1760,12,3,и,,и,Cp,CCONJ,O,,O
276,bg-1760,12,4,видеа,,видеа,Ncnpi,NOUN,O,,O
277,bg-1760,12,5,са,,съм,Vxitf-r3p,AUX,O,,O
278,bg-1760,12,6,собственост,,собственост,Ncfsi,NOUN,O,,O
279,bg-1760,12,7,на,,на,R,ADP,O,,O
280,bg-1760,12,8,"""",,"""",punct,PUNCT,O,,B-PRO
281,bg-1760,12,9,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
282,bg-1760,12,10,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
283,bg-1760,12,11,Груп,Груп,груп,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
284,bg-1760,12,12,"""",,"""",punct,PUNCT,O,,B-PRO
285,bg-1760,12,13,АД,,ад,Npmsi,PROPN,O,,B-PRO
286,bg-1760,12,14,",",,",",punct,PUNCT,O,,O
287,bg-1760,12,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,,O
288,bg-1760,12,16,се,,се,Ppxta,PRON,O,,O
289,bg-1760,12,17,с,,с,R,ADP,O,,O
290,bg-1760,12,18,лиценз,,лиценз,Ncmsi,NOUN,O,,O
291,bg-1760,12,19,",",,",",punct,PUNCT,O,,O
292,bg-1760,12,20,който,,който,Pre-os-m,PRON,O,,O
293,bg-1760,12,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
294,bg-1760,12,22,свободното,,свободен,Ansd,ADJ,O,,O
295,bg-1760,12,23,им,,техен,Pszt--3,PRON,O,,O
296,bg-1760,12,24,ползване,,ползване,Ncnsi,NOUN,O,,O
297,bg-1760,12,25,или,,или,Cp,CCONJ,O,,O
298,bg-1760,12,26,се,,се,Ppxta,PRON,O,,O
299,bg-1760,12,27,използват,,използвам,Vpitf-r3p,VERB,O,,O
300,bg-1760,12,28,на,,на,R,ADP,O,,O
301,bg-1760,12,29,база,,база,Ncfsi,NOUN,O,,O
302,bg-1760,12,30,лицензионни,,лицензионен,A-pi,ADJ,O,,O
303,bg-1760,12,31,договори,,договор,Ncmpi,NOUN,O,,O
304,bg-1760,12,32,.,,.,punct,PUNCT,O,,B-PRO
305,bg-1760,13,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,,O
306,bg-1760,13,2,",",,",",punct,PUNCT,O,,O
307,bg-1760,13,3,включително,,включително,Dd,ADV,O,,O
308,bg-1760,13,4,текстове,,текст,Ncmpi,NOUN,O,,O
309,bg-1760,13,5,",",,",",punct,PUNCT,O,,O
310,bg-1760,13,6,снимки,,снимка,Ncfpi,NOUN,O,,O
311,bg-1760,13,7,и,,и,Cp,CCONJ,O,,O
312,bg-1760,13,8,видео,,видео,Ncnsi,NOUN,O,,O
313,bg-1760,13,9,не,,не,Tn,PART,O,,O
314,bg-1760,13,10,могат,,мога,Vpiif-r3p,VERB,O,,O
315,bg-1760,13,11,да,,да,Tx,AUX,O,,O
316,bg-1760,13,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
317,bg-1760,13,13,използвани,,използвам,Vpitcv--p-i,VERB,O,,O
318,bg-1760,13,14,и,,и,Cp,CCONJ,O,,O
319,bg-1760,13,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,,O
320,bg-1760,13,16,без,,без,R,ADP,O,,O
321,bg-1760,13,17,изричното,,изричен,Ansd,ADJ,O,,O
322,bg-1760,13,18,писмено,,писмен,Ansi,ADJ,O,,O
323,bg-1760,13,19,разрешение,,разрешение,Ncnsi,NOUN,O,,O
324,bg-1760,13,20,на,,на,R,ADP,O,,O
325,bg-1760,13,21,"""",,"""",punct,PUNCT,O,,B-PRO
326,bg-1760,13,22,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
327,bg-1760,13,23,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
328,bg-1760,13,24,Груп,Груп,груп,Npmsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
329,bg-1760,13,25,"""",,"""",punct,PUNCT,O,,B-PRO
330,bg-1760,13,26,АД,,ад,Npmsi,PROPN,O,,B-PRO
331,bg-1760,13,27,",",,",",punct,PUNCT,O,,O
332,bg-1760,13,28,включително,,включително,Dd,ADV,O,,O
333,bg-1760,13,29,с,,с,R,ADP,O,,O
334,bg-1760,13,30,цел,,цел,Ncfsi,NOUN,O,,O
335,bg-1760,13,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,,O
336,bg-1760,13,32,на,,на,R,ADP,O,,O
337,bg-1760,13,33,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
338,bg-1760,13,34,и,,и,Cp,CCONJ,O,,O
339,bg-1760,13,35,сходни,,сходен,A-pi,ADJ,O,,O
340,bg-1760,13,36,услуги,,услуга,Ncfpi,NOUN,O,,O
341,bg-1760,13,37,.,,.,punct,PUNCT,O,,B-PRO
342,bg-1760,14,1,©,,©,Cc,CCONJ,O,,O
343,bg-1760,14,2,1998,,1998,Mofsi,ADJ,O,,O
344,bg-1760,14,3,-,,-,punct,PUNCT,O,,O
345,bg-1760,14,4,2018,,2018,Mofsi,ADJ,O,,O
346,bg-1760,14,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group,O
347,bg-1760,14,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
348,bg-1760,14,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
349,bg-1760,14,8,.,,.,punct,PUNCT,O,,B-PRO
350,bg-1760,14,9,NEWS.,,news.,Npnsi,PROPN,O,,O
351,bg-1760,14,10,BG,,bg,Npnsi,PROPN,O,,B-PRO
352,bg-1760,14,11,Е,,е,Vxitf-r3s,AUX,O,,O
353,bg-1760,14,12,РЕГИСТРИРАНА,,регистрирана,Npfsi,PROPN,O,,O
354,bg-1760,15,1,ТЪРГОВСКА,,търговски,Afsi,ADJ,O,,B-PRO
355,bg-1760,15,2,МАРКА,,марка,Ncfsi,NOUN,O,,B-PRO
356,bg-1760,15,3,.,,.,punct,PUNCT,O,,B-PRO
357,bg-1760,16,1,ВСИЧКИ,,всеки,Pce-op,DET,O,,O
358,bg-1760,16,2,ПРАВА,,право,Ncnpi,NOUN,O,,O
