,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,bg-855,3,15,е,,съм,Vxitf-r3s,AUX,O,,O
28,bg-855,3,16,1,,един,Mcmsi,NUM,O,,O
29,bg-855,3,17,%,,процент,Ncmt,NOUN,O,,O
30,bg-855,3,18,от,,от,R,ADP,O,,O
31,bg-855,3,19,БВП,,бвп,Npmsi,PROPN,O,,O
32,bg-855,3,20,",",,",",punct,PUNCT,O,,O
33,bg-855,3,21,въпреки,,въпреки,R,ADP,O,,O
34,bg-855,3,22,загубите,,загуба,Ncfpd,NOUN,O,,O
35,bg-855,3,23,",",,",",punct,PUNCT,O,,O
36,bg-855,3,24,които,,който,Pre-op,PRON,O,,O
37,bg-855,3,25,Общността,,общност,Ncfsd,NOUN,O,,I-ORG
38,bg-855,3,26,ще,,ще,Tx,AUX,O,,O
39,bg-855,3,27,понесе,,понеса-(се),Vpptf-r3s,VERB,O,,O
40,bg-855,3,28,финансово,,финансово,Dm,ADV,O,,O
41,bg-855,3,29,след,,след,R,ADP,O,,O
42,bg-855,3,30,напускането,,напускане,Ncnsd,NOUN,O,,O
43,bg-855,3,31,на,,на,R,ADP,O,,O
44,bg-855,3,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
45,bg-855,3,33,.,,.,punct,PUNCT,O,,O
46,bg-855,4,1,Мнението,,мнение,Ncnsd,NOUN,O,,O
47,bg-855,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
48,bg-855,4,3,на,,на,R,ADP,O,,O
49,bg-855,4,4,председателят,,председател,Ncmsf,NOUN,O,,O
50,bg-855,4,5,на,,на,R,ADP,O,,O
51,bg-855,4,6,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,I-ORG
52,bg-855,4,7,Жан,Жан-Клод,жан,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-ORG
53,bg-855,4,8,Клод,Юнкер,клод,Npmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-ORG
54,bg-855,4,9,Юнкер,PAD,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-ORG
55,bg-855,4,10,",",,",",punct,PUNCT,O,,O
56,bg-855,4,11,който,,който,Pre-os-m,PRON,O,,O
57,bg-855,4,12,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
58,bg-855,4,13,на,,на,R,ADP,O,,O
59,bg-855,4,14,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
60,bg-855,4,15,вижданията,,виждане,Ncnpd,NOUN,O,,O
61,bg-855,4,16,за,,за,R,ADP,O,,O
62,bg-855,4,17,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
63,bg-855,4,18,бюджет,,бюджет,Ncmsi,NOUN,O,,O
64,bg-855,4,19,на,,на,R,ADP,O,,O
65,bg-855,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
66,bg-855,4,21,в,,в,R,ADP,O,,O
67,bg-855,4,22,7-годишна,,сеготна,Afsi,ADJ,O,,O
68,bg-855,4,23,рамка,,рамка,Ncfsi,NOUN,O,,O
69,bg-855,4,24,",",,",",punct,PUNCT,O,,O
70,bg-855,4,25,която,,който,Pre-os-f,PRON,O,,O
71,bg-855,4,26,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
72,bg-855,4,27,от,,от,R,ADP,O,,O
73,bg-855,4,28,2021,,2021,Mofsi,ADJ,O,,O
74,bg-855,4,29,г.,,година,Ncfsi,NOUN,O,,O
75,bg-855,5,1,Според,,според,R,ADP,O,,O
76,bg-855,5,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-ORG
77,bg-855,5,3,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
78,bg-855,5,4,от,,от,R,ADP,O,,O
79,bg-855,5,5,повече,,повече,Md-pi,ADV,O,,O
80,bg-855,5,6,пари,,пара,Ncfpi,NOUN,O,,O
81,bg-855,5,7,се,,се,Ppxta,PRON,O,,O
82,bg-855,5,8,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,,O
83,bg-855,5,9,от,,от,R,ADP,O,,O
84,bg-855,5,10,нарастващите,,нараствам,Vpitcar-p-d,ADJ,O,,O
85,bg-855,5,11,нужди,,нужда,Ncfpi,NOUN,O,,O
86,bg-855,5,12,за,,за,R,ADP,O,,O
87,bg-855,5,13,сектори,,сектор,Ncmpi,NOUN,O,,O
88,bg-855,5,14,като,,като,R,ADP,O,,O
89,bg-855,5,15,отбрана,,отбрана,Ncfsi,NOUN,O,,O
90,bg-855,5,16,",",,",",punct,PUNCT,O,,O
91,bg-855,5,17,сигурност,,сигурност,Ncfsi,NOUN,O,,O
92,bg-855,5,18,",",,",",punct,PUNCT,O,,O
93,bg-855,5,19,миграция,,миграция,Ncfsi,NOUN,O,,O
94,bg-855,5,20,",",,",",punct,PUNCT,O,,O
95,bg-855,5,21,климатични,,климатичен,A-pi,ADJ,O,,O
96,bg-855,5,22,промени,,промяна,Ncfpi,NOUN,O,,O
97,bg-855,5,23,",",,",",punct,PUNCT,O,,O
98,bg-855,5,24,кохезия,,кохезия,Ncfsi,NOUN,O,,O
99,bg-855,5,25,и,,и,Cp,CCONJ,O,,O
100,bg-855,5,26,земеделие,,земеделие,Ncnsi,NOUN,O,,O
101,bg-855,5,27,.,,.,punct,PUNCT,O,,O
102,bg-855,6,1,Затова,,затова,Pds,ADV,O,,O
103,bg-855,6,2,в,,в,R,ADP,O,,O
104,bg-855,6,3,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
105,bg-855,6,4,многогодишен,,многогодишен,Amsi,ADJ,O,,O
106,bg-855,6,5,бюджет,,бюджет,Ncmsi,NOUN,O,,O
107,bg-855,6,6,може,,мога,Vniif-r3s,VERB,O,,O
108,bg-855,6,7,да,,да,Tx,AUX,O,,O
109,bg-855,6,8,се,,се,Ppxta,PRON,O,,O
110,bg-855,6,9,заложи,,заложа,Vpptf-r3s,VERB,O,,O
111,bg-855,6,10,на,,на,R,ADP,O,,O
112,bg-855,6,11,"1,1",,"1,1",Mc-pi,NUM,O,,O
113,bg-855,6,12,%,,процент,Ncmt,NOUN,O,,O
114,bg-855,6,13,след,,след,R,ADP,O,,O
115,bg-855,6,14,2020-та,,2020-та,Mofsd,ADJ,O,,O
116,bg-855,6,15,.,,.,punct,PUNCT,O,,O
117,bg-855,7,1,В,,в,R,ADP,O,,O
118,bg-855,7,2,момента,,момент,Ncmsh,NOUN,O,,O
119,bg-855,7,3,",",,",",punct,PUNCT,O,,O
120,bg-855,7,4,бюджетът,,бюджет,Ncmsf,NOUN,O,,O
121,bg-855,7,5,възлиза,,възлизам,Vpiif-r3s,VERB,O,,O
122,bg-855,7,6,на,,на,R,ADP,O,,O
123,bg-855,7,7,около,,около,R,ADP,O,,O
124,bg-855,7,8,963,,963,Mc-pi,NUM,O,,O
125,bg-855,7,9,милиона,,милион,Ncmt,NOUN,O,,O
126,bg-855,7,10,евро,,евро,Ncnpi,NOUN,O,,O
127,bg-855,7,11,.,,.,punct,PUNCT,O,,O
128,bg-855,8,1,Европейският,,европейски,Amsf,ADJ,O,,I-ORG
129,bg-855,8,2,комисар,,комисар,Ncmsi,NOUN,O,,I-ORG
130,bg-855,8,3,по,,по,R,ADP,O,,I-ORG
131,bg-855,8,4,бюджета,,бюджет,Ncmsh,NOUN,O,,O
132,bg-855,8,5,и,,и,Cp,CCONJ,O,,O
133,bg-855,8,6,човешките,,човешки,A-pd,ADJ,O,,O
134,bg-855,8,7,ресурси,,ресурс,Ncmpi,NOUN,O,,I-ORG
135,bg-855,9,1,Гюнер,Гюнтер,гюнер,Npmsi,PROPN,B-PER,PER-Guenther-Oettinger,I-ORG
136,bg-855,9,2,Йотингер,Йотингер,йотингер,Hmsi,PROPN,I-PER,PER-Guenther-Oettinger,I-ORG
137,bg-855,9,3,хвърли,,хвърля-(се),Vpptf-o3s,VERB,O,,O
138,bg-855,9,4,повече,,повече,Md-pi,ADV,O,,O
139,bg-855,9,5,светлина,,светлина,Ncfsi,NOUN,O,,O
140,bg-855,9,6,върху,,върху,R,ADP,O,,O
141,bg-855,9,7,финансови,,финансов,A-pi,ADJ,O,,O
142,bg-855,9,8,загуби,,загуба,Ncfpi,NOUN,O,,O
143,bg-855,9,9,",",,",",punct,PUNCT,O,,O
144,bg-855,9,10,които,,който,Pre-op,PRON,O,,O
145,bg-855,9,11,се,,се,Ppxta,PRON,O,,O
146,bg-855,9,12,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
147,bg-855,9,13,.,,.,punct,PUNCT,O,,O
148,bg-855,10,1,Гюнтер,,гюнтер,Npmsi,PROPN,O,,I-ORG
149,bg-855,10,2,Йотингер-комисар,,йотингер-комисарам,Amsi,ADJ,O,,O
150,bg-855,10,3,бюджет,,бюджет,Ncmsi,NOUN,O,,O
151,bg-855,10,4,и,,и,Cp,CCONJ,O,,O
152,bg-855,10,5,човешките,,човешки,A-pd,ADJ,O,,O
153,bg-855,10,6,ресурси,,ресурс,Ncmpi,NOUN,O,,I-ORG
154,bg-855,10,7,:,,:,punct,PUNCT,O,,O
155,bg-855,11,1,„,,„,Dd,ADV,O,,O
156,bg-855,11,2,Ние,,аз,Ppe-op1,PRON,O,,O
157,bg-855,11,3,ще,,ще,Tx,AUX,O,,O
158,bg-855,11,4,имаме,,имам,Vpitf-r1p,VERB,O,,O
159,bg-855,11,5,дупка,,дупка,Ncfsi,NOUN,O,,O
160,bg-855,11,6,в,,в,R,ADP,O,,O
161,bg-855,11,7,бюджета,,бюджет,Ncmsh,NOUN,O,,O
162,bg-855,11,8,след,,след,R,ADP,O,,O
163,bg-855,11,9,напускането,,напускане,Ncnsd,NOUN,O,,O
164,bg-855,11,10,на,,на,R,ADP,O,,O
165,bg-855,11,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
166,bg-855,11,12,и,,и,Cp,CCONJ,O,,O
167,bg-855,11,13,въпросът,,въпрос,Ncmsf,NOUN,O,,O
168,bg-855,11,14,беше,,съм,Vxitf-t3s,AUX,O,,O
169,bg-855,11,15,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
170,bg-855,11,16,с,,с,R,ADP,O,,O
171,bg-855,11,17,преговарящият,,преговарям,Vpitcar-smf,ADJ,O,,O
172,bg-855,11,18,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
173,bg-855,11,19,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
174,bg-855,11,20,.,,.,punct,PUNCT,O,,O
175,bg-855,12,1,Очакванията,,очакване,Ncnpd,NOUN,O,,O
176,bg-855,12,2,ни,,наш,Pszt--1,PRON,O,,O
177,bg-855,12,3,са,,съм,Vxitf-r3p,AUX,O,,O
178,bg-855,12,4,за,,за,R,ADP,O,,O
179,bg-855,12,5,загуби,,загуба,Ncfpi,NOUN,O,,O
180,bg-855,12,6,от,,от,R,ADP,O,,O
181,bg-855,12,7,около,,около,R,ADP,O,,O
182,bg-855,12,8,12-13,,12-13,Mc-pi,NUM,O,,O
183,bg-855,12,9,милиарда,,милиард,Ncmt,NOUN,O,,O
184,bg-855,12,10,евро,,евро,Ncnpi,NOUN,O,,O
185,bg-855,12,11,годишно“,,годишно“,Dm,ADV,O,,O
186,bg-855,12,12,.,,.,punct,PUNCT,O,,O
187,bg-855,13,1,Мнението,,мнение,Ncnsd,NOUN,O,,O
188,bg-855,13,2,на,,на,R,ADP,O,,O
189,bg-855,13,3,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-ORG
190,bg-855,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
191,bg-855,13,5,",",,",",punct,PUNCT,O,,O
192,bg-855,13,6,че,,че,Cs,SCONJ,O,,O
193,bg-855,13,7,както,,както,Prm,ADV,O,,O
194,bg-855,13,8,са,,съм,Vxitf-r3p,AUX,O,,O
195,bg-855,13,9,нужни,,нужен,A-pi,ADJ,O,,O
196,bg-855,13,10,промени,,промяна,Ncfpi,NOUN,O,,O
197,bg-855,13,11,и,,и,Cp,CCONJ,O,,O
198,bg-855,13,12,модернизации,,модернизация,Ncfpi,NOUN,O,,O
199,bg-855,13,13,в,,в,R,ADP,O,,O
200,bg-855,13,14,някои,,някой,Pfe-op,DET,O,,O
201,bg-855,13,15,европейски,,европейски,A-pi,ADJ,O,,O
202,bg-855,13,16,политики,,политика,Ncfpi,NOUN,O,,O
203,bg-855,13,17,",",,",",punct,PUNCT,O,,O
204,bg-855,13,18,така,,така,Pdm,ADV,O,,O
205,bg-855,13,19,са,,съм,Vxitf-r3p,AUX,O,,O
206,bg-855,13,20,необходими,,необходим,A-pi,ADJ,O,,O
207,bg-855,13,21,и,,и,Cp,CCONJ,O,,O
208,bg-855,13,22,повече,,повече,Md-pi,ADV,O,,O
209,bg-855,13,23,пари,,пара,Ncfpi,NOUN,O,,O
210,bg-855,13,24,в,,в,R,ADP,O,,O
211,bg-855,13,25,бюджета,,бюджет,Ncmsh,NOUN,O,,O
212,bg-855,13,26,на,,на,R,ADP,O,,O
213,bg-855,13,27,Общността,,общност,Ncfsd,NOUN,O,,I-ORG
214,bg-855,13,28,",",,",",punct,PUNCT,O,,O
215,bg-855,13,29,за,,за,R,ADP,O,,O
216,bg-855,13,30,да,,да,Tx,AUX,O,,O
217,bg-855,13,31,се,,се,Ppxta,PRON,O,,O
218,bg-855,13,32,финансират,,финансирам,Vpitf-r3p,VERB,O,,O
219,bg-855,13,33,области,,област,Ncfpi,NOUN,O,,O
220,bg-855,13,34,от,,от,R,ADP,O,,O
221,bg-855,13,35,взаимен,,взаимен,Amsi,ADJ,O,,O
222,bg-855,13,36,интерес,,интерес,Ncmsi,NOUN,O,,O
223,bg-855,13,37,за,,за,R,ADP,O,,O
224,bg-855,13,38,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
225,bg-855,13,39,.,,.,punct,PUNCT,O,,O
