,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,sl-5,2,10,",",,",",Z,PUNCT,O,,O
49,sl-5,2,11,zaradi,,zaradi,Sg,ADP,O,,O
50,sl-5,2,12,česar,,kar,Pr-nsg,PRON,O,,O
51,sl-5,2,13,so,,biti,Va-r3p-n,AUX,O,,O
52,sl-5,2,14,jo,,on,Pp3fsa--y,PRON,O,,O
53,sl-5,2,15,leta,,leto,Ncnsg,NOUN,O,,O
54,sl-5,2,16,2010,,2010,Mdc,NUM,O,,O
55,sl-5,2,17,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
56,sl-5,2,18,na,,na,Sa,ADP,O,,O
57,sl-5,2,19,smrtno,,smrten,Agpfsa,ADJ,O,,O
58,sl-5,2,20,kazen,,kazen,Ncfsa,NOUN,O,,O
59,sl-5,2,21,.,,.,Z,PUNCT,O,,O
60,sl-5,3,1,Pakistansko,Pakistansko,pakistanski,Agpnsn,ADJ,B-ORG,ORG-High-Court-Pakistan,O
61,sl-5,3,2,vrhovno,vrhovno,vrhoven,Agpnsn,ADJ,I-ORG,ORG-High-Court-Pakistan,B-PER
62,sl-5,3,3,sodišče,sodišče,sodišče,Ncnsn,NOUN,I-ORG,ORG-High-Court-Pakistan,O
63,sl-5,3,4,jo,,on,Pp3fsa--y,PRON,O,,O
64,sl-5,3,5,je,,biti,Va-r3s-n,AUX,O,,O
65,sl-5,3,6,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
66,sl-5,3,7,teden,,teden,Ncmsan,NOUN,O,,O
67,sl-5,3,8,oprostilo,,oprostiti,Vmep-sn,VERB,O,,O
68,sl-5,3,9,",",,",",Z,PUNCT,O,,O
69,sl-5,3,10,vendar,,vendar,Cc,CCONJ,O,,O
70,sl-5,3,11,je,,biti,Va-r3s-n,AUX,O,,O
71,sl-5,3,12,ostala,,ostati,Vmep-sf,VERB,O,,O
72,sl-5,3,13,v,,v,Sl,ADP,O,,O
73,sl-5,3,14,zaporu,,zapor,Ncmsl,NOUN,O,,O
74,sl-5,3,15,",",,",",Z,PUNCT,O,,O
75,sl-5,3,16,saj,,saj,Cc,CCONJ,O,,O
76,sl-5,3,17,so,,biti,Va-r3p-n,AUX,O,,O
77,sl-5,3,18,se,,se,Px------y,PRON,O,,O
78,sl-5,3,19,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,O
79,sl-5,3,20,radikalnih,,radikalen,Agpfpg,ADJ,O,,O
80,sl-5,3,21,politik,,politika,Ncfpg,NOUN,O,,O
81,sl-5,3,22,in,,in,Cc,CCONJ,O,,O
82,sl-5,3,23,njihovi,,njihov,Ps3mpnp,DET,O,,O
83,sl-5,3,24,podporniki,,podpornik,Ncmpn,NOUN,O,,O
84,sl-5,3,25,odpravili,,odpraviti,Vmep-pm,VERB,O,,O
85,sl-5,3,26,na,,na,Sa,ADP,O,,O
86,sl-5,3,27,ulice,,ulica,Ncfpa,NOUN,O,,B-PER
87,sl-5,3,28,in,,in,Cc,CCONJ,O,,O
88,sl-5,3,29,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
89,sl-5,3,30,takojšnjo,,takojšnji,Agpfsa,ADJ,O,,O
90,sl-5,3,31,usmrtitev,,usmrtitev,Ncfsa,NOUN,O,,O
91,sl-5,3,32,.,,.,Z,PUNCT,O,,O
92,sl-5,4,1,Oblasti,,oblast,Ncfpn,NOUN,O,,O
93,sl-5,4,2,so,,biti,Va-r3p-n,AUX,O,,O
94,sl-5,4,3,jim,,on,Pp3mpd--y,PRON,O,,O
95,sl-5,4,4,v,,v,Sa,ADP,O,,O
96,sl-5,4,5,zameno,,zamena,Ncfsa,NOUN,O,,O
97,sl-5,4,6,za,,za,Sa,ADP,O,,O
98,sl-5,4,7,umiritev,,umiritev,Ncfsa,NOUN,O,,O
99,sl-5,4,8,razmer,,razmera,Ncfpg,NOUN,O,,O
100,sl-5,4,9,obljubile,,obljubiti,Vmep-pf,VERB,O,,O
101,sl-5,4,10,",",,",",Z,PUNCT,O,,O
102,sl-5,4,11,da,,da,Cs,SCONJ,O,,O
103,sl-5,4,12,ne,,ne,Q,PART,O,,O
104,sl-5,4,13,bo,,biti,Va-f3s-n,AUX,O,,O
105,sl-5,4,14,smela,,smeti,Vmpp-sf,VERB,O,,O
106,sl-5,4,15,zapustiti,,zapustiti,Vmen,VERB,O,,O
107,sl-5,4,16,države,,država,Ncfsg,NOUN,O,,O
108,sl-5,4,17,",",,",",Z,PUNCT,O,,O
109,sl-5,4,18,navaja,,navajati,Vmpr3s,VERB,O,,O
110,sl-5,4,19,francoska,,francoski,Agpfsn,ADJ,O,,O
111,sl-5,4,20,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
112,sl-5,4,21,agencija,,agencija,Ncfsn,NOUN,O,,O
113,sl-5,4,22,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,O
114,sl-5,4,23,.,,.,Z,PUNCT,O,,O
115,sl-5,5,1,Iz,,iz,Sg,ADP,O,,O
116,sl-5,5,2,zapora,,zapor,Ncmsg,NOUN,O,,O
117,sl-5,5,3,v,,v,Sl,ADP,O,,O
118,sl-5,5,4,mestu,,mesto,Ncnsl,NOUN,O,,O
119,sl-5,5,5,Multan,Multan,Multan,Npmsn,PROPN,B-LOC,GPE-Multan,O
120,sl-5,5,6,so,,biti,Va-r3p-n,AUX,O,,O
121,sl-5,5,7,jo,,on,Pp3fsa--y,PRON,O,,O
122,sl-5,5,8,v,,v,Sa,ADP,O,,O
123,sl-5,5,9,sredo,,sreda,Ncfsa,NOUN,O,,O
124,sl-5,5,10,vendarle,,vendarle,Cc,CCONJ,O,,O
125,sl-5,5,11,izpustili,,izpustiti,Vmep-pm,VERB,O,,O
126,sl-5,5,12,",",,",",Z,PUNCT,O,,O
127,sl-5,5,13,pri,,pri,Sl,ADP,O,,O
128,sl-5,5,14,čemer,,kar,Pr-nsl,PRON,O,,O
129,sl-5,5,15,so,,biti,Va-r3p-n,AUX,O,,O
130,sl-5,5,16,mediji,,medij,Ncmpn,NOUN,O,,O
131,sl-5,5,17,poročali,,poročati,Vmpp-pm,VERB,O,,O
132,sl-5,5,18,",",,",",Z,PUNCT,O,,O
133,sl-5,5,19,da,,da,Cs,SCONJ,O,,O
134,sl-5,5,20,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-5,5,21,zapustila,,zapustiti,Vmep-sf,VERB,O,,O
136,sl-5,5,22,državo,,država,Ncfsa,NOUN,O,,O
137,sl-5,5,23,.,,.,Z,PUNCT,O,,O
138,sl-5,6,1,»,,»,Z,PUNCT,O,,O
139,sl-5,6,2,Je,,biti,Va-r3s-n,VERB,O,,O
140,sl-5,6,3,na,,na,Sl,ADP,O,,O
141,sl-5,6,4,varnem,,varen,Agpmsl,ADJ,O,,O
142,sl-5,6,5,kraju,,kraj,Ncmsl,NOUN,O,,O
143,sl-5,6,6,v,,v,Sl,ADP,O,,O
144,sl-5,6,7,Pakistanu,Pakistan,Pakistan,Npmsl,PROPN,B-LOC,GPE-Pakistan,O
145,sl-5,6,8,",",,",",Z,PUNCT,O,,O
146,sl-5,6,9,«,,«,Z,PUNCT,O,,O
147,sl-5,6,10,je,,biti,Va-r3s-n,AUX,O,,O
148,sl-5,6,11,danes,,danes,Rgp,ADV,O,,O
149,sl-5,6,12,navedbe,,navedba,Ncfpa,NOUN,O,,O
150,sl-5,6,13,medijev,,medij,Ncmpg,NOUN,O,,O
151,sl-5,6,14,zanikal,,zanikati,Vmep-sm,VERB,O,,O
152,sl-5,6,15,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
153,sl-5,6,16,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
154,sl-5,6,17,pakistanskega,,pakistanski,Agpnsg,ADJ,O,,O
155,sl-5,6,18,zunanjega,,zunanji,Agpnsg,ADJ,O,,O
156,sl-5,6,19,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
157,sl-5,6,20,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhammad-Faisal,O
158,sl-5,6,21,Fajzal,Fajzal,Fajzal,Npmsn,PROPN,I-PER,PER-Muhammad-Faisal,O
159,sl-5,6,22,.,,.,Z,PUNCT,O,,O
160,sl-5,7,1,Njen,,njen,Ps3msnsf,DET,O,,O
161,sl-5,7,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
162,sl-5,7,3,Saif-ul-Muluk,Saif-ul-Muluk,Saifnullmuluk,Npmsn,PROPN,B-PER,PER-Saif-Ul-Malook,O
163,sl-5,7,4,",",,",",Z,PUNCT,O,,O
164,sl-5,7,5,ki,,ki,Cs,SCONJ,O,,O
165,sl-5,7,6,se,,se,Px------y,PRON,O,,O
166,sl-5,7,7,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-5,7,8,zatekel,,zateči,Vmep-sm,VERB,O,,O
168,sl-5,7,9,na,,na,Sa,ADP,O,,O
169,sl-5,7,10,Nizozemsko,Nizozemsko,Nizozemska,Npfsa,PROPN,B-LOC,GPE-Holland,O
170,sl-5,7,11,",",,",",Z,PUNCT,O,,O
171,sl-5,7,12,pa,,pa,Cc,CCONJ,O,,O
172,sl-5,7,13,je,,biti,Va-r3s-n,AUX,O,,O
173,sl-5,7,14,dejal,,dejati,Vmep-sm,VERB,O,,O
174,sl-5,7,15,",",,",",Z,PUNCT,O,,O
175,sl-5,7,16,da,,da,Cs,SCONJ,O,,O
176,sl-5,7,17,so,,biti,Va-r3p-n,AUX,O,,O
177,sl-5,7,18,mu,,on,Pp3msd--y,PRON,O,,O
178,sl-5,7,19,povedali,,povedati,Vmep-pm,VERB,O,,O
179,sl-5,7,20,zgolj,,zgolj,Q,PART,O,,O
180,sl-5,7,21,",",,",",Z,PUNCT,O,,O
181,sl-5,7,22,da,,da,Cs,SCONJ,O,,O
182,sl-5,7,23,je,,biti,Va-r3s-n,VERB,O,,O
183,sl-5,7,24,na,,na,Sa,ADP,O,,O
184,sl-5,7,25,Bibijeva,Bibi,Bibijev,Aspnpa,ADJ,B-PER,PER-Asia-Bibi,O
185,sl-5,7,26,na,,na,Sl,ADP,O,,O
186,sl-5,7,27,letalu,,letalo,Ncnsl,NOUN,O,,O
187,sl-5,7,28,",",,",",Z,PUNCT,O,,O
188,sl-5,7,29,a,,a,Cc,CCONJ,O,,O
189,sl-5,7,30,nihče,,nihče,Pz-msn,PRON,O,,O
190,sl-5,7,31,ne,,ne,Q,PART,O,,O
191,sl-5,7,32,ve,,vedeti,Vmpr3s,VERB,O,,O
192,sl-5,7,33,",",,",",Z,PUNCT,O,,O
193,sl-5,7,34,kje,,kje,Rgp,ADV,O,,O
194,sl-5,7,35,bo,,biti,Va-f3s-n,AUX,O,,O
195,sl-5,7,36,to,,ta,Pd-nsn,DET,O,,O
196,sl-5,7,37,pristalo,,pristati,Vmep-sn,VERB,O,,O
197,sl-5,7,38,.,,.,Z,PUNCT,O,,O
198,sl-5,8,1,Danes,,danes,Rgp,ADV,O,,O
199,sl-5,8,2,so,,biti,Va-r3p-n,AUX,O,,O
200,sl-5,8,3,na,,na,Sl,ADP,O,,O
201,sl-5,8,4,ulicah,,ulica,Ncfpl,NOUN,O,,O
202,sl-5,8,5,mesta,,mesto,Ncnsg,NOUN,O,,O
203,sl-5,8,6,Karači,Karači,Karač,Npmpn,PROPN,B-LOC,GPE-Karachi,O
204,sl-5,8,7,znova,,znova,Rgp,ADV,O,,O
205,sl-5,8,8,izbruhnili,,izbruhniti,Vmep-pm,VERB,O,,O
206,sl-5,8,9,protesti,,protest,Ncmpn,NOUN,O,,O
207,sl-5,8,10,podpornikov,,podpornik,Ncmpg,NOUN,O,,O
208,sl-5,8,11,islamističnih,,islamističen,Agpfpg,ADJ,O,,O
209,sl-5,8,12,strank,,stranka,Ncfpg,NOUN,O,,O
210,sl-5,8,13,",",,",",Z,PUNCT,O,,O
211,sl-5,8,14,ki,,ki,Cs,SCONJ,O,,O
212,sl-5,8,15,so,,biti,Va-r3p-n,AUX,O,,O
213,sl-5,8,16,pozvali,,pozvati,Vmep-pm,VERB,O,,O
214,sl-5,8,17,k,,k,Sd,ADP,O,,O
215,sl-5,8,18,njenemu,,njen,Ps3nsdsf,DET,O,,O
216,sl-5,8,19,obglavljenju,,obglavljenje,Ncnsd,NOUN,O,,O
217,sl-5,8,20,.,,.,Z,PUNCT,O,,O
218,sl-5,9,1,»,,»,Z,PUNCT,O,,O
219,sl-5,9,2,Lahko,,lahko,Rgp,ADV,O,,O
220,sl-5,9,3,žrtvujemo,,žrtvovati,Vmbr1p,VERB,O,,O
221,sl-5,9,4,svoja,,svoj,Px-npa,DET,O,,O
222,sl-5,9,5,življenja,,življenje,Ncnpa,NOUN,O,,O
223,sl-5,9,6,",",,",",Z,PUNCT,O,,O
224,sl-5,9,7,ne,,ne,Q,PART,O,,O
225,sl-5,9,8,moremo,,moči,Vmpr1p,VERB,O,,O
226,sl-5,9,9,pa,,pa,Cc,CCONJ,O,,O
227,sl-5,9,10,popuščati,,popuščati,Vmpn,VERB,O,,O
228,sl-5,9,11,glede,,glede,Sg,ADP,O,,O
229,sl-5,9,12,spoštovanja,,spoštovanje,Ncnsg,NOUN,O,,O
230,sl-5,9,13,preroka,,prerok,Ncmsg,NOUN,O,,O
231,sl-5,9,14,",",,",",Z,PUNCT,O,,O
232,sl-5,9,15,«,,«,Z,PUNCT,O,,O
233,sl-5,9,16,je,,biti,Va-r3s-n,AUX,O,,O
234,sl-5,9,17,dejal,,dejati,Vmep-sm,VERB,O,,O
235,sl-5,9,18,eden,,eden,Mlpmsn,NUM,O,,O
236,sl-5,9,19,od,,od,Sg,ADP,O,,O
237,sl-5,9,20,govornikov,,govornik,Ncmpg,NOUN,O,,O
238,sl-5,9,21,na,,na,Sl,ADP,O,,O
239,sl-5,9,22,protestih,,protest,Ncmpl,NOUN,O,,O
240,sl-5,9,23,.,,.,Z,PUNCT,O,,O
241,sl-5,10,1,Mož,,mož,Ncmsn,NOUN,O,,O
242,sl-5,10,2,Bibijeve,Bibi,Bibijev,Aspfsg,ADJ,B-PER,PER-Asia-Bibi,O
243,sl-5,10,3,Ašik,,Ašik,Npmsn,PROPN,O,,O
244,sl-5,10,4,Masih,,Masih,Npmsn,PROPN,O,,O
245,sl-5,10,5,je,,biti,Va-r3s-n,AUX,O,,O
246,sl-5,10,6,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,O
247,sl-5,10,7,",",,",",Z,PUNCT,O,,O
248,sl-5,10,8,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,O
249,sl-5,10,9,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,O
250,sl-5,10,10,in,,in,Cc,CCONJ,O,,O
251,sl-5,10,11,Kanado,Kanada,Kanada,Npfsa,PROPN,B-LOC,GPE-Canada,O
252,sl-5,10,12,pozval,,pozvati,Vmep-sm,VERB,O,,O
253,sl-5,10,13,",",,",",Z,PUNCT,O,,O
254,sl-5,10,14,naj,,naj,Cs,SCONJ,O,,O
255,sl-5,10,15,njegovi,,njegov,Ps3fsdsm,DET,O,,O
256,sl-5,10,16,družini,,družina,Ncfsd,NOUN,O,,O
257,sl-5,10,17,podelijo,,podeliti,Vmer3p,VERB,O,,O
258,sl-5,10,18,azil,,azil,Ncmsan,NOUN,O,,O
259,sl-5,10,19,",",,",",Z,PUNCT,O,,O
260,sl-5,10,20,saj,,saj,Cc,CCONJ,O,,O
261,sl-5,10,21,je,,biti,Va-r3s-n,AUX,O,,O
262,sl-5,10,22,v,,v,Sl,ADP,O,,O
263,sl-5,10,23,Pakistanu,Pakistan,Pakistan,Npmsl,PROPN,B-LOC,GPE-Pakistan,O
264,sl-5,10,24,prenevarno,,prenevaren,Agpnsn,ADJ,O,,O
265,sl-5,10,25,.,,.,Z,PUNCT,O,,O
266,sl-5,11,1,Več,,več,Rgc,DET,O,,O
267,sl-5,11,2,držav,,država,Ncfpg,NOUN,O,,O
268,sl-5,11,3,",",,",",Z,PUNCT,O,,O
269,sl-5,11,4,med,,med,Si,ADP,O,,O
270,sl-5,11,5,drugim,,drug,Mlpnsi,ADJ,O,,O
271,sl-5,11,6,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,O
272,sl-5,11,7,in,,in,Cc,CCONJ,O,,O
273,sl-5,11,8,Francija,Francija,Francija,Npfsn,PROPN,B-LOC,GPE-France,O
274,sl-5,11,9,",",,",",Z,PUNCT,O,,O
275,sl-5,11,10,je,,biti,Va-r3s-n,AUX,O,,O
276,sl-5,11,11,že,,že,Q,PART,O,,O
277,sl-5,11,12,ponudilo,,ponuditi,Vmep-sn,VERB,O,,O
278,sl-5,11,13,pomoč,,pomoč,Ncfsa,NOUN,O,,O
279,sl-5,11,14,.,,.,Z,PUNCT,O,,O
280,sl-5,12,1,Mednarodna,Mednarodna,mednaroden,Agpfsn,ADJ,B-ORG,ORG-International-Community,O
281,sl-5,12,2,skupnost,skupnost,skupnost,Ncfsn,NOUN,I-ORG,ORG-International-Community,O
282,sl-5,12,3,je,,biti,Va-r3s-n,AUX,O,,O
283,sl-5,12,4,pozivala,,pozivati,Vmpp-sf,VERB,O,,O
284,sl-5,12,5,tudi,,tudi,Q,PART,O,,O
285,sl-5,12,6,k,,k,Sd,ADP,O,,O
286,sl-5,12,7,izpustitvi,,izpustitev,Ncfsd,NOUN,O,,O
287,sl-5,12,8,47-letne,,čvrleten,Agpfsg,ADJ,O,,O
288,sl-5,12,9,matere,,mati,Ncfsg,NOUN,O,,O
289,sl-5,12,10,petih,,pet,Mlc-pg,NUM,O,,O
290,sl-5,12,11,otrok,,otrok,Ncmpg,NOUN,O,,O
291,sl-5,12,12,.,,.,Z,PUNCT,O,,O
