,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
203,ru-15,12,14,способна,,способный,,ADJ,O,,O
204,ru-15,12,15,полностью,,полностью,,ADV,O,,O
205,ru-15,12,16,заменить,,заменить,,VERB,O,,O
206,ru-15,12,17,украинскую,,украинский,,ADJ,O,,O
207,ru-15,12,18,газотранспортную,,газотранспортный,,ADJ,O,,O
208,ru-15,12,19,систему,,система,,NOUN,O,,O
209,ru-15,12,20,.,,.,,PUNCT,O,,O
210,ru-15,13,1,Но,,но,,CCONJ,O,,O
211,ru-15,13,2,такие,,такой,,DET,O,,O
212,ru-15,13,3,заявления,,заявление,,NOUN,O,,O
213,ru-15,13,4,вряд,,вряд,,ADV,O,,O
214,ru-15,13,5,ли,,ли,,PART,O,,O
215,ru-15,13,6,соответствуют,,соответствовать,,VERB,O,,O
216,ru-15,13,7,действительности,,действительность,,NOUN,O,,O
217,ru-15,13,8,.,,.,,PUNCT,O,,O
218,ru-15,14,1,Обойдется,,обойтись,,VERB,O,,O
219,ru-15,14,2,ли,,ли,,PART,O,,O
220,ru-15,14,3,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
221,ru-15,14,4,без,,без,,ADP,O,,O
222,ru-15,14,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
223,ru-15,14,6,.,,.,,PUNCT,O,,O
224,ru-15,15,1,Сегодня,,сегодня,,ADV,O,,O
225,ru-15,15,2,у,,у,,ADP,O,,O
226,ru-15,15,3,“,,з,,NOUN,O,,O
227,ru-15,15,4,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
228,ru-15,15,5,”,,”,,PUNCT,O,,O
229,ru-15,15,6,есть,,быть,,VERB,O,,O
230,ru-15,15,7,несколько,,несколько,,NUM,O,,O
231,ru-15,15,8,путей,,путь,,NOUN,O,,O
232,ru-15,15,9,поставки,,поставка,,NOUN,O,,O
233,ru-15,15,10,газа,,газ,,NOUN,O,,O
234,ru-15,15,11,в,,в,,ADP,O,,O
235,ru-15,15,12,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
236,ru-15,15,13,.,,.,,PUNCT,O,,O
237,ru-15,16,1,Но,,но,,CCONJ,O,,O
238,ru-15,16,2,большинство,,большинство,,NOUN,O,,O
239,ru-15,16,3,из,,из,,ADP,O,,O
240,ru-15,16,4,них,,они,,PRON,O,,O
241,ru-15,16,5,",",,",",,PUNCT,O,,O
242,ru-15,16,6,к,,к,,ADP,O,,O
243,ru-15,16,7,неудовольствию,,неудовольствие,,NOUN,O,,O
244,ru-15,16,8,российской,,российский,,ADJ,O,,O
245,ru-15,16,9,компании,,компания,,NOUN,O,,O
246,ru-15,16,10,",",,",",,PUNCT,O,,O
247,ru-15,16,11,проходят,,проходить,,VERB,O,,O
248,ru-15,16,12,через,,через,,ADP,O,,O
249,ru-15,16,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
250,ru-15,16,14,.,,.,,PUNCT,O,,O
251,ru-15,17,1,Газопровод,,газопровод,,NOUN,O,,O
252,ru-15,17,2,с,,с,,ADP,O,,O
253,ru-15,17,3,неактуальным,,неактуальный,,ADJ,O,,O
254,ru-15,17,4,сегодня,,сегодня,,ADV,O,,O
255,ru-15,17,5,названием,,название,,NOUN,O,,O
256,ru-15,17,6,“,,“,,PUNCT,O,,O
257,ru-15,17,7,Братство,Братство,Братство,,PROPN,B-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,I-PRO
258,ru-15,17,8,”,,”,,NOUN,O,,O
259,ru-15,17,9,",",,",",,PUNCT,O,,O
260,ru-15,17,10,или,,или,,CCONJ,O,,O
261,ru-15,17,11,“,,з,,NOUN,O,,O
262,ru-15,17,12,Уренгой,Уренгой,Уренгой,,PROPN,B-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,I-PRO
263,ru-15,17,13,–,–,–,,PUNCT,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,O
264,ru-15,17,14,Помары,Помары,Помара,,PROPN,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,O
265,ru-15,17,15,–,–,–,,PUNCT,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,O
266,ru-15,17,16,Ужгород,Ужгород,Ужгород,,PROPN,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline,I-PRO
267,ru-15,17,17,”,,”,,PUNCT,O,,O
268,ru-15,17,18,.,,.,,PUNCT,O,,O
269,ru-15,18,1,Основной,,основной,,ADJ,O,,O
270,ru-15,18,2,по,,по,,ADP,O,,O
271,ru-15,18,3,мощности,,мощность,,NOUN,O,,O
272,ru-15,18,4,транспортный,,транспортный,,ADJ,O,,O
273,ru-15,18,5,коридор,,коридор,,NOUN,O,,O
274,ru-15,18,6,с,,с,,ADP,O,,O
275,ru-15,18,7,пропускной,,пропускной,,ADJ,O,,O
276,ru-15,18,8,способностью,,способность,,NOUN,O,,O
277,ru-15,18,9,свыше,,свыше,,ADP,O,,O
278,ru-15,18,10,100,,100,,NUM,O,,I-PRO
279,ru-15,18,11,млрд,,миллиард,,NOUN,O,,O
280,ru-15,18,12,кубометров,,кубометр,,NOUN,O,,O
281,ru-15,18,13,газа,,газ,,NOUN,O,,O
282,ru-15,18,14,в,,в,,ADP,O,,O
283,ru-15,18,15,год,,год,,NOUN,O,,O
284,ru-15,18,16,",",,",",,PUNCT,O,,O
285,ru-15,18,17,который,,который,,PRON,O,,O
286,ru-15,18,18,идет,,идти,,VERB,O,,O
287,ru-15,18,19,через,,через,,ADP,O,,O
288,ru-15,18,20,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
289,ru-15,18,21,до,,до,,ADP,O,,O
290,ru-15,18,22,Словакии,,Словакия,,PROPN,O,,I-PRO
291,ru-15,18,23,",",,",",,PUNCT,O,,O
292,ru-15,18,24,а,,а,,CCONJ,O,,O
293,ru-15,18,25,оттуда,,оттуда,,ADV,O,,O
294,ru-15,18,26,–,,–,,PUNCT,O,,O
295,ru-15,18,27,в,,в,,ADP,O,,O
296,ru-15,18,28,Австрию,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-PRO
297,ru-15,18,29,",",,",",,PUNCT,O,,O
298,ru-15,18,30,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PRO
299,ru-15,18,31,",",,",",,PUNCT,O,,O
300,ru-15,18,32,Венгрию,Венгрия,Венгрия,,PROPN,B-LOC,GPE-Hungary,I-PRO
301,ru-15,18,33,и,,и,,CCONJ,O,,O
302,ru-15,18,34,другие,,другой,,ADJ,O,,O
303,ru-15,18,35,страны,,страна,,NOUN,O,,O
304,ru-15,18,36,Южной,Южная,Южный,,PROPN,B-LOC,LOC-Southern-Europe,I-PRO
305,ru-15,18,37,Европы,Европа,Европа,,PROPN,I-LOC,LOC-Southern-Europe,I-PRO
306,ru-15,18,38,.,,.,,PUNCT,O,,O
307,ru-15,19,1,Газопровод,,газопровод,,NOUN,O,,O
308,ru-15,19,2,“,,“,,PUNCT,O,,O
309,ru-15,19,3,Ямал,Ямал,Ямал,,PROPN,B-PRO,PRO-Yamal–Europe-pipeline,I-PRO
310,ru-15,19,4,–,–,–,,PUNCT,I-PRO,PRO-Yamal–Europe-pipeline,O
311,ru-15,19,5,Европа,Европа,Европа,,PROPN,I-PRO,PRO-Yamal–Europe-pipeline,I-PRO
312,ru-15,19,6,”,,”,,NOUN,O,,O
313,ru-15,19,7,.,,.,,PUNCT,O,,O
314,ru-15,20,1,Тоже,,тоже,,PART,O,,O
315,ru-15,20,2,проходит,,проходить,,VERB,O,,O
316,ru-15,20,3,через,,через,,ADP,O,,O
317,ru-15,20,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
318,ru-15,20,5,",",,",",,PUNCT,O,,O
319,ru-15,20,6,но,,но,,CCONJ,O,,O
320,ru-15,20,7,севернее,,севернее,,ADV,O,,O
321,ru-15,20,8,:,,:,,PUNCT,O,,O
322,ru-15,20,9,в,,в,,ADP,O,,O
323,ru-15,20,10,Беларусь,,Беларусь,,PROPN,O,,I-PRO
324,ru-15,20,11,",",,",",,PUNCT,O,,O
325,ru-15,20,12,Польшу,,Польша,,PROPN,O,,I-PRO
326,ru-15,20,13,и,,и,,CCONJ,O,,O
327,ru-15,20,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
328,ru-15,20,15,.,,.,,PUNCT,O,,O
329,ru-15,21,1,Максимальная,,максимальный,,ADJ,O,,O
330,ru-15,21,2,мощность,,мощность,,NOUN,O,,O
331,ru-15,21,3,–,,–,,PUNCT,O,,O
332,ru-15,21,4,33,,33,,NUM,O,,O
333,ru-15,21,5,млрд,,миллиард,,NOUN,O,,O
334,ru-15,21,6,куб.,,куба,,NOUN,O,,O
335,ru-15,21,7,м,,метр,,NOUN,O,,O
336,ru-15,21,8,в,,в,,ADP,O,,O
337,ru-15,21,9,год,,год,,NOUN,O,,O
338,ru-15,21,10,.,,.,,PUNCT,O,,O
339,ru-15,22,1,Еще,,еще,,ADV,O,,O
340,ru-15,22,2,есть,,быть,,VERB,O,,O
341,ru-15,22,3,газопровод,,газопровод,,NOUN,O,,O
342,ru-15,22,4,",",,",",,PUNCT,O,,O
343,ru-15,22,5,который,,который,,PRON,O,,O
344,ru-15,22,6,ведет,,вести,,VERB,O,,O
345,ru-15,22,7,газ,,газ,,NOUN,O,,O
346,ru-15,22,8,в,,в,,ADP,O,,O
347,ru-15,22,9,Молдову,Молдова,Молдов,,PROPN,B-LOC,GPE-Moldova,I-PRO
348,ru-15,22,10,и,,и,,CCONJ,O,,O
349,ru-15,22,11,Румынию,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
350,ru-15,22,12,–,,–,,PUNCT,O,,O
351,ru-15,22,13,также,,также,,ADV,O,,O
352,ru-15,22,14,через,,через,,ADP,O,,O
353,ru-15,22,15,территорию,,территория,,NOUN,O,,O
354,ru-15,22,16,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
355,ru-15,22,17,.,,.,,PUNCT,O,,O
356,ru-15,23,1,Всего,,всего,,PART,O,,O
357,ru-15,23,2,на,,на,,ADP,O,,O
358,ru-15,23,3,территорию,,территория,,NOUN,O,,O
359,ru-15,23,4,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
360,ru-15,23,5,газ,,газ,,NOUN,O,,O
361,ru-15,23,6,поступает,,поступать,,VERB,O,,O
362,ru-15,23,7,по,,по,,ADP,O,,O
363,ru-15,23,8,22,,22,,NUM,O,,O
364,ru-15,23,9,магистральным,,магистральный,,ADJ,O,,O
365,ru-15,23,10,трубопроводам,,трубопровод,,NOUN,O,,O
366,ru-15,23,11,",",,",",,PUNCT,O,,O
367,ru-15,23,12,а,,а,,CCONJ,O,,O
368,ru-15,23,13,выходит,,выходить,,VERB,O,,O
369,ru-15,23,14,из,,из,,ADP,O,,O
370,ru-15,23,15,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
371,ru-15,23,16,в,,в,,ADP,O,,O
372,ru-15,23,17,европейские,,европейский,,ADJ,O,,O
373,ru-15,23,18,страны,,страна,,NOUN,O,,O
374,ru-15,23,19,по,,по,,ADP,O,,O
375,ru-15,23,20,15,,15,,NUM,O,,O
376,ru-15,23,21,.,,.,,PUNCT,O,,O
377,ru-15,24,1,Основные,,основной,,ADJ,O,,O
378,ru-15,24,2,поставки,,поставка,,NOUN,O,,O
379,ru-15,24,3,российского,,российский,,ADJ,O,,O
380,ru-15,24,4,газа,,газ,,NOUN,O,,O
381,ru-15,24,5,в,,в,,ADP,O,,O
382,ru-15,24,6,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
383,ru-15,24,7,идут,,идти,,VERB,O,,O
384,ru-15,24,8,именно,,именно,,PART,O,,O
385,ru-15,24,9,через,,через,,ADP,O,,O
386,ru-15,24,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
387,ru-15,24,11,.,,.,,PUNCT,O,,O
388,ru-15,25,1,В,,в,,ADP,O,,O
389,ru-15,25,2,2017,,2017,,NUM,O,,O
390,ru-15,25,3,году,,год,,NOUN,O,,O
391,ru-15,25,4,они,,они,,PRON,O,,O
392,ru-15,25,5,составили,,составить,,VERB,O,,O
393,ru-15,25,6,93,,93,,NUM,O,,O
394,ru-15,25,7,млрд,,миллиард,,NOUN,O,,O
395,ru-15,25,8,куб.,,куба,,NOUN,O,,O
396,ru-15,25,9,м,,метр,,NOUN,O,,O
397,ru-15,25,10,.,,.,,PUNCT,O,,O
398,ru-15,26,1,А,,а,,CCONJ,O,,O
399,ru-15,26,2,по,,по,,ADP,O,,O
400,ru-15,26,3,действующему,,действовать,,VERB,O,,O
401,ru-15,26,4,договору,,договор,,NOUN,O,,O
402,ru-15,26,5,с,,с,,ADP,O,,O
403,ru-15,26,6,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
404,ru-15,26,7,",",,",",,PUNCT,O,,O
405,ru-15,26,8,должны,,должен,,ADJ,O,,O
406,ru-15,26,9,составлять,,составлять,,VERB,O,,O
407,ru-15,26,10,не,,не,,PART,O,,O
408,ru-15,26,11,менее,,менее,,ADV,O,,O
409,ru-15,26,12,110,,110,,NUM,O,,O
410,ru-15,26,13,млрд,,миллиард,,NOUN,O,,O
411,ru-15,26,14,куб.,,куба,,NOUN,O,,O
412,ru-15,26,15,м,,метр,,NOUN,O,,O
413,ru-15,26,16,в,,в,,ADP,O,,O
414,ru-15,26,17,год,,год,,NOUN,O,,O
415,ru-15,26,18,.,,.,,PUNCT,O,,O
416,ru-15,27,1,А,,а,,CCONJ,O,,O
417,ru-15,27,2,вообще,,вообще,,ADV,O,,O
418,ru-15,27,3,",",,",",,PUNCT,O,,O
419,ru-15,27,4,пропускная,,пропускной,,ADJ,O,,O
420,ru-15,27,5,способность,,способность,,NOUN,O,,O
421,ru-15,27,6,украинской,Украина,украинский,,ADJ,B-LOC,GPE-Ukraine,O
422,ru-15,27,7,газотранспортной,,газотранспортный,,ADJ,O,,O
