,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,ru-ryanair-new-extra-116,2,24,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-PRO
69,ru-ryanair-new-extra-116,2,25,.,,.,,PUNCT,O,,O
70,ru-ryanair-new-extra-116,3,1,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
71,ru-ryanair-new-extra-116,3,2,добавил,,добавить,,VERB,O,,O
72,ru-ryanair-new-extra-116,3,3,",",,",",,PUNCT,O,,O
73,ru-ryanair-new-extra-116,3,4,что,,что,,SCONJ,O,,O
74,ru-ryanair-new-extra-116,3,5,если,,если,,SCONJ,O,,O
75,ru-ryanair-new-extra-116,3,6,вытеснить,,вытеснить,,VERB,O,,O
76,ru-ryanair-new-extra-116,3,7,из,,из,,ADP,O,,O
77,ru-ryanair-new-extra-116,3,8,участия,,участие,,NOUN,O,,O
78,ru-ryanair-new-extra-116,3,9,в,,в,,ADP,O,,O
79,ru-ryanair-new-extra-116,3,10,проекте,,проект,,NOUN,O,,O
80,ru-ryanair-new-extra-116,3,11,немецкие,,немецкий,,ADJ,O,,O
81,ru-ryanair-new-extra-116,3,12,и,,и,,CCONJ,O,,O
82,ru-ryanair-new-extra-116,3,13,европейские,,европейский,,ADJ,O,,O
83,ru-ryanair-new-extra-116,3,14,компании,,компания,,NOUN,O,,O
84,ru-ryanair-new-extra-116,3,15,",",,",",,PUNCT,O,,O
85,ru-ryanair-new-extra-116,3,16,то,,то,,SCONJ,O,,O
86,ru-ryanair-new-extra-116,3,17,не,,не,,PART,O,,O
87,ru-ryanair-new-extra-116,3,18,останется,,остаться,,VERB,O,,O
88,ru-ryanair-new-extra-116,3,19,никого,,никто,,PRON,O,,O
89,ru-ryanair-new-extra-116,3,20,",",,",",,PUNCT,O,,O
90,ru-ryanair-new-extra-116,3,21,кто,,кто,,PRON,O,,O
91,ru-ryanair-new-extra-116,3,22,будет,,быть,,AUX,O,,O
92,ru-ryanair-new-extra-116,3,23,настаивать,,настаивать,,VERB,O,,O
93,ru-ryanair-new-extra-116,3,24,на,,на,,ADP,O,,O
94,ru-ryanair-new-extra-116,3,25,сохранении,,сохранение,,NOUN,O,,O
95,ru-ryanair-new-extra-116,3,26,транзита,,транзит,,NOUN,O,,O
96,ru-ryanair-new-extra-116,3,27,российского,,российский,,ADJ,O,,O
97,ru-ryanair-new-extra-116,3,28,газа,,газ,,NOUN,O,,O
98,ru-ryanair-new-extra-116,3,29,по,,по,,ADP,O,,O
99,ru-ryanair-new-extra-116,3,30,территории,,территория,,NOUN,O,,O
100,ru-ryanair-new-extra-116,3,31,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
101,ru-ryanair-new-extra-116,3,32,.,,.,,PUNCT,O,,O
102,ru-ryanair-new-extra-116,4,1,Глава,,глава,,NOUN,O,,O
103,ru-ryanair-new-extra-116,4,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
104,ru-ryanair-new-extra-116,4,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
105,ru-ryanair-new-extra-116,4,4,отметил,,отметить,,VERB,O,,O
106,ru-ryanair-new-extra-116,4,5,",",,",",,PUNCT,O,,O
107,ru-ryanair-new-extra-116,4,6,что,,что,,SCONJ,O,,O
108,ru-ryanair-new-extra-116,4,7,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
109,ru-ryanair-new-extra-116,4,8,серьезно,,серьезно,,ADV,O,,O
110,ru-ryanair-new-extra-116,4,9,воспринимает,,воспринимать,,VERB,O,,O
111,ru-ryanair-new-extra-116,4,10,беспокойство,,беспокойство,,NOUN,O,,O
112,ru-ryanair-new-extra-116,4,11,других,,другой,,ADJ,O,,O
113,ru-ryanair-new-extra-116,4,12,европейских,,европейский,,ADJ,O,,O
114,ru-ryanair-new-extra-116,4,13,стран,,страна,,NOUN,O,,O
115,ru-ryanair-new-extra-116,4,14,.,,.,,PUNCT,O,,O
116,ru-ryanair-new-extra-116,5,1,"""",,"""",,PUNCT,O,,O
117,ru-ryanair-new-extra-116,5,2,Но,,но,,CCONJ,O,,O
118,ru-ryanair-new-extra-116,5,3,это,,это,,PRON,O,,O
119,ru-ryanair-new-extra-116,5,4,ничего,,ничто,,PRON,O,,O
120,ru-ryanair-new-extra-116,5,5,не,,не,,PART,O,,O
121,ru-ryanair-new-extra-116,5,6,меняет,,менять,,VERB,O,,O
122,ru-ryanair-new-extra-116,5,7,в,,в,,ADP,O,,O
123,ru-ryanair-new-extra-116,5,8,нашей,,наш,,DET,O,,O
124,ru-ryanair-new-extra-116,5,9,позиции,,позиция,,NOUN,O,,O
125,ru-ryanair-new-extra-116,5,10,:,,:,,PUNCT,O,,O
126,ru-ryanair-new-extra-116,5,11,"""",,"""",,PUNCT,O,,O
127,ru-ryanair-new-extra-116,5,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
128,ru-ryanair-new-extra-116,5,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
129,ru-ryanair-new-extra-116,5,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
130,ru-ryanair-new-extra-116,5,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
131,ru-ryanair-new-extra-116,5,16,"""",,"""",,PUNCT,O,,O
132,ru-ryanair-new-extra-116,5,17,не,,не,,PART,O,,O
133,ru-ryanair-new-extra-116,5,18,является,,являться,,VERB,O,,O
134,ru-ryanair-new-extra-116,5,19,каким-то,,какой-то,,DET,O,,O
135,ru-ryanair-new-extra-116,5,20,особым,,особый,,ADJ,O,,O
136,ru-ryanair-new-extra-116,5,21,немецко,,немецкий,,ADJ,O,,O
137,ru-ryanair-new-extra-116,5,22,-,,-,,PUNCT,O,,I-PRO
138,ru-ryanair-new-extra-116,5,23,российским,,российский,,ADJ,O,,O
139,ru-ryanair-new-extra-116,5,24,путем,,путь,,NOUN,O,,O
140,ru-ryanair-new-extra-116,5,25,"""",,"""",,PUNCT,O,,O
141,ru-ryanair-new-extra-116,5,26,",",,",",,PUNCT,O,,O
142,ru-ryanair-new-extra-116,5,27,-,,-,,PUNCT,O,,I-PRO
143,ru-ryanair-new-extra-116,5,28,утверждает,,утверждать,,VERB,O,,O
144,ru-ryanair-new-extra-116,5,29,министр,,министр,,NOUN,O,,O
145,ru-ryanair-new-extra-116,5,30,.,,.,,PUNCT,O,,O
146,ru-ryanair-new-extra-116,6,1,Позицию,,позиция,,NOUN,O,,O
147,ru-ryanair-new-extra-116,6,2,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
148,ru-ryanair-new-extra-116,6,3,по,,по,,ADP,O,,O
149,ru-ryanair-new-extra-116,6,4,газопроводу,,газопровод,,NOUN,O,,O
150,ru-ryanair-new-extra-116,6,5,раскритиковал,,раскритиковать,,VERB,O,,O
151,ru-ryanair-new-extra-116,6,6,и,,и,,PART,O,,O
152,ru-ryanair-new-extra-116,6,7,глава,,глава,,NOUN,O,,O
153,ru-ryanair-new-extra-116,6,8,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
154,ru-ryanair-new-extra-116,6,9,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
155,ru-ryanair-new-extra-116,6,10,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
156,ru-ryanair-new-extra-116,6,11,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
157,ru-ryanair-new-extra-116,6,12,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
158,ru-ryanair-new-extra-116,6,13,Бюхель,Бюхель,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
159,ru-ryanair-new-extra-116,6,14,(,(,(,,PUNCT,I-PER,PER-Wolfgang-Buchele,O
160,ru-ryanair-new-extra-116,6,15,Wolfgang,Wolfgang,Wolfgang,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
161,ru-ryanair-new-extra-116,6,16,Büchele,Büchele,Büchele,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
162,ru-ryanair-new-extra-116,6,17,),),),,PUNCT,I-PER,PER-Wolfgang-Buchele,O
163,ru-ryanair-new-extra-116,6,18,.,,.,,PUNCT,O,,O
164,ru-ryanair-new-extra-116,7,1,По,,по,,ADP,O,,O
165,ru-ryanair-new-extra-116,7,2,его,,его,,DET,O,,O
166,ru-ryanair-new-extra-116,7,3,словам,,слово,,NOUN,O,,O
167,ru-ryanair-new-extra-116,7,4,",",,",",,PUNCT,O,,O
168,ru-ryanair-new-extra-116,7,5,речь,,речь,,NOUN,O,,O
169,ru-ryanair-new-extra-116,7,6,идет,,идти,,VERB,O,,O
170,ru-ryanair-new-extra-116,7,7,о,,о,,ADP,O,,O
171,ru-ryanair-new-extra-116,7,8,"""",,"""",,PUNCT,O,,O
172,ru-ryanair-new-extra-116,7,9,самоуважение,,самоуважение,,NOUN,O,,O
173,ru-ryanair-new-extra-116,7,10,и,,и,,CCONJ,O,,O
174,ru-ryanair-new-extra-116,7,11,суверенитет,,суверенитет,,NOUN,O,,O
175,ru-ryanair-new-extra-116,7,12,"""",,"""",,PUNCT,O,,O
176,ru-ryanair-new-extra-116,7,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
177,ru-ryanair-new-extra-116,7,14,в,,в,,ADP,O,,O
178,ru-ryanair-new-extra-116,7,15,этом,,этот,,DET,O,,O
179,ru-ryanair-new-extra-116,7,16,вопросе,,вопрос,,NOUN,O,,O
180,ru-ryanair-new-extra-116,7,17,.,,.,,PUNCT,O,,O
181,ru-ryanair-new-extra-116,8,1,Бюхель,Бюхель,Бюхель,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
182,ru-ryanair-new-extra-116,8,2,считает,,считать,,VERB,O,,O
183,ru-ryanair-new-extra-116,8,3,",",,",",,PUNCT,O,,O
184,ru-ryanair-new-extra-116,8,4,что,,что,,SCONJ,O,,O
185,ru-ryanair-new-extra-116,8,5,"""",,"""",,PUNCT,O,,O
186,ru-ryanair-new-extra-116,8,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
187,ru-ryanair-new-extra-116,8,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
188,ru-ryanair-new-extra-116,8,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
189,ru-ryanair-new-extra-116,8,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
190,ru-ryanair-new-extra-116,8,10,"""",,"""",,PUNCT,O,,O
191,ru-ryanair-new-extra-116,8,11,будет,,быть,,AUX,O,,O
192,ru-ryanair-new-extra-116,8,12,способствовать,,способствовать,,VERB,O,,O
193,ru-ryanair-new-extra-116,8,13,стабильности,,стабильность,,NOUN,O,,O
194,ru-ryanair-new-extra-116,8,14,цен,,цена,,NOUN,O,,O
195,ru-ryanair-new-extra-116,8,15,на,,на,,ADP,O,,O
196,ru-ryanair-new-extra-116,8,16,газ,,газ,,NOUN,O,,O
197,ru-ryanair-new-extra-116,8,17,в,,в,,ADP,O,,O
198,ru-ryanair-new-extra-116,8,18,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
199,ru-ryanair-new-extra-116,8,19,.,,.,,PUNCT,O,,O
200,ru-ryanair-new-extra-116,9,1,"""",,"""",,PUNCT,O,,O
201,ru-ryanair-new-extra-116,9,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
202,ru-ryanair-new-extra-116,9,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
203,ru-ryanair-new-extra-116,9,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
204,ru-ryanair-new-extra-116,9,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
205,ru-ryanair-new-extra-116,9,6,"""",,"""",,PUNCT,O,,O
206,ru-ryanair-new-extra-116,9,7,пройдет,,пройти,,VERB,O,,O
207,ru-ryanair-new-extra-116,9,8,по,,по,,ADP,O,,O
208,ru-ryanair-new-extra-116,9,9,дну,,дно,,NOUN,O,,O
209,ru-ryanair-new-extra-116,9,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
210,ru-ryanair-new-extra-116,9,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
211,ru-ryanair-new-extra-116,9,12,.,,.,,PUNCT,O,,O
212,ru-ryanair-new-extra-116,10,1,Его,,его,,DET,O,,O
213,ru-ryanair-new-extra-116,10,2,длина,,длина,,NOUN,O,,O
214,ru-ryanair-new-extra-116,10,3,составит,,составить,,VERB,O,,O
215,ru-ryanair-new-extra-116,10,4,более,,более,,ADV,O,,O
216,ru-ryanair-new-extra-116,10,5,1200,,1200,,NUM,O,,O
217,ru-ryanair-new-extra-116,10,6,километров,,километр,,NOUN,O,,O
218,ru-ryanair-new-extra-116,10,7,",",,",",,PUNCT,O,,O
219,ru-ryanair-new-extra-116,10,8,пропускная,,пропускной,,ADJ,O,,O
220,ru-ryanair-new-extra-116,10,9,способность,,способность,,NOUN,O,,O
221,ru-ryanair-new-extra-116,10,10,-,,-,,PUNCT,O,,I-PRO
222,ru-ryanair-new-extra-116,10,11,55,,55,,NUM,O,,O
223,ru-ryanair-new-extra-116,10,12,млрд,,миллиард,,NOUN,O,,O
224,ru-ryanair-new-extra-116,10,13,кубометров,,кубометр,,NOUN,O,,O
225,ru-ryanair-new-extra-116,10,14,газа,,газ,,NOUN,O,,O
226,ru-ryanair-new-extra-116,10,15,в,,в,,ADP,O,,O
227,ru-ryanair-new-extra-116,10,16,год,,год,,NOUN,O,,O
228,ru-ryanair-new-extra-116,10,17,.,,.,,PUNCT,O,,O
229,ru-ryanair-new-extra-116,11,1,Газопровод,,газопровод,,NOUN,O,,O
230,ru-ryanair-new-extra-116,11,2,строит,,строить,,VERB,O,,O
231,ru-ryanair-new-extra-116,11,3,российский,,российский,,ADJ,O,,O
232,ru-ryanair-new-extra-116,11,4,"""",,"""",,PUNCT,O,,O
233,ru-ryanair-new-extra-116,11,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
234,ru-ryanair-new-extra-116,11,6,"""",,"""",,PUNCT,O,,O
235,ru-ryanair-new-extra-116,11,7,совместно,,совместно,,ADV,O,,O
236,ru-ryanair-new-extra-116,11,8,с,,с,,ADP,O,,O
237,ru-ryanair-new-extra-116,11,9,европейскими,,европейский,,ADJ,O,,O
238,ru-ryanair-new-extra-116,11,10,компаниями,,компания,,NOUN,O,,O
239,ru-ryanair-new-extra-116,11,11,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,I-PRO
240,ru-ryanair-new-extra-116,11,12,",",,",",,PUNCT,O,,O
241,ru-ryanair-new-extra-116,11,13,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-PRO
242,ru-ryanair-new-extra-116,11,14,",",,",",,PUNCT,O,,O
243,ru-ryanair-new-extra-116,11,15,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-PRO
244,ru-ryanair-new-extra-116,11,16,",",,",",,PUNCT,O,,O
245,ru-ryanair-new-extra-116,11,17,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
246,ru-ryanair-new-extra-116,11,18,и,,и,,CCONJ,O,,O
247,ru-ryanair-new-extra-116,11,19,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-PRO
248,ru-ryanair-new-extra-116,11,20,.,,.,,PUNCT,O,,O
249,ru-ryanair-new-extra-116,12,1,Ожидается,,ожидать,,VERB,O,,O
250,ru-ryanair-new-extra-116,12,2,",",,",",,PUNCT,O,,O
251,ru-ryanair-new-extra-116,12,3,что,,что,,SCONJ,O,,O
252,ru-ryanair-new-extra-116,12,4,трубопровод,,трубопровод,,NOUN,O,,O
253,ru-ryanair-new-extra-116,12,5,может,,мочь,,VERB,O,,O
254,ru-ryanair-new-extra-116,12,6,заработать,,заработать,,VERB,O,,O
255,ru-ryanair-new-extra-116,12,7,к,,к,,ADP,O,,O
256,ru-ryanair-new-extra-116,12,8,концу,,конец,,NOUN,O,,O
257,ru-ryanair-new-extra-116,12,9,2019,,2019,,NUM,O,,O
258,ru-ryanair-new-extra-116,12,10,года,,год,,NOUN,O,,O
259,ru-ryanair-new-extra-116,12,11,.,,.,,PUNCT,O,,O
260,ru-ryanair-new-extra-116,13,1,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
261,ru-ryanair-new-extra-116,13,2,выступает,,выступать,,VERB,O,,O
262,ru-ryanair-new-extra-116,13,3,против,,против,,ADP,O,,O
263,ru-ryanair-new-extra-116,13,4,строительства,,строительство,,NOUN,O,,O
264,ru-ryanair-new-extra-116,13,5,"""",,"""",,PUNCT,O,,O
265,ru-ryanair-new-extra-116,13,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
266,ru-ryanair-new-extra-116,13,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
267,ru-ryanair-new-extra-116,13,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
268,ru-ryanair-new-extra-116,13,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
269,ru-ryanair-new-extra-116,13,10,"""",,"""",,PUNCT,O,,O
270,ru-ryanair-new-extra-116,13,11,",",,",",,PUNCT,O,,O
271,ru-ryanair-new-extra-116,13,12,поскольку,,поскольку,,SCONJ,O,,O
272,ru-ryanair-new-extra-116,13,13,не,,не,,PART,O,,O
273,ru-ryanair-new-extra-116,13,14,хочет,,хотеть,,VERB,O,,O
274,ru-ryanair-new-extra-116,13,15,потерять,,терять,,VERB,O,,O
275,ru-ryanair-new-extra-116,13,16,статус,,статус,,NOUN,O,,O
276,ru-ryanair-new-extra-116,13,17,транзитера,,транзитер,,NOUN,O,,O
277,ru-ryanair-new-extra-116,13,18,газа,,газ,,NOUN,O,,O
278,ru-ryanair-new-extra-116,13,19,.,,.,,PUNCT,O,,O
279,ru-ryanair-new-extra-116,14,1,Проект,,проект,,NOUN,O,,O
280,ru-ryanair-new-extra-116,14,2,активно,,активно,,ADV,O,,O
281,ru-ryanair-new-extra-116,14,3,критикуют,,критиковать,,VERB,O,,O
282,ru-ryanair-new-extra-116,14,4,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
283,ru-ryanair-new-extra-116,14,5,",",,",",,PUNCT,O,,O
284,ru-ryanair-new-extra-116,14,6,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
285,ru-ryanair-new-extra-116,14,7,и,,и,,CCONJ,O,,O
286,ru-ryanair-new-extra-116,14,8,страны,страны,страна,,NOUN,B-LOC,LOC-Baltic-countries,O
287,ru-ryanair-new-extra-116,14,9,Балтии,Балтии,Балтия,,PROPN,I-LOC,LOC-Baltic-countries,I-PRO
288,ru-ryanair-new-extra-116,14,10,.,,.,,PUNCT,O,,O
289,ru-ryanair-new-extra-116,15,1,Они,,они,,PRON,O,,O
290,ru-ryanair-new-extra-116,15,2,предостерегают,,предостерегать,,VERB,O,,O
291,ru-ryanair-new-extra-116,15,3,",",,",",,PUNCT,O,,O
292,ru-ryanair-new-extra-116,15,4,что,,что,,SCONJ,O,,O
293,ru-ryanair-new-extra-116,15,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
294,ru-ryanair-new-extra-116,15,6,попадет,,попасть,,VERB,O,,O
295,ru-ryanair-new-extra-116,15,7,в,,в,,ADP,O,,O
296,ru-ryanair-new-extra-116,15,8,зависимость,,зависимость,,NOUN,O,,O
297,ru-ryanair-new-extra-116,15,9,от,,от,,ADP,O,,O
298,ru-ryanair-new-extra-116,15,10,российского,,российский,,ADJ,O,,O
299,ru-ryanair-new-extra-116,15,11,газа,,газ,,NOUN,O,,O
300,ru-ryanair-new-extra-116,15,12,.,,.,,PUNCT,O,,O
301,ru-ryanair-new-extra-116,16,1,В,,в,,ADP,O,,O
302,ru-ryanair-new-extra-116,16,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
303,ru-ryanair-new-extra-116,16,3,же,,же,,PART,O,,O
304,ru-ryanair-new-extra-116,16,4,считают,,считать,,VERB,O,,O
305,ru-ryanair-new-extra-116,16,5,",",,",",,PUNCT,O,,O
306,ru-ryanair-new-extra-116,16,6,что,,что,,SCONJ,O,,O
307,ru-ryanair-new-extra-116,16,7,проект,,проект,,NOUN,O,,O
308,ru-ryanair-new-extra-116,16,8,экономический,,экономический,,ADJ,O,,O
309,ru-ryanair-new-extra-116,16,9,",",,",",,PUNCT,O,,O
310,ru-ryanair-new-extra-116,16,10,а,,а,,CCONJ,O,,O
311,ru-ryanair-new-extra-116,16,11,не,,не,,PART,O,,O
312,ru-ryanair-new-extra-116,16,12,политический,,политический,,ADJ,O,,O
