,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,sl-166,4,20,okoli,,okoli,Rgp,ADV,O,,O
111,sl-166,4,21,"1,5",,"1,5",Mdc,NUM,O,,O
112,sl-166,4,22,milijona,,milijon,Ncmsg,NOUN,O,,O
113,sl-166,4,23,funtov,,funt,Ncmpg,NOUN,O,,O
114,sl-166,4,24,.,,.,Z,PUNCT,O,,O
115,sl-166,5,1,Kot,,kot,Cs,SCONJ,O,,O
116,sl-166,5,2,piše,,pisati,Vmpr3s,VERB,O,,O
117,sl-166,5,3,Mirror,Mirror,Mirror,Npmsn,PROPN,B-PRO,PRO-Daily-Mirror,B-LOC
118,sl-166,5,4,",",,",",Z,PUNCT,O,,O
119,sl-166,5,5,so,,biti,Va-r3p-n,AUX,O,,O
120,sl-166,5,6,Stephanie,Stephanie,Stephanie,Npfsn,PROPN,B-PER,PER-Stephanie-Nelson,B-LOC
121,sl-166,5,7,Nelson,Nelson,Nelson,Npfsn,PROPN,I-PER,PER-Stephanie-Nelson,B-LOC
122,sl-166,5,8,minuli,,minul,Appmsay,ADJ,O,,O
123,sl-166,5,9,teden,,teden,Ncmsan,NOUN,O,,O
124,sl-166,5,10,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
125,sl-166,5,11,na,,na,Sa,ADP,O,,O
126,sl-166,5,12,deset,,deset,Mlc-pa,NUM,O,,O
127,sl-166,5,13,let,,leto,Ncnpg,NOUN,O,,O
128,sl-166,5,14,zapora,,zapor,Ncmsg,NOUN,O,,O
129,sl-166,5,15,.,,.,Z,PUNCT,O,,O
130,sl-166,6,1,Zdaj,,zdaj,Rgp,ADV,O,,O
131,sl-166,6,2,je,,biti,Va-r3s-n,AUX,O,,O
132,sl-166,6,3,nekako,,nekako,Rgp,ADV,O,,O
133,sl-166,6,4,jasno,,jasen,Agpnsn,ADJ,O,,O
134,sl-166,6,5,",",,",",Z,PUNCT,O,,O
135,sl-166,6,6,s,,z,Si,ADP,O,,O
136,sl-166,6,7,čem,,kaj,Pq-nsi,PRON,O,,O
137,sl-166,6,8,si,,se,Px---d--y,PRON,O,,O
138,sl-166,6,9,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-166,6,10,lahko,,lahko,Rgp,ADV,O,,O
140,sl-166,6,11,privoščila,,privoščiti,Vmbp-sf,VERB,O,,O
141,sl-166,6,12,razsipen,,razsipen,Agpmsan,ADJ,O,,O
142,sl-166,6,13,življenjski,,življenjski,Agpmsay,ADJ,O,,O
143,sl-166,6,14,slog,,slog,Ncmsan,NOUN,O,,O
144,sl-166,6,15,.,,.,Z,PUNCT,O,,O
145,sl-166,7,1,Fotografije,,fotografija,Ncfpn,NOUN,O,,O
146,sl-166,7,2,na,,na,Sl,ADP,O,,O
147,sl-166,7,3,njenem,,njen,Ps3mslsf,DET,O,,O
148,sl-166,7,4,Instagram,Instagram,Instagram,Npmsn,PROPN,B-PRO,PRO-Instagram,B-LOC
149,sl-166,7,5,profilu,,profil,Ncmsl,NOUN,O,,O
150,sl-166,7,6,so,,biti,Va-r3p-n,AUX,O,,O
151,sl-166,7,7,spominjale,,spominjati,Vmpp-pf,VERB,O,,O
152,sl-166,7,8,na,,na,Sa,ADP,O,,O
153,sl-166,7,9,kak,,kak,Pq-msa,DET,O,,O
154,sl-166,7,10,katalog,,katalog,Ncmsan,NOUN,O,,O
155,sl-166,7,11,prestižih,,prestiž,Agpnpg,ADJ,O,,O
156,sl-166,7,12,potovanj,,potovanje,Ncnpg,NOUN,O,,O
157,sl-166,7,13,.,,.,Z,PUNCT,O,,O
158,sl-166,8,1,30-letnico,,ktretnica,Ncfsa,NOUN,O,,O
159,sl-166,8,2,smo,,biti,Va-r1p-n,AUX,O,,O
160,sl-166,8,3,videli,,videti,Vmbp-pm,VERB,O,,O
161,sl-166,8,4,med,,med,Si,ADP,O,,O
162,sl-166,8,5,sproščanjem,,sproščanje,Ncnsi,NOUN,O,,O
163,sl-166,8,6,na,,na,Sl,ADP,O,,O
164,sl-166,8,7,jahti,,jahta,Ncfsl,NOUN,O,,O
165,sl-166,8,8,ob,,ob,Sl,ADP,O,,O
166,sl-166,8,9,francoski,,francoski,Agpfsl,ADJ,O,,O
167,sl-166,8,10,rivieri,,riviera,Ncfsl,NOUN,O,,O
168,sl-166,8,11,",",,",",Z,PUNCT,O,,O
169,sl-166,8,12,pa,,pa,Cc,CCONJ,O,,O
170,sl-166,8,13,ob,,ob,Sl,ADP,O,,O
171,sl-166,8,14,koktajlih,,koktajl,Ncmpl,NOUN,O,,O
172,sl-166,8,15,v,,v,Sl,ADP,O,,O
173,sl-166,8,16,vrhunskih,,vrhunski,Agpfpl,ADJ,O,,O
174,sl-166,8,17,restavracijah,,restavracija,Ncfpl,NOUN,O,,O
175,sl-166,8,18,v,,v,Sl,ADP,O,,O
176,sl-166,8,19,Marbelli,Marbella,Marbella,Npfsl,PROPN,B-LOC,GPE-Marbella,B-LOC
177,sl-166,8,20,",",,",",Z,PUNCT,O,,O
178,sl-166,8,21,kosila,,kosilo,Ncnsg,NOUN,O,,O
179,sl-166,8,22,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-166,8,23,tudi,,tudi,Q,PART,O,,O
181,sl-166,8,24,v,,v,Sl,ADP,O,,O
182,sl-166,8,25,znamenitih,,znamenit,Agpfpl,ADJ,O,,O
183,sl-166,8,26,restavracijah,,restavracija,Ncfpl,NOUN,O,,O
184,sl-166,8,27,",",,",",Z,PUNCT,O,,O
185,sl-166,8,28,kot,,kot,Cs,SCONJ,O,,O
186,sl-166,8,29,je,,biti,Va-r3s-n,AUX,O,,O
187,sl-166,8,30,prestižni,,prestižen,Agpmsny,ADJ,O,,O
188,sl-166,8,31,Nobu,Nobu,Nobu,Npmsn,PROPN,B-LOC,LOC-Nobu-Restaurant,B-LOC
189,sl-166,8,32,.,,.,Z,PUNCT,O,,O
190,sl-166,9,1,Razvajala,,razvajati,Vmpp-sf,VERB,O,,O
191,sl-166,9,2,se,,se,Px------y,PRON,O,,O
192,sl-166,9,3,je,,biti,Va-r3s-n,AUX,O,,O
193,sl-166,9,4,na,,na,Sl,ADP,O,,O
194,sl-166,9,5,tajskih,,tajski,Agpmpl,ADJ,O,,O
195,sl-166,9,6,otokih,,otok,Ncmpl,NOUN,O,,O
196,sl-166,9,7,.,,.,Z,PUNCT,O,,O
197,sl-166,10,1,Blišča,,blišče,Ncnsg,NOUN,O,,O
198,sl-166,10,2,je,,biti,Va-r3s-n,AUX,O,,O
199,sl-166,10,3,konec,,konec,Ncmsn,NOUN,O,,O
200,sl-166,10,4,.,,.,Z,PUNCT,O,,O
201,sl-166,11,1,Kentska,,kentski,Agpfsn,ADJ,O,,O
202,sl-166,11,2,policija,,policija,Ncfsn,NOUN,O,,O
203,sl-166,11,3,jo,,on,Pp3fsa--y,PRON,O,,O
204,sl-166,11,4,je,,biti,Va-r3s-n,AUX,O,,O
205,sl-166,11,5,prijela,,prijeti,Vmep-sf,VERB,O,,O
206,sl-166,11,6,",",,",",Z,PUNCT,O,,O
207,sl-166,11,7,ko,,ko,Cs,SCONJ,O,,O
208,sl-166,11,8,je,,biti,Va-r3s-n,AUX,O,,O
209,sl-166,11,9,z,,z,Si,ADP,O,,O
210,sl-166,11,10,avtomobilom,,avtomobil,Ncmsi,NOUN,O,,O
211,sl-166,11,11,peljala,,peljati,Vmpp-sf,VERB,O,,O
212,sl-166,11,12,čez,,čez,Sa,ADP,O,,O
213,sl-166,11,13,reko,,reka,Ncfsa,NOUN,O,,O
214,sl-166,11,14,v,,v,Sl,ADP,O,,O
215,sl-166,11,15,bližini,,bližina,Ncfsl,NOUN,O,,O
216,sl-166,11,16,Maidstona,Maidstone,Maidston,Npmsg,PROPN,B-LOC,GPE-Maidstone,B-LOC
217,sl-166,11,17,.,,.,Z,PUNCT,O,,O
218,sl-166,12,1,Dvajset,,dvajset,Mlc-pa,NUM,O,,O
219,sl-166,12,2,minut,,minuta,Ncfpg,NOUN,O,,O
220,sl-166,12,3,prej,,prej,Rgc,ADV,O,,O
221,sl-166,12,4,so,,biti,Va-r3p-n,AUX,O,,O
222,sl-166,12,5,jo,,on,Pp3fsa--y,PRON,O,,O
223,sl-166,12,6,skrivaj,,skrivaj,Rgp,ADV,O,,O
224,sl-166,12,7,opazovali,,opazovati,Vmpp-pm,VERB,O,,O
225,sl-166,12,8,med,,med,Si,ADP,O,,O
226,sl-166,12,9,predajo,,predaja,Ncfsi,NOUN,O,,O
227,sl-166,12,10,mamil,,mamilo,Ncnpg,NOUN,O,,O
228,sl-166,12,11,.,,.,Z,PUNCT,O,,O
229,sl-166,13,1,Na,,na,Sl,ADP,O,,O
230,sl-166,13,2,sodišču,,sodišče,Ncnsl,NOUN,O,,O
231,sl-166,13,3,so,,biti,Va-r3p-n,AUX,O,,O
232,sl-166,13,4,kasneje,,kasno,Rgc,ADV,O,,O
233,sl-166,13,5,priče,,priča,Ncfpn,NOUN,O,,O
234,sl-166,13,6,potrdile,,potrditi,Vmep-pf,VERB,O,,O
235,sl-166,13,7,",",,",",Z,PUNCT,O,,O
236,sl-166,13,8,da,,da,Cs,SCONJ,O,,O
237,sl-166,13,9,so,,biti,Va-r3p-n,AUX,O,,O
238,sl-166,13,10,njen,,njen,Ps3msasf,DET,O,,O
239,sl-166,13,11,avto,,avto,Ncmsan,NOUN,O,,O
240,sl-166,13,12,v,,v,Sl,ADP,O,,O
241,sl-166,13,13,preteklosti,,preteklost,Ncfsl,NOUN,O,,O
242,sl-166,13,14,večkrat,,večkrat,Rgc,ADV,O,,O
243,sl-166,13,15,opazile,,opaziti,Vmep-pf,VERB,O,,O
244,sl-166,13,16,med,,med,Si,ADP,O,,O
245,sl-166,13,17,čakanjem,,čakanje,Ncnsi,NOUN,O,,O
246,sl-166,13,18,na,,na,Sl,ADP,O,,O
247,sl-166,13,19,parkirišču,,parkirišče,Ncnsl,NOUN,O,,O
248,sl-166,13,20,v,,v,Sl,ADP,O,,O
249,sl-166,13,21,Folkestonu,Folkestone,Folkeston,Npmsl,PROPN,B-LOC,GPE-Folkestone,B-LOC
250,sl-166,13,22,.,,.,Z,PUNCT,O,,O
251,sl-166,14,1,Njen,,njen,Ps3msnsf,DET,O,,O
252,sl-166,14,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
253,sl-166,14,3,je,,biti,Va-r3s-n,AUX,O,,O
254,sl-166,14,4,trdil,,trditi,Vmpp-sm,VERB,O,,O
255,sl-166,14,5,",",,",",Z,PUNCT,O,,O
256,sl-166,14,6,da,,da,Cs,SCONJ,O,,O
257,sl-166,14,7,je,,biti,Va-r3s-n,AUX,O,,O
258,sl-166,14,8,bila,,biti,Va-p-sf,AUX,O,,O
259,sl-166,14,9,Nelsonova,Nelson,Nelsonov,Aspfsn,ADJ,B-PER,PER-Stephanie-Nelson,B-LOC
260,sl-166,14,10,žrtev,,žrtev,Ncfsn,NOUN,O,,O
261,sl-166,14,11,nekdanjega,,nekdanji,Agpmsg,ADJ,O,,O
262,sl-166,14,12,partnerja,,partner,Ncmsg,NOUN,O,,O
263,sl-166,14,13,",",,",",Z,PUNCT,O,,O
264,sl-166,14,14,ki,,ki,Cs,SCONJ,O,,O
265,sl-166,14,15,naj,,naj,Q,PART,O,,O
266,sl-166,14,16,bi,,biti,Va-c,AUX,O,,O
267,sl-166,14,17,jo,,on,Pp3fsa--y,PRON,O,,O
268,sl-166,14,18,nadzoroval,,nadzorovati,Vmpp-sm,VERB,O,,O
269,sl-166,14,19,in,,in,Cc,CCONJ,O,,O
270,sl-166,14,20,zlorabljal,,zlorabljati,Vmpp-sm,VERB,O,,O
271,sl-166,14,21,ter,,ter,Cc,CCONJ,O,,O
272,sl-166,14,22,"""",,"""",Z,PUNCT,O,,O
273,sl-166,14,23,nagovoril,,nagovoriti,Vmep-sm,VERB,O,,O
274,sl-166,14,24,k,,k,Sd,ADP,O,,O
275,sl-166,14,25,temu,,ta,Pd-nsd,DET,O,,O
276,sl-166,14,26,",",,",",Z,PUNCT,O,,O
277,sl-166,14,27,da,,da,Cs,SCONJ,O,,O
278,sl-166,14,28,je,,biti,Va-r3s-n,AUX,O,,O
279,sl-166,14,29,robo,,roba,Ncfsa,NOUN,O,,O
280,sl-166,14,30,dvignila,,dvigniti,Vmep-sf,VERB,O,,O
281,sl-166,14,31,namesto,,namesto,Sg,ADP,O,,O
282,sl-166,14,32,njega,,on,Pp3msg,PRON,O,,O
283,sl-166,14,33,"""",,"""",Z,PUNCT,O,,O
284,sl-166,14,34,.,,.,Z,PUNCT,O,,O
285,sl-166,15,1,Kot,,kot,Cs,SCONJ,O,,O
286,sl-166,15,2,je,,biti,Va-r3s-n,AUX,O,,O
287,sl-166,15,3,trdil,,trditi,Vmpp-sm,VERB,O,,O
288,sl-166,15,4,njen,,njen,Ps3msnsf,DET,O,,O
289,sl-166,15,5,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
290,sl-166,15,6,",",,",",Z,PUNCT,O,,O
291,sl-166,15,7,naj,,naj,Cs,SCONJ,O,,O
292,sl-166,15,8,Nelsonova,Nelson,Nelsonov,Aspfsn,ADJ,B-PER,PER-Stephanie-Nelson,B-LOC
293,sl-166,15,9,sploh,,sploh,Q,PART,O,,O
294,sl-166,15,10,ne,,ne,Q,PART,O,,O
295,sl-166,15,11,bi,,biti,Va-c,AUX,O,,O
296,sl-166,15,12,pogledala,,pogledati,Vmep-sf,VERB,O,,O
297,sl-166,15,13,",",,",",Z,PUNCT,O,,O
298,sl-166,15,14,kaj,,kaj,Pq-nsn,PRON,O,,O
299,sl-166,15,15,se,,se,Px------y,PRON,O,,O
300,sl-166,15,16,nahaja,,nahajati,Vmpr3s,VERB,O,,O
301,sl-166,15,17,v,,v,Sl,ADP,O,,O
302,sl-166,15,18,torbah,,torba,Ncfpl,NOUN,O,,O
303,sl-166,15,19,",",,",",Z,PUNCT,O,,O
304,sl-166,15,20,niti,,niti,Q,PART,O,,O
305,sl-166,15,21,ni,,biti,Va-r3s-y,AUX,O,,O
306,sl-166,15,22,slutila,,slutiti,Vmpp-sf,VERB,O,,O
307,sl-166,15,23,",",,",",Z,PUNCT,O,,O
308,sl-166,15,24,da,,da,Cs,SCONJ,O,,O
309,sl-166,15,25,bi,,biti,Va-c,AUX,O,,O
310,sl-166,15,26,to,,ta,Pd-nsn,DET,O,,O
311,sl-166,15,27,lahko,,lahko,Rgp,ADV,O,,O
312,sl-166,15,28,bila,,biti,Va-p-sf,AUX,O,,O
313,sl-166,15,29,mamila,,mamilo,Ncnpn,NOUN,O,,O
314,sl-166,15,30,.,,.,Z,PUNCT,O,,O
315,sl-166,16,1,"""",,"""",Z,PUNCT,O,,O
316,sl-166,16,2,Ni,,biti,Va-r3s-y,VERB,O,,O
317,sl-166,16,3,pretirano,,pretirano,Rgp,ADV,O,,O
318,sl-166,16,4,reči,,reči,Vmen,VERB,O,,O
319,sl-166,16,5,",",,",",Z,PUNCT,O,,O
320,sl-166,16,6,da,,da,Cs,SCONJ,O,,O
321,sl-166,16,7,se,,se,Px------y,PRON,O,,O
322,sl-166,16,8,še,,še,Q,PART,O,,O
323,sl-166,16,9,vedno,,vedno,Rgp,ADV,O,,O
324,sl-166,16,10,boji,,bati,Vmpr3s,VERB,O,,O
325,sl-166,16,11,svojega,,svoj,Px-msg,DET,O,,O
326,sl-166,16,12,bivšega,,bivši,Agpmsg,ADJ,O,,O
327,sl-166,16,13,",",,",",Z,PUNCT,O,,O
328,sl-166,16,14,"""",,"""",Z,PUNCT,O,,O
329,sl-166,16,15,je,,biti,Va-r3s-n,AUX,O,,O
330,sl-166,16,16,dejal,,dejati,Vmep-sm,VERB,O,,O
331,sl-166,16,17,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
332,sl-166,16,18,.,,.,Z,PUNCT,O,,O
333,sl-166,17,1,Sodniku,,sodnik,Ncmsd,NOUN,O,,B-LOC
334,sl-166,17,2,ta,,ta,Pd-fsn,DET,O,,O
335,sl-166,17,3,razlaga,,razlaga,Ncfsn,NOUN,O,,O
336,sl-166,17,4,ni,,biti,Va-r3s-y,AUX,O,,O
337,sl-166,17,5,zadostovala,,zadostovati,Vmpp-sf,VERB,O,,O
338,sl-166,17,6,",",,",",Z,PUNCT,O,,O
339,sl-166,17,7,saj,,saj,Cc,CCONJ,O,,O
340,sl-166,17,8,je,,biti,Va-r3s-n,AUX,O,,O
341,sl-166,17,9,bilo,,biti,Va-p-sn,AUX,O,,O
342,sl-166,17,10,dokazov,,dokaz,Ncmpg,NOUN,O,,O
343,sl-166,17,11,o,,o,Sl,ADP,O,,O
344,sl-166,17,12,pritisku,,pritisk,Ncmsl,NOUN,O,,O
345,sl-166,17,13,",",,",",Z,PUNCT,O,,O
346,sl-166,17,14,ki,,ki,Cs,SCONJ,O,,O
347,sl-166,17,15,naj,,naj,Q,PART,O,,O
348,sl-166,17,16,bi,,biti,Va-c,AUX,O,,O
349,sl-166,17,17,ga,,on,Pp3msa--y,PRON,O,,O
350,sl-166,17,18,nanjo,,name,Pp3fsa--b,PRON,O,,O
351,sl-166,17,19,vršil,,vršiti,Vmep-sm,VERB,O,,O
352,sl-166,17,20,bivši,,bivši,Agpmsny,ADJ,O,,O
353,sl-166,17,21,partner,,partner,Ncmsn,NOUN,O,,O
354,sl-166,17,22,",",,",",Z,PUNCT,O,,O
355,sl-166,17,23,bilo,,biti,Va-p-sn,AUX,O,,O
356,sl-166,17,24,premalo,,premalo,Rgp,ADV,O,,O
357,sl-166,17,25,.,,.,Z,PUNCT,O,,O
