,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,ua-1046,6,6,на,,на,Spsl,ADP,O,,O
57,ua-1046,6,7,спеціальній,,спеціальний,Ao-fslf,ADJ,O,,O
58,ua-1046,6,8,нараді,,нарада,Ncfsln,NOUN,O,,O
59,ua-1046,6,9,з,,з,Spsi,ADP,O,,O
60,ua-1046,6,10,послами,,посол,Ncmpiy,NOUN,O,,O
61,ua-1046,6,11,27,,27,Mlc-g,NUM,O,,O
62,ua-1046,6,12,держав,,держава,Ncfpgn,NOUN,O,,O
63,ua-1046,6,13,членів,,член,Ncmpgy,NOUN,O,,O
64,ua-1046,6,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
65,ua-1046,6,15,.,,.,U,PUNCT,O,,O
66,ua-1046,7,1,На,,на,Spsa,ADP,O,,O
67,ua-1046,7,2,його,,його,Pps3f-saa,DET,O,,O
68,ua-1046,7,3,думку,,думка,Ncfsan,NOUN,O,,O
69,ua-1046,7,4,",",,",",U,PUNCT,O,,O
70,ua-1046,7,5,подібна,,подібний,Afpfsns,ADJ,O,,O
71,ua-1046,7,6,перспектива,,перспектива,Ncfsnn,NOUN,O,,O
72,ua-1046,7,7,дозволила,,дозволити,Vmeis-sf,VERB,O,,O
73,ua-1046,7,8,б,,б,Q,AUX,O,,O
74,ua-1046,7,9,Брюсселю,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles,B-ORG
75,ua-1046,7,10,ще,,ще,R,ADV,O,,O
76,ua-1046,7,11,два,,два,Mlcmsa,NUM,O,,O
77,ua-1046,7,12,роки,,рік,Ncmpan,NOUN,O,,O
78,ua-1046,7,13,додатково,,додатково,R,ADV,O,,O
79,ua-1046,7,14,вести,,вести,Vmpn,VERB,O,,O
80,ua-1046,7,15,переговори,,переговори,Nc-pan,NOUN,O,,O
81,ua-1046,7,16,про,,про,Spsa,ADP,O,,O
82,ua-1046,7,17,торговельні,,торговельний,Ao--pasn,ADJ,O,,O
83,ua-1046,7,18,відносини,,відносини,Nc-pan,NOUN,O,,O
84,ua-1046,7,19,з,,з,Spsi,ADP,O,,O
85,ua-1046,7,20,Лондоном,Лондон,Лондон,Npmsin,PROPN,B-LOC,GPE-London,B-ORG
86,ua-1046,7,21,",",,",",U,PUNCT,O,,O
87,ua-1046,7,22,при,,при,Spsl,ADP,O,,O
88,ua-1046,7,23,цьому,,це,Pd--nnsln,PRON,O,,O
89,ua-1046,7,24,Сполучене,Сполучене,сполучений,Ap-nsns-ep,ADJ,B-LOC,GPE-Great-Britain,B-ORG
90,ua-1046,7,25,Королівство,Королівство,королівство,Ncnsnn,NOUN,I-LOC,GPE-Great-Britain,B-ORG
91,ua-1046,7,26,продовжувала,,продовжувати,Vmpis-sf,VERB,O,,O
92,ua-1046,7,27,б,,б,Q,AUX,O,,O
93,ua-1046,7,28,підкорятися,,підкорятися,Vmpn,VERB,O,,O
94,ua-1046,7,29,правилам,,правило,Ncnpdn,NOUN,O,,O
95,ua-1046,7,30,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
96,ua-1046,7,31,і,,і,Ccs,CCONJ,O,,O
97,ua-1046,7,32,без,,без,Spsg,ADP,O,,O
98,ua-1046,7,33,права,,право,Ncnsgn,NOUN,O,,O
99,ua-1046,7,34,голосу,,голос,Ncmsgn,NOUN,O,,O
100,ua-1046,7,35,здійснювала,,здійснювати,Vmpis-sf,VERB,O,,O
101,ua-1046,7,36,б,,б,Q,AUX,O,,O
102,ua-1046,7,37,внески,,внесок,Ncmpan,NOUN,O,,O
103,ua-1046,7,38,до,,до,Spsg,ADP,O,,O
104,ua-1046,7,39,його,,його,Pps3m-sga,DET,O,,O
105,ua-1046,7,40,бюджету,,бюджет,Ncmsgn,NOUN,O,,O
106,ua-1046,7,41,",",,",",U,PUNCT,O,,O
107,ua-1046,7,42,пише,,писати,Vmpip3s,VERB,O,,O
108,ua-1046,7,43,видання,,видання,Ncnsan,NOUN,O,,O
109,ua-1046,7,44,.,,.,U,PUNCT,O,,O
110,ua-1046,8,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,,O
111,ua-1046,8,2,ТАКОЖ,,також,R,ADV,O,,O
112,ua-1046,8,3,:,,:,U,PUNCT,O,,O
113,ua-1046,9,1,Як,,як,Pr------r,ADV,O,,O
114,ua-1046,9,2,раніше,,раніше,Rc,ADV,O,,O
115,ua-1046,9,3,інформував,,інформувати,Vmeis-sm,VERB,O,,O
116,ua-1046,9,4,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
117,ua-1046,9,5,",",,",",U,PUNCT,O,,O
118,ua-1046,9,6,офіційні,,офіційний,Ao--pnsn,ADJ,O,,O
119,ua-1046,9,7,переговори,,переговори,Nc-pan,NOUN,O,,O
120,ua-1046,9,8,між,,між,Spsi,ADP,O,,O
121,ua-1046,9,9,Лондоном,Лондон,Лондон,Npmsin,PROPN,B-LOC,GPE-London,B-ORG
122,ua-1046,9,10,і,,і,Ccs,CCONJ,O,,O
123,ua-1046,9,11,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-ORG
124,ua-1046,9,12,за,,за,Spsi,ADP,O,,O
125,ua-1046,9,13,умовами,,умова,Ncfpin,NOUN,O,,O
126,ua-1046,9,14,",",,",",U,PUNCT,O,,O
127,ua-1046,9,15,на,,на,Spsl,ADP,O,,O
128,ua-1046,9,16,яких,,який,Pr----pla,DET,O,,O
129,ua-1046,9,17,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain,B-ORG
130,ua-1046,9,18,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
131,ua-1046,9,19,вийде,,вийти,Vmeif3s,VERB,O,,O
132,ua-1046,9,20,з,,з,Spsg,ADP,O,,O
133,ua-1046,9,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
134,ua-1046,9,22,",",,",",U,PUNCT,O,,O
135,ua-1046,9,23,почалися,,початися,Vmeis-p,VERB,O,,O
136,ua-1046,9,24,19,,19,Mlonsg,ADJ,O,,O
137,ua-1046,9,25,червня,,червень,Ncmsgn,NOUN,O,,O
138,ua-1046,9,26,2017,,2017,Mlomsg,ADJ,O,,O
139,ua-1046,9,27,року,,рік,Ncmsgn,NOUN,O,,O
140,ua-1046,9,28,в,,в,Spsl,ADP,O,,O
141,ua-1046,9,29,бельгійської,,бельгійський,Ao-fsgf,ADJ,O,,O
142,ua-1046,9,30,столиці,,столиця,Ncfsln,NOUN,O,,O
143,ua-1046,9,31,.,,.,U,PUNCT,O,,O
144,ua-1046,10,1,За,,за,Spsa,ADP,O,,O
145,ua-1046,10,2,рік,,рік,Ncmsan,NOUN,O,,O
146,ua-1046,10,3,до,,до,Spsg,ADP,O,,O
147,ua-1046,10,4,цього,,це,Pd--nnsgn,PRON,O,,O
148,ua-1046,10,5,на,,на,Spsl,ADP,O,,O
149,ua-1046,10,6,референдумі,,референдум,Ncmsln,NOUN,O,,O
150,ua-1046,10,7,з,,з,Spsg,ADP,O,,O
151,ua-1046,10,8,цього,,цей,Pd--n-sga,DET,O,,O
152,ua-1046,10,9,питання,,питання,Ncnsgn,NOUN,O,,O
153,ua-1046,10,10,в,,в,Spsl,ADP,O,,O
154,ua-1046,10,11,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-ORG
155,ua-1046,10,12,перемогу,,перемога,Ncfsan,NOUN,O,,O
156,ua-1046,10,13,з,,з,Spsi,ADP,O,,O
157,ua-1046,10,14,результатом,,результат,Ncmsin,NOUN,O,,O
158,ua-1046,10,15,51,,51,Mlc-n,NUM,O,,O
159,ua-1046,10,16,",",,",",U,PUNCT,O,,O
160,ua-1046,10,17,9,,9,Mlc-n,NUM,O,,O
161,ua-1046,10,18,%,,%,Ncmsgn,NOUN,O,,O
162,ua-1046,10,19,здобули,,здобути,Vmeis-p,VERB,O,,O
163,ua-1046,10,20,противники,,противник,Ncmpny,NOUN,O,,O
164,ua-1046,10,21,євроінтеграції,,євроінтеграція,Ncfsgn,NOUN,O,,O
165,ua-1046,10,22,.,,.,U,PUNCT,O,,O
166,ua-1046,11,1,Переговори,,переговори,Nc-pnn,NOUN,O,,O
167,ua-1046,11,2,стосовно,,стосовно,Spsg,ADP,O,,O
168,ua-1046,11,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
169,ua-1046,11,4,триватимуть,,тривати,Vmpif3p,VERB,O,,O
170,ua-1046,11,5,до,,до,Spsg,ADP,O,,O
171,ua-1046,11,6,листопада,,листопад,Ncmsgn,NOUN,O,,O
172,ua-1046,11,7,2018,,2018,Mlomsg,ADJ,O,,O
173,ua-1046,11,8,року,,рік,Ncmsgn,NOUN,O,,O
174,ua-1046,11,9,",",,",",U,PUNCT,O,,O
175,ua-1046,11,10,після,,після,Spsg,ADP,O,,O
176,ua-1046,11,11,чого,,що,Pr--nnsgn,PRON,O,,O
177,ua-1046,11,12,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,,O
178,ua-1046,11,13,угоду,,угода,Ncfsan,NOUN,O,,O
179,ua-1046,11,14,повинні,,повинний,Ao--pns,ADJ,O,,O
180,ua-1046,11,15,схвалити,,схвалити,Vmpn,VERB,O,,O
181,ua-1046,11,16,Європарламент,Європарламент,Європарламент,Npmsan,PROPN,B-ORG,ORG-European-Parliament,B-ORG
182,ua-1046,11,17,та,,та,Ccs,CCONJ,O,,O
183,ua-1046,11,18,Вестмінстер,Вестмінстер,Вестмінстер,Npmsnn,PROPN,B-LOC,GPE-Westminster,B-ORG
184,ua-1046,11,19,.,,.,U,PUNCT,O,,O
185,ua-1046,12,1,Сам,,сам,Px--m-sna,DET,O,,O
186,ua-1046,12,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
187,ua-1046,12,3,пройде,,пройти,Vmeif3s,VERB,O,,O
188,ua-1046,12,4,29,,29,Mlonsg,ADJ,O,,O
189,ua-1046,12,5,березня,,березень,Ncmsgn,NOUN,O,,O
190,ua-1046,12,6,2019,,2019,Mlomsg,ADJ,O,,O
191,ua-1046,12,7,року,,рік,Ncmsgn,NOUN,O,,O
192,ua-1046,12,8,",",,",",U,PUNCT,O,,O
193,ua-1046,12,9,потім,,потім,Pd------r,ADV,O,,O
194,ua-1046,12,10,",",,",",U,PUNCT,O,,O
195,ua-1046,12,11,згідно,,згідно,R,ADV,O,,O
196,ua-1046,12,12,з,,з,Spsi,ADP,O,,O
197,ua-1046,12,13,планом,,план,Ncmsin,NOUN,O,,O
198,ua-1046,12,14,",",,",",U,PUNCT,O,,O
199,ua-1046,12,15,повинен,,повинний,Ao-msns,ADJ,O,,O
200,ua-1046,12,16,настати,,настати,Vmen,VERB,O,,O
201,ua-1046,12,17,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
202,ua-1046,12,18,період,,період,Ncmsnn,NOUN,O,,O
203,ua-1046,12,19,",",,",",U,PUNCT,O,,O
204,ua-1046,12,20,який,,який,Pr--m-sna,DET,O,,O
205,ua-1046,12,21,триватиме,,тривати,Vmpif3s,VERB,O,,O
206,ua-1046,12,22,до,,до,Spsg,ADP,O,,O
207,ua-1046,12,23,31,,31,Mlonsg,ADJ,O,,O
208,ua-1046,12,24,грудня,,грудень,Ncmsgn,NOUN,O,,O
209,ua-1046,12,25,2020,,2020,Mlomsg,ADJ,O,,O
210,ua-1046,12,26,року,,рік,Ncmsgn,NOUN,O,,O
211,ua-1046,12,27,.,,.,U,PUNCT,O,,O
