,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
207,ua-1018,12,2,даними,,дані,Ap--pif-,NOUN,O,,O
208,ua-1018,12,3,ЗМІ,,ЗМІ,Y,NOUN,O,,B-ORG
209,ua-1018,12,4,",",,",",U,PUNCT,O,,O
210,ua-1018,12,5,20,,20,Mlonsg,ADJ,O,,O
211,ua-1018,12,6,листопада,,листопад,Ncmsgn,NOUN,O,,O
212,ua-1018,12,7,може,,могти,Vmpip3s,VERB,O,,O
213,ua-1018,12,8,відбутися,,відбутися,Vmen,VERB,O,,O
214,ua-1018,12,9,голосування,,голосування,Ncnsan,NOUN,O,,O
215,ua-1018,12,10,з,,з,Spsg,ADP,O,,O
216,ua-1018,12,11,вотуму,,вотум,Ncmsgn,NOUN,O,,O
217,ua-1018,12,12,недовіри,,недовір,Ncfsgn,NOUN,O,,O
218,ua-1018,12,13,прем'єру,,прем’єра,Ncmsgn,NOUN,O,,O
219,ua-1018,12,14,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
220,ua-1018,12,15,.,,.,U,PUNCT,O,,O
