,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,bg-1314,4,3,разписание,,разписание,Ncnsi,NOUN,O,,O
45,bg-1314,4,4,/края,,фкрай,Ncmsd,NOUN,O,,O
46,bg-1314,4,5,на,,на,R,ADP,O,,O
47,bg-1314,4,6,декември,,декември,Ncmsi,NOUN,O,,O
48,bg-1314,4,7,2018,,2018,Mofsi,ADJ,O,,O
49,bg-1314,4,8,-,,-,punct,PUNCT,O,,O
50,bg-1314,4,9,края,,край,Ncmsh,NOUN,O,,O
51,bg-1314,4,10,на,,на,R,ADP,O,,O
52,bg-1314,4,11,март,,март,Ncmsi,NOUN,O,,O
53,bg-1314,4,12,2019,,2019,Mofsi,ADJ,O,,O
54,bg-1314,4,13,г.,,година,Ncfsi,NOUN,O,,O
55,bg-1314,4,14,/,,/,punct,PUNCT,O,,O
56,bg-1314,4,15,са,,съм,Vxitf-r3p,AUX,O,,O
57,bg-1314,4,16,включени,,включа-(се),Vpptcv--p-i,VERB,O,,O
58,bg-1314,4,17,три,,три,Mc-pi,NUM,O,,O
59,bg-1314,4,18,чартъра,,чартър,Ncmt,NOUN,O,,O
60,bg-1314,4,19,",",,",",punct,PUNCT,O,,O
61,bg-1314,4,20,също,,също,Dm,ADV,O,,O
62,bg-1314,4,21,три,,три,Mc-pi,NUM,O,,O
63,bg-1314,4,22,пъти,,път,Ncmt,NOUN,O,,O
64,bg-1314,4,23,в,,в,R,ADP,O,,O
65,bg-1314,4,24,седмицата,,седмица,Ncfsd,NOUN,O,,O
66,bg-1314,4,25,-,,-,punct,PUNCT,O,,O
67,bg-1314,4,26,до,,до,R,ADP,O,,O
68,bg-1314,4,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,B-LOC
69,bg-1314,4,28,",",,",",punct,PUNCT,O,,O
70,bg-1314,4,29,Тел,Тел,тел,Ncfsi,NOUN,B-LOC,GPE-Tel-Aviv,B-LOC
71,bg-1314,4,30,Авив,Авив,авив,Npmsi,PROPN,I-LOC,GPE-Tel-Aviv,B-LOC
72,bg-1314,4,31,и,,и,Cp,CCONJ,O,,O
73,bg-1314,4,32,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast,B-LOC
74,bg-1314,4,33,.,,.,punct,PUNCT,O,,O
