,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
131,bg-1076,8,4,дължи,,дължа,Vpitf-r3s,VERB,O,,O
132,bg-1076,8,5,между,,между,R,ADP,O,,O
133,bg-1076,8,6,250,,250,Mc-pi,NUM,O,,O
134,bg-1076,8,7,до,,до,R,ADP,O,,O
135,bg-1076,8,8,600,,шестотин,Mc-pi,NUM,O,,O
136,bg-1076,8,9,евро,,евро,Ncnpi,NOUN,O,,O
137,bg-1076,8,10,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
138,bg-1076,8,11,",",,",",punct,PUNCT,O,,O
139,bg-1076,8,12,ако,,ако,Cs,SCONJ,O,,O
140,bg-1076,8,13,се,,се,Ppxta,PRON,O,,O
141,bg-1076,8,14,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
142,bg-1076,8,15,",",,",",punct,PUNCT,O,,O
143,bg-1076,8,16,подлежи,,подлежа,Vpiif-r3s,VERB,O,,O
144,bg-1076,8,17,на,,на,R,ADP,O,,I-ORG
145,bg-1076,8,18,съдебни,,съдебен,A-pi,ADJ,O,,O
146,bg-1076,8,19,искове“,,искове“,Ncmpi,NOUN,O,,O
147,bg-1076,8,20,.,,.,punct,PUNCT,O,,O
148,bg-1076,9,1,При,,при,R,ADP,O,,O
149,bg-1076,9,2,влошаване,,влошаване,Ncnsi,NOUN,O,,O
150,bg-1076,9,3,на,,на,R,ADP,O,,I-ORG
151,bg-1076,9,4,метеорологичните,,метеорологичен,A-pd,ADJ,O,,O
152,bg-1076,9,5,условия,,условие,Ncnpi,NOUN,O,,O
153,bg-1076,9,6,най-важна,,важен,Afsi,ADJ,O,,O
154,bg-1076,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
155,bg-1076,9,8,безопасността,,безопасност,Ncfsd,NOUN,O,,O
156,bg-1076,9,9,на,,на,R,ADP,O,,I-ORG
157,bg-1076,9,10,пътниците,,пътник,Ncmpd,NOUN,O,,O
158,bg-1076,9,11,",",,",",punct,PUNCT,O,,O
159,bg-1076,9,12,самолетът,,самолет,Ncmsf,NOUN,O,,O
160,bg-1076,9,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
161,bg-1076,9,14,да,,да,Tx,AUX,O,,O
162,bg-1076,9,15,кацне,,кацна,Vppif-r3s,VERB,O,,O
163,bg-1076,9,16,",",,",",punct,PUNCT,O,,O
164,bg-1076,9,17,но,,но,Cc,CCONJ,O,,O
165,bg-1076,9,18,след,,след,R,ADP,O,,O
166,bg-1076,9,19,това,,този,Pde-os-n,PRON,O,,O
167,bg-1076,9,20,следват,,следвам,Vpitf-r3p,VERB,O,,O
168,bg-1076,9,21,всички,,всеки,Pce-op,DET,O,,O
169,bg-1076,9,22,полагащи,,полагам,Vpitcar-p-i,ADJ,O,,O
170,bg-1076,9,23,им,,техен,Ppetdp3,PRON,O,,O
171,bg-1076,9,24,се,,се,Ppxta,PRON,O,,O
172,bg-1076,9,25,права,,право,Ncnpi,NOUN,O,,O
173,bg-1076,9,26,по,,по,R,ADP,O,,O
174,bg-1076,9,27,регламент“,,регламент,Ncnsi,NOUN,O,,O
175,bg-1076,9,28,",",,",",punct,PUNCT,O,,O
176,bg-1076,9,29,уточни,,уточня,Vpptf-o3s,VERB,O,,O
177,bg-1076,9,30,Маргаритов,Маргаритов,маргаритов,Hmsi,PROPN,B-PER,PER-Dimitar-Margaritov,I-ORG
178,bg-1076,9,31,.,,.,punct,PUNCT,O,,O
179,bg-1076,10,1,Получавали,,получавам,Vpitcam-p-i,VERB,O,,O
180,bg-1076,10,2,сме,,съм,Vxitf-r1p,AUX,O,,O
181,bg-1076,10,3,подобни,,подобен,A-pi,ADJ,O,,O
182,bg-1076,10,4,сигнали,,сигнал,Ncmpi,NOUN,O,,O
183,bg-1076,10,5,и,,и,Cp,CCONJ,O,,O
184,bg-1076,10,6,сме,,съм,Vxitf-r1p,AUX,O,,O
185,bg-1076,10,7,съдействали,,съдействам,Vpiicao-p-i,VERB,O,,O
186,bg-1076,10,8,.,,.,punct,PUNCT,O,,O
187,bg-1076,11,1,Ние,,аз,Ppe-op1,PRON,O,,O
188,bg-1076,11,2,работим,,работя,Vpitf-r1p,VERB,O,,O
189,bg-1076,11,3,с,,с,R,ADP,O,,O
190,bg-1076,11,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
191,bg-1076,11,5,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
192,bg-1076,11,6,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
193,bg-1076,11,7,",",,",",punct,PUNCT,O,,O
194,bg-1076,11,8,който,,който,Pre-os-m,PRON,O,,O
195,bg-1076,11,9,помага,,помагам,Vpiif-r3s,VERB,O,,O
196,bg-1076,11,10,на,,на,R,ADP,O,,I-ORG
197,bg-1076,11,11,пътници,,пътник,Ncmpi,NOUN,O,,O
198,bg-1076,11,12,",",,",",punct,PUNCT,O,,O
199,bg-1076,11,13,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
200,bg-1076,11,14,от,,от,R,ADP,O,,O
201,bg-1076,11,15,некоректен,,некоректен,Amsi,ADJ,O,,O
202,bg-1076,11,16,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
203,bg-1076,11,17,.,,.,punct,PUNCT,O,,O
204,bg-1076,12,1,На,,на,R,ADP,O,,O
205,bg-1076,12,2,страницата,,страница,Ncfsd,NOUN,O,,O
206,bg-1076,12,3,му,,мой,Psot--3--m,PRON,O,,O
207,bg-1076,12,4,има,,има,Vnitf-r3s,VERB,O,,O
208,bg-1076,12,5,калкулатор,,калкулатор,Ncmsi,NOUN,O,,O
209,bg-1076,12,6,",",,",",punct,PUNCT,O,,O
210,bg-1076,12,7,който,,който,Pre-os-m,PRON,O,,O
211,bg-1076,12,8,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
212,bg-1076,12,9,какви,,какъв,Pia--p,DET,O,,O
213,bg-1076,12,10,обезщетения,,обезщетение,Ncnpi,NOUN,O,,O
214,bg-1076,12,11,се,,се,Ppxta,PRON,O,,O
215,bg-1076,12,12,полагат,,полагам,Vpitf-r3p,VERB,O,,O
216,bg-1076,12,13,на,,на,R,ADP,O,,I-ORG
217,bg-1076,12,14,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,,O
218,bg-1076,12,15,спрямо,,спрямо,R,ADP,O,,O
219,bg-1076,12,16,времето,,време,Ncnsd,NOUN,O,,O
220,bg-1076,12,17,",",,",",punct,PUNCT,O,,O
221,bg-1076,12,18,през,,през,R,ADP,O,,O
222,bg-1076,12,19,което,,който,Pre-os-n,PRON,O,,O
223,bg-1076,12,20,са,,съм,Vxitf-r3p,AUX,O,,O
224,bg-1076,12,21,били,,съм,Vxitcat-p-i,AUX,O,,O
225,bg-1076,12,22,забавени“,,забавя-(се),Vpptcv--p-i,VERB,O,,O
226,bg-1076,12,23,",",,",",punct,PUNCT,O,,O
227,bg-1076,12,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
228,bg-1076,12,25,Димитър,Димитър,димитър,Npmsi,PROPN,B-PER,PER-Dimitar-Margaritov,I-ORG
229,bg-1076,12,26,Маргаритов,Маргаритов,маргаритов,Hmsi,PROPN,I-PER,PER-Dimitar-Margaritov,I-ORG
230,bg-1076,12,27,.,,.,punct,PUNCT,O,,O
231,bg-1076,13,1,Освен,,освен,R,ADP,O,,O
232,bg-1076,13,2,това,,този,Pde-os-n,PRON,O,,O
233,bg-1076,13,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
234,bg-1076,13,4,да,,да,Tx,AUX,O,,O
235,bg-1076,13,5,се,,се,Ppxta,PRON,O,,O
236,bg-1076,13,6,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
237,bg-1076,13,7,защо,,защо,Pic,PRON,O,,O
238,bg-1076,13,8,само,,само,Dd,ADV,O,,O
239,bg-1076,13,9,някои,,някой,Pfe-op,DET,O,,O
240,bg-1076,13,10,пътници,,пътник,Ncmpi,NOUN,O,,O
241,bg-1076,13,11,са,,съм,Vxitf-r3p,AUX,O,,O
242,bg-1076,13,12,били,,съм,Vxitcat-p-i,AUX,O,,O
243,bg-1076,13,13,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
244,bg-1076,13,14,в,,в,R,ADP,O,,O
245,bg-1076,13,15,хотел,,хотел,Ncmsi,NOUN,O,,O
246,bg-1076,13,16,.,,.,punct,PUNCT,O,,O
247,bg-1076,14,1,До,,до,R,ADP,O,,O
248,bg-1076,14,2,шест,,шест,Mc-pi,NUM,O,,O
249,bg-1076,14,3,седмици,,седмица,Ncfpi,NOUN,O,,O
250,bg-1076,14,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
251,bg-1076,14,5,да,,да,Tx,AUX,O,,O
252,bg-1076,14,6,се,,се,Ppxta,PRON,O,,O
253,bg-1076,14,7,реагира,,реагирам,Vppif-r3s,VERB,O,,O
254,bg-1076,14,8,от,,от,R,ADP,O,,O
255,bg-1076,14,9,страна,,страна,Ncfsi,NOUN,O,,O
256,bg-1076,14,10,на,,на,R,ADP,O,,I-ORG
257,bg-1076,14,11,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
258,bg-1076,14,12,и,,и,Cp,CCONJ,O,,O
259,bg-1076,14,13,да,,да,Tx,AUX,O,,O
260,bg-1076,14,14,се,,се,Ppxta,PRON,O,,O
261,bg-1076,14,15,изплатят,,изплатя-(се),Vpptf-r3p,VERB,O,,O
262,bg-1076,14,16,обезщетения“,,обезщетениен,Vpptcv--smh,ADJ,O,,O
263,bg-1076,14,17,.,,.,punct,PUNCT,O,,O
264,bg-1076,15,1,Правата,,право,Ncnpd,NOUN,O,,O
265,bg-1076,15,2,на,,на,R,ADP,O,,I-ORG
266,bg-1076,15,3,потребителите,,потребител,Ncmpd,NOUN,O,,I-ORG
267,bg-1076,15,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
268,bg-1076,15,5,да,,да,Tx,AUX,O,,O
269,bg-1076,15,6,са,,съм,Vxitf-r3p,AUX,O,,O
270,bg-1076,15,7,защитени,,защитя,Vpptcv--p-i,VERB,O,,O
271,bg-1076,15,8,"""",,"""",punct,PUNCT,O,,O
272,bg-1076,15,9,",",,",",punct,PUNCT,O,,O
273,bg-1076,15,10,категоричен,,категоричен,Amsi,ADJ,O,,O
274,bg-1076,15,11,бе,,съм,Vxitf-t3s,AUX,O,,O
275,bg-1076,15,12,председателят,,председател,Ncmsf,NOUN,O,,O
276,bg-1076,15,13,на,,на,R,ADP,O,,I-ORG
277,bg-1076,15,14,КЗП,КЗП,кзп,Npfsi,PROPN,B-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,I-ORG
278,bg-1076,15,15,.,,.,punct,PUNCT,O,,O
279,bg-1076,16,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
280,bg-1076,16,2,",",,",",punct,PUNCT,O,,O
281,bg-1076,16,3,че,,че,Cs,SCONJ,O,,O
282,bg-1076,16,4,голяма,,голям,Afsi,ADJ,O,,O
283,bg-1076,16,5,група,,група,Ncfsi,NOUN,O,,O
284,bg-1076,16,6,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,O
285,bg-1076,16,7,бедстваше,,бедствам,Vpiif-m3s,VERB,O,,O
286,bg-1076,16,8,на,,на,R,ADP,O,,I-ORG
287,bg-1076,16,9,летището,,летище,Ncnsd,NOUN,O,,O
288,bg-1076,16,10,в,,в,R,ADP,O,,O
289,bg-1076,16,11,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,O
290,bg-1076,16,12,град,,град,Ncmsi,NOUN,O,,O
291,bg-1076,16,13,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-ORG
292,bg-1076,16,14,.,,.,punct,PUNCT,O,,O
293,bg-1076,17,1,Те,,аз,Ppe-op3,PRON,O,,O
294,bg-1076,17,2,са,,съм,Vxitf-r3p,AUX,O,,O
295,bg-1076,17,3,летели,,лета,Vpiicao-p-i,VERB,O,,O
296,bg-1076,17,4,с,,с,R,ADP,O,,O
297,bg-1076,17,5,полет,,полет,Ncmsi,NOUN,O,,O
298,bg-1076,17,6,на,,на,R,ADP,O,,I-ORG
299,bg-1076,17,7,"""",,"""",punct,PUNCT,O,,O
300,bg-1076,17,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
301,bg-1076,17,9,"""",,"""",punct,PUNCT,O,,O
302,bg-1076,17,10,от,,от,R,ADP,O,,O
303,bg-1076,17,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
304,bg-1076,17,12,",",,",",punct,PUNCT,O,,O
305,bg-1076,17,13,който,,който,Pre-os-m,PRON,O,,O
306,bg-1076,17,14,е,,съм,Vxitf-r3s,AUX,O,,O
307,bg-1076,17,15,трябвало,,трябва,Vniicam-sni,VERB,O,,O
308,bg-1076,17,16,да,,да,Tx,AUX,O,,O
309,bg-1076,17,17,кацне,,кацна,Vppif-r3s,VERB,O,,O
310,bg-1076,17,18,снощи,,снощи,Dt,ADV,O,,O
311,bg-1076,17,19,в,,в,R,ADP,O,,O
312,bg-1076,17,20,20:15,,20:15,Mc-pi,NUM,O,,O
313,bg-1076,17,21,в,,в,R,ADP,O,,O
314,bg-1076,17,22,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,I-ORG
315,bg-1076,17,23,.,,.,punct,PUNCT,O,,O
316,bg-1076,18,1,Заради,,заради,R,ADP,O,,O
317,bg-1076,18,2,лошите,,лош,A-pd,ADJ,O,,O
318,bg-1076,18,3,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
319,bg-1076,18,4,условия,,условие,Ncnpi,NOUN,O,,O
320,bg-1076,18,5,",",,",",punct,PUNCT,O,,O
321,bg-1076,18,6,полетът,,полет,Ncmsf,NOUN,O,,O
322,bg-1076,18,7,е,,съм,Vxitf-r3s,AUX,O,,O
323,bg-1076,18,8,бил,,съм,Vxitcat-smi,AUX,O,,O
324,bg-1076,18,9,пренасочен,,пренасоча,Vpptcv--smi,VERB,O,,O
325,bg-1076,18,10,първо,,първо,Dt,ADV,O,,O
326,bg-1076,18,11,към,,към,R,ADP,O,,O
327,bg-1076,18,12,летище,,летище,Ncnsi,NOUN,O,,O
328,bg-1076,18,13,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-ORG
329,bg-1076,18,14,",",,",",punct,PUNCT,O,,O
330,bg-1076,18,15,а,,а,Cp,CCONJ,O,,O
331,bg-1076,18,16,в,,в,R,ADP,O,,O
332,bg-1076,18,17,с,,с,R,ADP,O,,O
333,bg-1076,18,18,последствие,,последствие,Ncnsi,NOUN,O,,O
334,bg-1076,18,19,е,,съм,Vxitf-r3s,AUX,O,,O
335,bg-1076,18,20,кацнал,,кацнал,Ncmsi,NOUN,O,,O
336,bg-1076,18,21,в,,в,R,ADP,O,,O
337,bg-1076,18,22,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,I-ORG
338,bg-1076,18,23,.,,.,punct,PUNCT,O,,O
339,bg-1076,19,1,Около,,около,R,ADP,O,,O
340,bg-1076,19,2,120,,120,Mc-pi,NUM,O,,O
341,bg-1076,19,3,човека,,човек,Ncmt,NOUN,O,,O
342,bg-1076,19,4,са,,съм,Vxitf-r3p,AUX,O,,O
343,bg-1076,19,5,били,,съм,Vxitcat-p-i,AUX,O,,O
344,bg-1076,19,6,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
345,bg-1076,19,7,в,,в,R,ADP,O,,O
346,bg-1076,19,8,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,I-ORG
347,bg-1076,19,9,.,,.,punct,PUNCT,O,,O
348,bg-1076,20,1,Имало,,има,Vnitcam-sni,VERB,O,,O
349,bg-1076,20,2,е,,съм,Vxitf-r3s,AUX,O,,O
350,bg-1076,20,3,два,,два,Mcmpi,NUM,O,,O
351,bg-1076,20,4,автобуса,,автобус,Ncmt,NOUN,O,,O
352,bg-1076,20,5,",",,",",punct,PUNCT,O,,O
353,bg-1076,20,6,изпратени,,изпратя,Vpptcv--p-i,ADJ,O,,O
354,bg-1076,20,7,да,,да,Tx,AUX,O,,O
355,bg-1076,20,8,вземат,,взема,Vpptf-r3p,VERB,O,,O
356,bg-1076,20,9,хората,,хора,Nc-ld,NOUN,O,,O
357,bg-1076,20,10,",",,",",punct,PUNCT,O,,O
358,bg-1076,20,11,но,,но,Cc,CCONJ,O,,O
359,bg-1076,20,12,част,,част,Ncfsi,NOUN,O,,O
360,bg-1076,20,13,от,,от,R,ADP,O,,O
361,bg-1076,20,14,потърпевшите,,потърпевш,A-pd,ADJ,O,,O
362,bg-1076,20,15,не,,не,Tn,PART,O,,O
363,bg-1076,20,16,са,,съм,Vxitf-r3p,AUX,O,,O
364,bg-1076,20,17,се,,се,Ppxta,PRON,O,,O
365,bg-1076,20,18,качили,,кача-(се),Vpptcao-p-i,VERB,O,,O
366,bg-1076,20,19,.,,.,punct,PUNCT,O,,O
367,bg-1076,21,1,Част,,част,Ncfsi,NOUN,O,,O
368,bg-1076,21,2,от,,от,R,ADP,O,,O
369,bg-1076,21,3,гражданите,,гражданин,Ncmpd,NOUN,O,,O
370,bg-1076,21,4,са,,съм,Vxitf-r3p,AUX,O,,O
371,bg-1076,21,5,били,,съм,Vxitcat-p-i,AUX,O,,O
372,bg-1076,21,6,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
373,bg-1076,21,7,",",,",",punct,PUNCT,O,,O
