,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
87,bg-167,3,46,оставането,,оставане,Ncnsd,NOUN,O,,O
88,bg-167,3,47,в,,в,R,ADP,O,,O
89,bg-167,3,48,митническия,,митнически,Amsh,ADJ,O,,B-ORG
90,bg-167,3,49,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
91,bg-167,3,50,не,,не,Tn,PART,O,,O
92,bg-167,3,51,е,,съм,Vxitf-r3s,AUX,O,,O
93,bg-167,3,52,политика,,политика,Ncfsi,NOUN,O,,O
94,bg-167,3,53,на,,на,R,ADP,O,,O
95,bg-167,3,54,правителството,,правителство,Ncnsd,NOUN,O,,O
96,bg-167,3,55,.,,.,punct,PUNCT,O,,O
97,bg-167,4,1,Това,,този,Pde-os-n,PRON,O,,O
98,bg-167,4,2,става,,ставам,Vpiif-r3s,VERB,O,,O
99,bg-167,4,3,в,,в,R,ADP,O,,O
100,bg-167,4,4,ден,,ден,Ncmsi,NOUN,O,,O
101,bg-167,4,5,на,,на,R,ADP,O,,O
102,bg-167,4,6,среща,,среща,Ncfsi,NOUN,O,,O
103,bg-167,4,7,в,,в,R,ADP,O,,O
104,bg-167,4,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
105,bg-167,4,9,между,,между,R,ADP,O,,O
106,bg-167,4,10,главния,,главен,Amsh,ADJ,O,,O
107,bg-167,4,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
108,bg-167,4,12,за,,за,R,ADP,O,,O
109,bg-167,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
110,bg-167,4,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
111,bg-167,4,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
112,bg-167,4,16,",",,",",punct,PUNCT,O,,O
113,bg-167,4,17,премиера,,премиер,Ncmsh,NOUN,O,,O
114,bg-167,4,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
115,bg-167,4,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
116,bg-167,4,20,и,,и,Cp,CCONJ,O,,O
117,bg-167,4,21,министъра,,министър,Ncmsh,NOUN,O,,O
118,bg-167,4,22,за,,за,R,ADP,O,,O
119,bg-167,4,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
120,bg-167,4,24,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
121,bg-167,4,25,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
122,bg-167,4,26,.,,.,punct,PUNCT,O,,O
123,bg-167,5,1,Утре,,утре,Dt,ADV,O,,O
124,bg-167,5,2,в,,в,R,ADP,O,,O
125,bg-167,5,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
126,bg-167,5,4,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
127,bg-167,5,5,първите,,пръв,Mo-pd,ADJ,O,,O
128,bg-167,5,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
129,bg-167,5,7,по,,по,R,ADP,O,,O
130,bg-167,5,8,условията,,условие,Ncnpd,NOUN,O,,O
131,bg-167,5,9,на,,на,R,ADP,O,,O
132,bg-167,5,10,преходния,,преходен,Amsh,ADJ,O,,O
133,bg-167,5,11,период,,период,Ncmsi,NOUN,O,,O
134,bg-167,5,12,",",,",",punct,PUNCT,O,,O
135,bg-167,5,13,който,,който,Pre-os-m,PRON,O,,O
136,bg-167,5,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
137,bg-167,5,15,да,,да,Tx,AUX,O,,O
138,bg-167,5,16,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
139,bg-167,5,17,по-плавен,,плавен,Amsi,ADJ,O,,O
140,bg-167,5,18,преход,,преход,Ncmsi,NOUN,O,,O
141,bg-167,5,19,след,,след,R,ADP,O,,O
142,bg-167,5,20,като,,като,R,ADP,O,,O
143,bg-167,5,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
144,bg-167,5,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
145,bg-167,5,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
146,bg-167,5,24,.,,.,punct,PUNCT,O,,O
147,bg-167,6,1,А,,а,Cp,CCONJ,O,,O
148,bg-167,6,2,в,,в,R,ADP,O,,O
149,bg-167,6,3,сряда,,сряда,Ncfsi,NOUN,O,,O
150,bg-167,6,4,и,,и,Cp,CCONJ,O,,O
151,bg-167,6,5,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
152,bg-167,6,6,ще,,ще,Tx,AUX,O,,O
153,bg-167,6,7,се,,се,Ppxta,PRON,O,,O
154,bg-167,6,8,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
155,bg-167,6,9,правителствената,,правителствен,Afsd,ADJ,O,,O
156,bg-167,6,10,комисия,,комисия,Ncfsi,NOUN,O,,O
157,bg-167,6,11,за,,за,R,ADP,O,,O
158,bg-167,6,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
159,bg-167,6,13,",",,",",punct,PUNCT,O,,O
160,bg-167,6,14,от,,от,R,ADP,O,,O
161,bg-167,6,15,която,,който,Pre-os-f,PRON,O,,O
162,bg-167,6,16,се,,се,Ppxta,PRON,O,,O
163,bg-167,6,17,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
164,bg-167,6,18,да,,да,Tx,AUX,O,,O
165,bg-167,6,19,излезе,,изляза,Vppif-r3s,VERB,O,,O
166,bg-167,6,20,с,,с,R,ADP,O,,O
167,bg-167,6,21,позиция,,позиция,Ncfsi,NOUN,O,,O
168,bg-167,6,22,за,,за,R,ADP,O,,O
169,bg-167,6,23,постигане,,постигане,Ncnsi,NOUN,O,,O
170,bg-167,6,24,на,,на,R,ADP,O,,O
171,bg-167,6,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
172,bg-167,6,26,по,,по,R,ADP,O,,O
173,bg-167,6,27,бъдещите,,бъдещ,A-pd,ADJ,O,,O
174,bg-167,6,28,митнически,,митнически,A-pi,ADJ,O,,O
175,bg-167,6,29,договорености,,договореност,Ncfpi,NOUN,O,,O
176,bg-167,6,30,с,,с,R,ADP,O,,O
177,bg-167,6,31,останалите,,остана,Vppicao-p-d,ADJ,O,,O
178,bg-167,6,32,27,,27,Mc-pi,NUM,O,,O
179,bg-167,6,33,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
180,bg-167,6,34,на,,на,R,ADP,O,,O
181,bg-167,6,35,съюза,,съюз,Ncmsh,NOUN,O,,O
182,bg-167,6,36,.,,.,punct,PUNCT,O,,O
183,bg-167,7,1,Вчера,,вчера,Dt,ADV,O,,O
184,bg-167,7,2,министърът,,министър,Ncmsf,NOUN,O,,O
185,bg-167,7,3,на,,на,R,ADP,O,,O
186,bg-167,7,4,вътрешните,,вътрешен,A-pd,ADJ,O,,O
187,bg-167,7,5,работи,,работа,Ncfpi,NOUN,O,,O
188,bg-167,7,6,Амбър,Амбър,амбър,Npmsi,PROPN,B-PER,PER-Amber-Rudd,B-ORG
189,bg-167,7,7,Ръд,Ръд,ръд,Hmsi,PROPN,I-PER,PER-Amber-Rudd,B-ORG
190,bg-167,7,8,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
191,bg-167,7,9,предупрежденията,,предупреждение,Ncnpd,NOUN,O,,O
192,bg-167,7,10,на,,на,R,ADP,O,,O
193,bg-167,7,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
194,bg-167,7,12,на,,на,R,ADP,O,,O
195,bg-167,7,13,„твърд,,„твърд,Ncmsh,NOUN,O,,O
196,bg-167,7,14,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,O
197,bg-167,7,15,",",,",",punct,PUNCT,O,,O
198,bg-167,7,16,че,,че,Cs,SCONJ,O,,O
199,bg-167,7,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
200,bg-167,7,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
201,bg-167,7,19,я,,аз,Ppetas3f,PRON,O,,O
202,bg-167,7,20,грози,,грозя,Vpitf-r3s,VERB,O,,O
203,bg-167,7,21,опасност,,опасност,Ncfsi,NOUN,O,,O
204,bg-167,7,22,за,,за,R,ADP,O,,O
205,bg-167,7,23,лидерския,,лидерски,Amsh,ADJ,O,,O
206,bg-167,7,24,пост,,пост,Ncmsi,NOUN,O,,O
207,bg-167,7,25,",",,",",punct,PUNCT,O,,O
208,bg-167,7,26,ако,,ако,Cs,SCONJ,O,,O
209,bg-167,7,27,се,,се,Ppxta,PRON,O,,O
210,bg-167,7,28,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
211,bg-167,7,29,към,,към,R,ADP,O,,O
212,bg-167,7,30,запазване,,запазване,Ncnsi,NOUN,O,,O
213,bg-167,7,31,на,,на,R,ADP,O,,O
214,bg-167,7,32,тесни,,тесен,A-pi,ADJ,O,,O
215,bg-167,7,33,връзки,,връзка,Ncfpi,NOUN,O,,O
216,bg-167,7,34,с,,с,R,ADP,O,,O
217,bg-167,7,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
218,bg-167,7,36,.,,.,punct,PUNCT,O,,O
