,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
180,bg-1940,7,13,и,,и,Cp,CCONJ,O,,O
181,bg-1940,7,14,да,,да,Tx,AUX,O,,O
182,bg-1940,7,15,покажа,,покажа-(се),Vpptf-r1s,VERB,O,,O
183,bg-1940,7,16,по,,по,R,ADP,O,,O
184,bg-1940,7,17,най-добрия,,добър,Amsh,ADJ,O,,O
185,bg-1940,7,18,възможен,,възможен,Amsi,ADJ,O,,O
186,bg-1940,7,19,начин,,начин,Ncmsi,NOUN,O,,O
187,bg-1940,7,20,",",,",",punct,PUNCT,O,,O
188,bg-1940,7,21,че,,че,Cs,SCONJ,O,,O
189,bg-1940,7,22,те,,аз,Ppe-op3,PRON,O,,O
190,bg-1940,7,23,са,,съм,Vxitf-r3p,AUX,O,,O
191,bg-1940,7,24,неоснователни,,неоснователен,A-pi,ADJ,O,,O
192,bg-1940,7,25,и,,и,Cp,CCONJ,O,,O
193,bg-1940,7,26,че,,че,Cs,SCONJ,O,,O
194,bg-1940,7,27,точно,,точно,Dd,ADV,O,,O
195,bg-1940,7,28,обратното,,обратен,Ansd,ADJ,O,,O
196,bg-1940,7,29,обикновено,,обикновено,Dd,ADV,O,,O
197,bg-1940,7,30,е,,съм,Vxitf-r3s,AUX,O,,O
198,bg-1940,7,31,вярно-че,,вярн,Ansi,ADJ,O,,O
199,bg-1940,8,1,Брексит,Брексит,брексит,Npmsi,PROPN,B-EVT,EVT-Brexit,O
200,bg-1940,8,2,не,,не,Tn,PART,O,,O
201,bg-1940,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
202,bg-1940,8,4,основание,,основание,Ncnsi,NOUN,O,,O
203,bg-1940,8,5,за,,за,R,ADP,O,,O
204,bg-1940,8,6,страх,,страх,Ncmsi,NOUN,O,,O
205,bg-1940,8,7,",",,",",punct,PUNCT,O,,O
206,bg-1940,8,8,а,,а,Cp,CCONJ,O,,O
207,bg-1940,8,9,за,,за,R,ADP,O,,O
208,bg-1940,8,10,надежда,,надежда,Ncfsi,NOUN,O,,O
209,bg-1940,8,11,"""",,"""",punct,PUNCT,O,,O
210,bg-1940,8,12,добави,,добавя,Vpptf-o3s,VERB,O,,O
211,bg-1940,8,13,външният,,външен,Amsf,ADJ,O,,O
212,bg-1940,8,14,министър,,министър,Ncmsi,NOUN,O,,O
213,bg-1940,8,15,.,,.,punct,PUNCT,O,,O
214,bg-1940,9,1,Според,,според,R,ADP,O,,O
215,bg-1940,9,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
216,bg-1940,9,3,",",,",",punct,PUNCT,O,,O
217,bg-1940,9,4,Брекзит,Брексит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
218,bg-1940,9,5,ще,,ще,Tx,AUX,O,,O
219,bg-1940,9,6,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
220,bg-1940,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
221,bg-1940,9,8,в,,в,R,ADP,O,,O
222,bg-1940,9,9,една,,един,Pfe-os-fi,DET,O,,O
223,bg-1940,9,10,гледаща,,гледам,Vpitcar-sfi,ADJ,O,,O
224,bg-1940,9,11,навън,,навън,Dl,ADV,O,,O
225,bg-1940,9,12,",",,",",punct,PUNCT,O,,O
226,bg-1940,9,13,либерална,,либерален,Afsi,ADJ,O,,O
227,bg-1940,9,14,и,,и,Cp,CCONJ,O,,O
228,bg-1940,9,15,глобална,,глобален,Afsi,ADJ,O,,O
229,bg-1940,9,16,страна,,страна,Ncfsi,NOUN,O,,O
230,bg-1940,9,17,"""",,"""",punct,PUNCT,O,,O
231,bg-1940,9,18,.,,.,punct,PUNCT,O,,O
