,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
140,bg-442,5,23,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
141,bg-442,5,24,лесно,,лесно,Dm,ADV,O,,O
142,bg-442,5,25,може,,мога,Vpiif-r3s,VERB,O,,O
143,bg-442,5,26,да,,да,Tx,AUX,O,,O
144,bg-442,5,27,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
145,bg-442,5,28,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
146,bg-442,5,29,на,,на,R,ADP,O,,B-ORG
147,bg-442,5,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
148,bg-442,5,31,.,,.,punct,PUNCT,O,,O
149,bg-442,6,1,Можете,,мога,Vpiif-r2p,VERB,O,,O
150,bg-442,6,2,да,,да,Tx,AUX,O,,O
151,bg-442,6,3,запазите,,запазя-(се),Vpptf-r2p,VERB,O,,O
152,bg-442,6,4,членството,,членство,Ncnsd,NOUN,O,,O
153,bg-442,6,5,в,,в,R,ADP,O,,O
154,bg-442,6,6,единния,,единен,Amsh,ADJ,O,,O
155,bg-442,6,7,пазар,,пазар,Ncmsi,NOUN,O,,O
156,bg-442,6,8,",",,",",punct,PUNCT,O,,O
157,bg-442,6,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
158,bg-442,6,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
159,bg-442,6,11,на,,на,R,ADP,O,,B-ORG
160,bg-442,6,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
161,bg-442,6,13,",",,",",punct,PUNCT,O,,O
162,bg-442,6,14,но,,но,Cc,CCONJ,O,,O
163,bg-442,6,15,ще,,ще,Tx,AUX,O,,O
164,bg-442,6,16,продължите,,продължа,Vpptf-r2p,VERB,O,,O
165,bg-442,6,17,да,,да,Tx,AUX,O,,O
166,bg-442,6,18,плащате,,плащам,Vpitf-r2p,VERB,O,,O
167,bg-442,6,19,на,,на,R,ADP,O,,B-ORG
168,bg-442,6,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
169,bg-442,6,21,и,,и,Cp,CCONJ,O,,O
170,bg-442,6,22,ще,,ще,Tx,AUX,O,,O
171,bg-442,6,23,бъдете,,бъда,Vyptf-r2p,AUX,O,,O
172,bg-442,6,24,обвързани,,обвържа-(се),Vpptcv--p-i,VERB,O,,O
173,bg-442,6,25,с,,с,R,ADP,O,,O
174,bg-442,6,26,правилата,,правило,Ncnpd,NOUN,O,,O
175,bg-442,6,27,на,,на,R,ADP,O,,B-ORG
176,bg-442,6,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
177,bg-442,6,29,",",,",",punct,PUNCT,O,,O
178,bg-442,6,30,включително,,включително,Dd,ADV,O,,O
179,bg-442,6,31,и,,и,Cp,CCONJ,O,,O
180,bg-442,6,32,с,,с,R,ADP,O,,O
181,bg-442,6,33,тези,,този,Pde-op,DET,O,,O
182,bg-442,6,34,",",,",",punct,PUNCT,O,,O
183,bg-442,6,35,които,,който,Pre-op,PRON,O,,O
184,bg-442,6,36,все,,все,Dq,ADV,O,,O
185,bg-442,6,37,още,,още,Dq,ADV,O,,O
186,bg-442,6,38,не,,не,Tn,PART,O,,O
187,bg-442,6,39,са,,съм,Vxitf-r3p,AUX,O,,O
188,bg-442,6,40,създадени,,създам,Vpptcv--p-i,VERB,O,,O
189,bg-442,6,41,",",,",",punct,PUNCT,O,,O
190,bg-442,6,42,без,,без,R,ADP,O,,O
191,bg-442,6,43,да,,да,Tx,AUX,O,,O
192,bg-442,6,44,имате,,имам,Vpitf-r2p,VERB,O,,O
193,bg-442,6,45,глас,,глас,Ncmsi,NOUN,O,,O
194,bg-442,6,46,в,,в,R,ADP,O,,O
195,bg-442,6,47,приемането,,приемане,Ncnsd,NOUN,O,,O
196,bg-442,6,48,им,,техен,Pszt--3,PRON,O,,O
197,bg-442,6,49,.,,.,punct,PUNCT,O,,O
198,bg-442,7,1,Ограничено,,огранича-(се),Vpptcv--sni,ADJ,O,,O
199,bg-442,7,2,време,,време,Ncnsi,NOUN,O,,O
200,bg-442,8,1,Лидерите,,лидер,Ncmpd,NOUN,O,,O
201,bg-442,8,2,на,,на,R,ADP,O,,B-ORG
202,bg-442,8,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
203,bg-442,8,4,искат,,искам,Vpitf-r3p,VERB,O,,O
204,bg-442,8,5,да,,да,Tx,AUX,O,,O
205,bg-442,8,6,договорят,,договоря-(се),Vpptf-r3p,VERB,O,,O
206,bg-442,8,7,общата,,общ,Afsd,ADJ,O,,O
207,bg-442,8,8,си,,свой,Psxto,PRON,O,,O
208,bg-442,8,9,позиция,,позиция,Ncfsi,NOUN,O,,O
209,bg-442,8,10,за,,за,R,ADP,O,,O
210,bg-442,8,11,търговските,,търговски,A-pd,ADJ,O,,O
211,bg-442,8,12,преговори,,преговори,Nc-li,NOUN,O,,O
212,bg-442,8,13,на,,на,R,ADP,O,,B-ORG
213,bg-442,8,14,срещата,,среща,Ncfsd,NOUN,O,,O
214,bg-442,8,15,на,,на,R,ADP,O,,B-ORG
215,bg-442,8,16,върха,,връх,Ncmsh,NOUN,O,,O
216,bg-442,8,17,на,,на,R,ADP,O,,B-ORG
217,bg-442,8,18,22,,22,Momsi,ADJ,O,,O
218,bg-442,8,19,и,,и,Cp,CCONJ,O,,O
219,bg-442,8,20,23,,23,Momsi,ADJ,O,,O
220,bg-442,8,21,март,,март,Ncmsi,NOUN,O,,O
221,bg-442,8,22,",",,",",punct,PUNCT,O,,O
222,bg-442,8,23,което,,който,Pre-os-n,PRON,O,,O
223,bg-442,8,24,ще,,ще,Tx,AUX,O,,O
224,bg-442,8,25,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
225,bg-442,8,26,разговорите,,разговор,Ncmpd,NOUN,O,,O
226,bg-442,8,27,с,,с,R,ADP,O,,O
227,bg-442,8,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
228,bg-442,8,29,да,,да,Tx,AUX,O,,O
229,bg-442,8,30,започнат,,започна,Vpptf-r3p,VERB,O,,O
230,bg-442,8,31,няколко,,няколко,Pfq-o---i,PRON,O,,O
231,bg-442,8,32,седмици,,седмица,Ncfpi,NOUN,O,,O
232,bg-442,8,33,по-късно,,късно,Dt,ADV,O,,O
233,bg-442,8,34,.,,.,punct,PUNCT,O,,O
234,bg-442,9,1,Въпреки,,въпреки,R,ADP,O,,O
235,bg-442,9,2,че,,че,Cs,SCONJ,O,,O
236,bg-442,9,3,тази,,този,Pde-os-f,DET,O,,O
237,bg-442,9,4,година,,година,Ncfsi,NOUN,O,,O
238,bg-442,9,5,27-те,,27-те,Mo-pd,ADJ,O,,O
239,bg-442,9,6,държави,,държава,Ncfpi,NOUN,O,,O
240,bg-442,9,7,членки,,членка,Ncfpi,NOUN,O,,O
241,bg-442,9,8,бързо,,бързо,Dm,ADV,O,,O
242,bg-442,9,9,се,,се,Ppxta,PRON,O,,O
243,bg-442,9,10,разбраха,,разбера-(се),Vpptf-o3p,VERB,O,,O
244,bg-442,9,11,какво,,какъв,Pia--s-n,DET,O,,O
245,bg-442,9,12,да,,да,Tx,AUX,O,,O
246,bg-442,9,13,поискат,,поискам,Vpptf-r3p,VERB,O,,O
247,bg-442,9,14,от,,от,R,ADP,O,,O
248,bg-442,9,15,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
249,bg-442,9,16,",",,",",punct,PUNCT,O,,O
250,bg-442,9,17,а,,а,Cp,CCONJ,O,,O
251,bg-442,9,18,именно,,именно,Dd,ADV,O,,O
252,bg-442,9,19,пари,,пара,Ncfpi,NOUN,O,,O
253,bg-442,9,20,и,,и,Cp,CCONJ,O,,O
254,bg-442,9,21,права,,право,Ncnpi,NOUN,O,,O
255,bg-442,9,22,за,,за,R,ADP,O,,O
256,bg-442,9,23,техните,,наш,Pszl-p3-d,DET,O,,O
257,bg-442,9,24,граждани,,гражданин,Ncmpi,NOUN,O,,O
258,bg-442,9,25,във,,във,R,ADP,O,,O
259,bg-442,9,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
260,bg-442,9,27,",",,",",punct,PUNCT,O,,O
261,bg-442,9,28,те,,аз,Ppe-op3,PRON,O,,O
262,bg-442,9,29,имат,,имам,Vpitf-r3p,VERB,O,,O
263,bg-442,9,30,различни,,различен,A-pi,ADJ,O,,O
264,bg-442,9,31,интереси,,интерес,Ncmpi,NOUN,O,,O
265,bg-442,9,32,що,,що,Pil,ADV,O,,O
266,bg-442,9,33,се,,се,Ppxta,PRON,O,,O
267,bg-442,9,34,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
268,bg-442,9,35,до,,до,R,ADP,O,,O
269,bg-442,9,36,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
270,bg-442,9,37,.,,.,punct,PUNCT,O,,O
271,bg-442,10,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
272,bg-442,10,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
273,bg-442,11,1,Близките,,близък,A-pd,ADJ,O,,O
274,bg-442,11,2,съседи,,съсед,Ncmpi,NOUN,O,,O
275,bg-442,11,3,търгуват,,търгувам,Vpitf-r3p,VERB,O,,O
276,bg-442,11,4,доста,,доста,Dq,ADV,O,,O
277,bg-442,11,5,с,,с,R,ADP,O,,O
278,bg-442,11,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
279,bg-442,11,7,",",,",",punct,PUNCT,O,,O
280,bg-442,11,8,а,,а,Cp,CCONJ,O,,O
281,bg-442,11,9,други,,друг,A-pi,ADJ,O,,O
282,bg-442,11,10,по-източни,,източен,A-pi,ADJ,O,,O
283,bg-442,11,11,страни,,страна,Ncfpi,NOUN,O,,O
284,bg-442,11,12,са,,съм,Vxitf-r3p,AUX,O,,O
285,bg-442,11,13,заинтересовани,,заинтересован,A-pi,ADJ,O,,O
286,bg-442,11,14,по-скоро,,скоро,Dm,ADV,O,,O
287,bg-442,11,15,да,,да,Tx,AUX,O,,O
288,bg-442,11,16,задържат,,задържам-(се),Vpptf-r3p,VERB,O,,O
289,bg-442,11,17,британската,,британски,Afsd,ADJ,O,,O
290,bg-442,11,18,военна,,военен,Afsi,ADJ,O,,O
291,bg-442,11,19,мощ,,мощ,Ncfsi,NOUN,O,,O
292,bg-442,11,20,под,,под,R,ADP,O,,O
293,bg-442,11,21,ръка,,ръка,Ncfsi,NOUN,O,,O
294,bg-442,11,22,",",,",",punct,PUNCT,O,,O
295,bg-442,11,23,вместо,,вместо,R,ADP,O,,O
296,bg-442,11,24,да,,да,Tx,AUX,O,,O
297,bg-442,11,25,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
298,bg-442,11,26,свободната,,свободен,Afsd,ADJ,O,,O
299,bg-442,11,27,търговия,,търговия,Ncfsi,NOUN,O,,O
300,bg-442,11,28,.,,.,punct,PUNCT,O,,O
301,bg-442,12,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
302,bg-442,12,2,и,,и,Cp,CCONJ,O,,O
303,bg-442,12,3,преди,,преди,R,ADP,O,,O
304,bg-442,12,4,е,,съм,Vxitf-r3s,AUX,O,,O
305,bg-442,12,5,сключвал,,сключвам,Vpitcao-smi,VERB,O,,O
306,bg-442,12,6,търговски,,търговски,A-pi,ADJ,O,,O
307,bg-442,12,7,сделки,,сделка,Ncfpi,NOUN,O,,O
308,bg-442,12,8,",",,",",punct,PUNCT,O,,O
309,bg-442,12,9,но,,но,Cc,CCONJ,O,,O
310,bg-442,12,10,не,,не,Tn,PART,O,,O
311,bg-442,12,11,и,,и,Cp,CCONJ,O,,O
312,bg-442,12,12,с,,с,R,ADP,O,,O
313,bg-442,12,13,някой,,някой,Pfe-os-m,DET,O,,O
314,bg-442,12,14,толкова,,толкова,Pdq,ADV,O,,O
315,bg-442,12,15,близък,,близък,Ncmsi,NOUN,O,,O
316,bg-442,12,16,с,,с,R,ADP,O,,O
317,bg-442,12,17,толкова,,толкова,Pdq,ADV,O,,O
318,bg-442,12,18,голяма,,голям,Afsi,ADJ,O,,O
319,bg-442,12,19,икономика,,икономика,Ncfsi,NOUN,O,,O
320,bg-442,12,20,.,,.,punct,PUNCT,O,,O
321,bg-442,13,1,Това,,този,Pde-os-n,PRON,O,,O
322,bg-442,13,2,може,,мога,Vpiif-r3s,VERB,O,,O
323,bg-442,13,3,да,,да,Tx,AUX,O,,O
324,bg-442,13,4,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
325,bg-442,13,5,известно,,известен,Ansi,ADJ,O,,O
326,bg-442,13,6,време,,време,Ncnsi,NOUN,O,,O
327,bg-442,13,7,",",,",",punct,PUNCT,O,,O
328,bg-442,13,8,което,,който,Pre-os-n,PRON,O,,O
329,bg-442,13,9,ще,,ще,Tx,AUX,O,,O
330,bg-442,13,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
331,bg-442,13,11,проблем,,проблем,Ncmsi,NOUN,O,,O
332,bg-442,13,12,.,,.,punct,PUNCT,O,,O
333,bg-442,14,1,Какво,,какъв,Pia--s-n,DET,O,,O
334,bg-442,14,2,искаме,,искам,Vpitf-r1p,VERB,O,,O
335,bg-442,14,3,?,,?,punct,PUNCT,O,,O
336,bg-442,15,1,От,,от,R,ADP,O,,O
337,bg-442,15,2,другата,,друг,Afsd,ADJ,O,,O
338,bg-442,15,3,страна,,страна,Ncfsi,NOUN,O,,O
339,bg-442,15,4,на,,на,R,ADP,O,,B-ORG
340,bg-442,15,5,Ламанша,Ламанша,ламанш,Ncmsh,NOUN,B-LOC,LOC-English-Channel,B-ORG
341,bg-442,15,6,текат,,тека,Vpiif-r3p,VERB,O,,O
342,bg-442,15,7,и,,и,Cp,CCONJ,O,,O
343,bg-442,15,8,вътрешни,,вътрешен,A-pi,ADJ,O,,O
344,bg-442,15,9,преговори,,преговори,Nc-li,NOUN,O,,O
345,bg-442,15,10,",",,",",punct,PUNCT,O,,O
346,bg-442,15,11,които,,който,Pre-op,PRON,O,,O
347,bg-442,15,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
348,bg-442,15,13,да,,да,Tx,AUX,O,,O
349,bg-442,15,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
350,bg-442,15,15,завършени,,завърша,Vpptcv--p-i,VERB,O,,O
351,bg-442,15,16,преди,,преди,R,ADP,O,,O
352,bg-442,15,17,да,,да,Tx,AUX,O,,O
353,bg-442,15,18,започнат,,започна,Vpptf-r3p,VERB,O,,O
354,bg-442,15,19,търговските,,търговски,A-pd,ADJ,O,,O
355,bg-442,15,20,разговори,,разговор,Ncmpi,NOUN,O,,O
356,bg-442,15,21,.,,.,punct,PUNCT,O,,O
357,bg-442,16,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
358,bg-442,16,2,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
359,bg-442,16,3,",",,",",punct,PUNCT,O,,O
360,bg-442,16,4,че,,че,Cs,SCONJ,O,,O
361,bg-442,16,5,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
362,bg-442,16,6,какво,,какъв,Pia--s-n,DET,O,,O
363,bg-442,16,7,не,,не,Tn,PART,O,,O
364,bg-442,16,8,иска,,искам,Vpitf-r3s,VERB,O,,O
365,bg-442,17,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
366,bg-442,17,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
367,bg-442,17,3,–,,–,punct,PUNCT,O,,O
368,bg-442,17,4,да,,да,Tx,AUX,O,,O
369,bg-442,17,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
370,bg-442,17,6,в,,в,R,ADP,O,,O
371,bg-442,17,7,единния,,единен,Amsh,ADJ,O,,O
372,bg-442,17,8,пазар,,пазар,Ncmsi,NOUN,O,,O
373,bg-442,17,9,и,,и,Cp,CCONJ,O,,O
374,bg-442,17,10,в,,в,R,ADP,O,,O
375,bg-442,17,11,митническия,,митнически,Amsh,ADJ,O,,O
376,bg-442,17,12,съюз,,съюз,Ncmsi,NOUN,O,,O
377,bg-442,17,13,",",,",",punct,PUNCT,O,,O
378,bg-442,17,14,да,,да,Tx,AUX,O,,O
379,bg-442,17,15,приеме,,приема,Vpptf-r3s,VERB,O,,O
380,bg-442,17,16,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
381,bg-442,17,17,на,,на,R,ADP,O,,B-ORG
382,bg-442,17,18,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
383,bg-442,17,19,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,B-ORG
384,bg-442,17,20,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,B-ORG
385,bg-442,17,21,и,,и,Cp,CCONJ,O,,O
386,bg-442,17,22,да,,да,Tx,AUX,O,,O
387,bg-442,17,23,се,,се,Ppxta,PRON,O,,O
388,bg-442,17,24,отвори,,отворя-(се),Vpptf-r3s,VERB,O,,O
389,bg-442,17,25,за,,за,R,ADP,O,,O
390,bg-442,17,26,имиграция,,имиграция,Ncfsi,NOUN,O,,O
391,bg-442,17,27,.,,.,punct,PUNCT,O,,O
392,bg-442,18,1,Но,,но,Cc,CCONJ,O,,O
