,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,bg-563,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
82,bg-563,4,11,адресирано,,адресирам,Vpptcv--sni,VERB,O,,O
83,bg-563,4,12,до,,до,R,ADP,O,,O
84,bg-563,4,13,британския,,британски,Amsh,ADJ,O,,O
85,bg-563,4,14,премиер,,премиер,Ncmsi,NOUN,O,,O
86,bg-563,4,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
87,bg-563,4,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
88,bg-563,4,17,.,,.,punct,PUNCT,O,,O
89,bg-563,5,1,В,,в,R,ADP,O,,O
90,bg-563,5,2,писмото,,писмо,Ncnsd,NOUN,O,,O
91,bg-563,5,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
92,bg-563,5,4,упреква,,упреквам-(се),Vpitf-r3s,VERB,O,,O
93,bg-563,5,5,европейските,,европейски,A-pd,ADJ,O,,O
94,bg-563,5,6,агенции,,агенция,Ncfpi,NOUN,O,,O
95,bg-563,5,7,",",,",",punct,PUNCT,O,,O
96,bg-563,5,8,че,,че,Cs,SCONJ,O,,O
97,bg-563,5,9,публикуват,,публикувам,Vpitf-r3p,VERB,O,,O
98,bg-563,5,10,сведения,,сведение,Ncnpi,NOUN,O,,O
99,bg-563,5,11,за,,за,R,ADP,O,,O
100,bg-563,5,12,икономическата,,икономически,Afsd,ADJ,O,,O
101,bg-563,5,13,ситуация,,ситуация,Ncfsi,NOUN,O,,O
102,bg-563,5,14,след,,след,R,ADP,O,,O
103,bg-563,5,15,излизането,,излизане,Ncnsd,NOUN,O,,O
104,bg-563,5,16,на,,на,R,ADP,O,,O
105,bg-563,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
106,bg-563,5,18,от,,от,R,ADP,O,,O
107,bg-563,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
108,bg-563,5,20,през,,през,R,ADP,O,,O
109,bg-563,5,21,март,,март,Ncmsi,NOUN,O,,O
110,bg-563,5,22,2019,,2019,Mofsi,ADJ,O,,O
111,bg-563,5,23,г.,,година,Ncfsi,NOUN,O,,O
112,bg-563,5,24,",",,",",punct,PUNCT,O,,O
113,bg-563,5,25,без,,без,R,ADP,O,,O
114,bg-563,5,26,да,,да,Tx,AUX,O,,O
115,bg-563,5,27,споменават,,споменавам,Vpitf-r3p,VERB,O,,O
116,bg-563,5,28,възможността,,възможност,Ncfsd,NOUN,O,,O
117,bg-563,5,29,за,,за,R,ADP,O,,O
118,bg-563,5,30,евентуален,,евентуален,Amsi,ADJ,O,,O
119,bg-563,5,31,преходен,,преходен,Amsi,ADJ,O,,O
120,bg-563,5,32,период,,период,Ncmsi,NOUN,O,,O
121,bg-563,5,33,.,,.,punct,PUNCT,O,,O
122,bg-563,6,1,Този,,този,Pde-os-m,DET,O,,O
123,bg-563,6,2,подход,,подход,Ncmsi,NOUN,O,,O
124,bg-563,6,3,от,,от,R,ADP,O,,O
125,bg-563,6,4,страна,,страна,Ncfsi,NOUN,O,,O
126,bg-563,6,5,на,,на,R,ADP,O,,O
127,bg-563,6,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
128,bg-563,6,7,често,,често,Dm,ADV,O,,O
129,bg-563,6,8,пъти,,път,Ncmt,NOUN,O,,O
130,bg-563,6,9,вреди,,вреда,Ncfpi,NOUN,O,,O
131,bg-563,6,10,на,,на,R,ADP,O,,O
132,bg-563,6,11,интересите,,интерес,Ncmpd,NOUN,O,,O
133,bg-563,6,12,на,,на,R,ADP,O,,O
134,bg-563,6,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
135,bg-563,6,14,",",,",",punct,PUNCT,O,,O
136,bg-563,6,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
137,bg-563,6,16,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
138,bg-563,6,17,.,,.,punct,PUNCT,O,,O
139,bg-563,7,1,Според,,според,R,ADP,O,,O
140,bg-563,7,2,него,,аз,Ppelas3m,PRON,O,,O
141,bg-563,7,3,действията,,действие,Ncnpd,NOUN,O,,O
142,bg-563,7,4,на,,на,R,ADP,O,,O
143,bg-563,7,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
144,bg-563,7,6,могат,,мога,Vpiif-r3p,VERB,O,,O
145,bg-563,7,7,да,,да,Tx,AUX,O,,O
146,bg-563,7,8,изложат,,изложа-(се),Vpptf-r3p,VERB,O,,O
147,bg-563,7,9,на,,на,R,ADP,O,,O
148,bg-563,7,10,риск,,риск,Ncmsi,NOUN,O,,O
149,bg-563,7,11,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
150,bg-563,7,12,договори,,договор,Ncmpi,NOUN,O,,O
151,bg-563,7,13,и,,и,Cp,CCONJ,O,,O
152,bg-563,7,14,да,,да,Tx,AUX,O,,O
153,bg-563,7,15,принудят,,принудя-(се),Vpptf-r3p,VERB,O,,O
154,bg-563,7,16,британски,,британски,A-pi,ADJ,O,,O
155,bg-563,7,17,компании,,компания,Ncfpi,NOUN,O,,O
156,bg-563,7,18,да,,да,Tx,AUX,O,,O
157,bg-563,7,19,се,,се,Ppxta,PRON,O,,O
158,bg-563,7,20,преместят,,преместя-(се),Vpptf-r3p,VERB,O,,O
159,bg-563,7,21,от,,от,R,ADP,O,,O
160,bg-563,7,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
161,bg-563,7,23,на,,на,R,ADP,O,,O
162,bg-563,7,24,континента,,континент,Ncmsh,NOUN,O,,O
163,bg-563,7,25,в,,в,R,ADP,O,,O
164,bg-563,7,26,случай,,случай,Ncmsi,NOUN,O,,O
165,bg-563,7,27,на,,на,R,ADP,O,,O
166,bg-563,7,28,твърд,,твърд,Amsi,ADJ,O,,O
167,bg-563,7,29,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-ORG
168,bg-563,7,30,.,,.,punct,PUNCT,O,,O
169,bg-563,8,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
170,bg-563,8,2,иска,,искам,Vpitf-r3s,VERB,O,,O
171,bg-563,8,3,да,,да,Tx,AUX,O,,O
172,bg-563,8,4,договори,,договор,Ncmpi,NOUN,O,,O
173,bg-563,8,5,с,,с,R,ADP,O,,O
174,bg-563,8,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
175,bg-563,8,7,преходен,,преходен,Amsi,ADJ,O,,O
176,bg-563,8,8,период,,период,Ncmsi,NOUN,O,,O
177,bg-563,8,9,след,,след,R,ADP,O,,O
178,bg-563,8,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
179,bg-563,8,11,",",,",",punct,PUNCT,O,,O
180,bg-563,8,12,който,,който,Pre-os-m,PRON,O,,O
181,bg-563,8,13,да,,да,Tx,AUX,O,,O
182,bg-563,8,14,е,,съм,Vxitf-r3s,AUX,O,,O
183,bg-563,8,15,две,,два,Mcfpi,NUM,O,,O
184,bg-563,8,16,години,,година,Ncfpi,NOUN,O,,O
185,bg-563,8,17,",",,",",punct,PUNCT,O,,O
186,bg-563,8,18,преди,,преди,R,ADP,O,,O
187,bg-563,8,19,да,,да,Tx,AUX,O,,O
188,bg-563,8,20,влязат,,вляза,Vppif-r3p,VERB,O,,O
189,bg-563,8,21,в,,в,R,ADP,O,,O
190,bg-563,8,22,сила,,сила,Ncfsi,NOUN,O,,O
191,bg-563,8,23,новите,,нов,A-pd,ADJ,O,,O
192,bg-563,8,24,търговски,,търговски,A-pi,ADJ,O,,O
193,bg-563,8,25,връзки,,връзка,Ncfpi,NOUN,O,,O
194,bg-563,8,26,на,,на,R,ADP,O,,O
195,bg-563,8,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
196,bg-563,8,28,с,,с,R,ADP,O,,O
197,bg-563,8,29,европейския,,европейски,Amsh,ADJ,O,,B-ORG
198,bg-563,8,30,блок,,блок,Ncmsi,NOUN,O,,B-ORG
199,bg-563,8,31,.,,.,punct,PUNCT,O,,O
200,bg-563,9,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
201,bg-563,9,2,за,,за,R,ADP,O,,O
202,bg-563,9,3,този,,този,Pde-os-m,DET,O,,O
203,bg-563,9,4,преходен,,преходен,Amsi,ADJ,O,,O
204,bg-563,9,5,период,,период,Ncmsi,NOUN,O,,O
205,bg-563,9,6,се,,се,Ppxta,PRON,O,,O
206,bg-563,9,7,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
207,bg-563,9,8,през,,през,R,ADP,O,,O
208,bg-563,9,9,втората,,втори,Mofsd,ADJ,O,,O
209,bg-563,9,10,фаза,,фаза,Ncfsi,NOUN,O,,O
210,bg-563,9,11,на,,на,R,ADP,O,,O
211,bg-563,9,12,разговорите,,разговор,Ncmpd,NOUN,O,,O
212,bg-563,9,13,за,,за,R,ADP,O,,O
213,bg-563,9,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
214,bg-563,9,15,между,,между,R,ADP,O,,O
215,bg-563,9,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
216,bg-563,9,17,и,,и,Cp,CCONJ,O,,O
217,bg-563,9,18,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
218,bg-563,9,19,",",,",",punct,PUNCT,O,,O
219,bg-563,9,20,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
220,bg-563,9,21,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,O
221,bg-563,9,22,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,O
222,bg-563,9,23,.,,.,punct,PUNCT,O,,O
223,bg-563,10,1,Британският,,британски,Amsf,ADJ,O,,O
224,bg-563,10,2,премиер,,премиер,Ncmsi,NOUN,O,,O
225,bg-563,10,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
226,bg-563,10,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
227,bg-563,10,5,вече,,вече,Dt,ADV,O,,O
228,bg-563,10,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
229,bg-563,10,7,",",,",",punct,PUNCT,O,,O
230,bg-563,10,8,че,,че,Cs,SCONJ,O,,O
231,bg-563,10,9,не,,не,Tn,PART,O,,O
232,bg-563,10,10,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
233,bg-563,10,11,възможността,,възможност,Ncfsd,NOUN,O,,O
234,bg-563,10,12,да,,да,Tx,AUX,O,,O
235,bg-563,10,13,не,,не,Tn,PART,O,,O
236,bg-563,10,14,се,,се,Ppxta,PRON,O,,O
237,bg-563,10,15,стигне,,стигна,Vpptf-r3s,VERB,O,,O
238,bg-563,10,16,до,,до,R,ADP,O,,O
239,bg-563,10,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
240,bg-563,10,18,с,,с,R,ADP,O,,O
241,bg-563,10,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
242,bg-563,10,20,.,,.,punct,PUNCT,O,,O
243,bg-563,11,1,По,,по,R,ADP,O,,O
244,bg-563,11,2,повод,,повод,Ncmsi,NOUN,O,,O
245,bg-563,11,3,информацията,,информация,Ncfsd,NOUN,O,,O
246,bg-563,11,4,за,,за,R,ADP,O,,O
247,bg-563,11,5,писмото,,писмо,Ncnsd,NOUN,O,,O
248,bg-563,11,6,на,,на,R,ADP,O,,O
249,bg-563,11,7,Дейвис,Дейвис,дейвис,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
250,bg-563,11,8,говорителят,,говорител,Ncmsf,NOUN,O,,O
251,bg-563,11,9,на,,на,R,ADP,O,,O
252,bg-563,11,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
253,bg-563,11,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
254,bg-563,11,12,Маргаритис,Маргаритис,маргаритис,Npmsi,PROPN,B-PER,PER-Margaritis-Schinas,B-ORG
255,bg-563,11,13,Схинас,Схинас,схинас,Hmsi,PROPN,I-PER,PER-Margaritis-Schinas,B-ORG
256,bg-563,11,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
257,bg-563,11,15,",",,",",punct,PUNCT,O,,O
258,bg-563,11,16,че,,че,Cs,SCONJ,O,,O
259,bg-563,11,17,"""",,"""",punct,PUNCT,O,,O
260,bg-563,11,18,в,,в,R,ADP,O,,O
261,bg-563,11,19,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
262,bg-563,11,20,хората,,хора,Nc-ld,NOUN,O,,O
263,bg-563,11,21,са,,съм,Vxitf-r3p,AUX,O,,O
264,bg-563,11,22,донякъде,,въкъде,Pfm,ADV,O,,O
265,bg-563,11,23,изненадани,,изненадам-(се),Vpptcv--p-i,VERB,O,,O
266,bg-563,11,24,",",,",",punct,PUNCT,O,,O
267,bg-563,11,25,че,,че,Cs,SCONJ,O,,O
268,bg-563,11,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
269,bg-563,11,27,се,,се,Ppxta,PRON,O,,O
270,bg-563,11,28,учудва,,учудвам-(се),Vpitf-r3s,VERB,O,,O
271,bg-563,11,29,",",,",",punct,PUNCT,O,,O
272,bg-563,11,30,че,,че,Cs,SCONJ,O,,O
273,bg-563,11,31,ние,,аз,Ppe-op1,PRON,O,,O
274,bg-563,11,32,се,,се,Ppxta,PRON,O,,O
275,bg-563,11,33,подготвяме,,подготвям-(се),Vpitf-r1p,VERB,O,,O
276,bg-563,11,34,за,,за,R,ADP,O,,O
277,bg-563,11,35,един,,един,Pfe-os-mi,DET,O,,O
278,bg-563,11,36,обявен,,обявя-(се),Vpptcv--smi,ADJ,O,,O
279,bg-563,11,37,от,,от,R,ADP,O,,O
280,bg-563,11,38,самото,,сам,Ansd,ADJ,O,,O
281,bg-563,11,39,британско,,британски,Ansi,ADJ,O,,O
282,bg-563,11,40,правителство,,правителство,Ncnsi,NOUN,O,,O
283,bg-563,11,41,сценарий,,сценарий,Ncmsi,NOUN,O,,O
284,bg-563,11,42,"""",,"""",punct,PUNCT,O,,O
285,bg-563,11,43,.,,.,punct,PUNCT,O,,O
286,bg-563,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
287,bg-563,12,2,визира,,визирам,Vpitf-r3s,VERB,O,,O
288,bg-563,12,3,сценария,,сценария,Ncmsh,NOUN,O,,O
289,bg-563,12,4,",",,",",punct,PUNCT,O,,O
290,bg-563,12,5,при,,при,R,ADP,O,,O
291,bg-563,12,6,който,,който,Pre-os-m,PRON,O,,O
292,bg-563,12,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
293,bg-563,12,8,може,,мога,Vpiif-r3s,VERB,O,,O
294,bg-563,12,9,да,,да,Tx,AUX,O,,O
295,bg-563,12,10,излезе,,изляза,Vppif-r3s,VERB,O,,O
296,bg-563,12,11,от,,от,R,ADP,O,,O
297,bg-563,12,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
298,bg-563,12,13,",",,",",punct,PUNCT,O,,O
299,bg-563,12,14,без,,без,R,ADP,O,,O
300,bg-563,12,15,да,,да,Tx,AUX,O,,O
301,bg-563,12,16,е,,съм,Vxitf-r3s,AUX,O,,O
302,bg-563,12,17,договорила,,договоря-(се),Vpptcao-sfi,VERB,O,,O
303,bg-563,12,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
304,bg-563,12,19,за,,за,R,ADP,O,,O
305,bg-563,12,20,бъдещите,,бъдещ,A-pd,ADJ,O,,O
306,bg-563,12,21,си,,свой,Psxto,PRON,O,,O
307,bg-563,12,22,отношения,,отношение,Ncnpi,NOUN,O,,O
308,bg-563,12,23,със,,със,R,ADP,O,,O
309,bg-563,12,24,съюза,,съюз,Ncmsh,NOUN,O,,O
310,bg-563,12,25,.,,.,punct,PUNCT,O,,O
