,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,sl-67,1,41,državah,,država,Ncfpl,NOUN,O,,O
47,sl-67,1,42,enak,,enak,Pi-msn,DET,O,,O
48,sl-67,1,43,:,,:,Z,PUNCT,O,,O
49,sl-67,1,44,kabinsko,,kabinski,Agpnsn,ADJ,O,,O
50,sl-67,1,45,osebje,,osebje,Ncnsn,NOUN,O,,O
51,sl-67,1,46,in,,in,Cc,CCONJ,O,,O
52,sl-67,1,47,piloti,,pilot,Ncmpn,NOUN,O,,O
53,sl-67,1,48,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
54,sl-67,1,49,boljše,,dober,Agcmpa,ADJ,O,,O
55,sl-67,1,50,delovne,,deloven,Agpmpa,ADJ,O,,O
56,sl-67,1,51,pogoje,,pogoj,Ncmpa,NOUN,O,,O
57,sl-67,1,52,",",,",",Z,PUNCT,O,,O
58,sl-67,1,53,višje,,visok,Agcfpa,ADJ,O,,O
59,sl-67,1,54,plače,,plača,Ncfpa,NOUN,O,,O
60,sl-67,1,55,ter,,ter,Cc,CCONJ,O,,O
61,sl-67,1,56,predvsem,,predvsem,Q,PART,O,,O
62,sl-67,1,57,pogodbe,,pogodba,Ncfpa,NOUN,O,,O
63,sl-67,1,58,",",,",",Z,PUNCT,O,,O
64,sl-67,1,59,ki,,ki,Cs,SCONJ,O,,O
65,sl-67,1,60,temeljijo,,temeljiti,Vmpr3p,VERB,O,,O
66,sl-67,1,61,na,,na,Sl,ADP,O,,O
67,sl-67,1,62,zakonodaji,,zakonodaja,Ncfsl,NOUN,O,,O
68,sl-67,1,63,države,,država,Ncfsg,NOUN,O,,O
69,sl-67,1,64,",",,",",Z,PUNCT,O,,O
70,sl-67,1,65,v,,v,Sl,ADP,O,,O
71,sl-67,1,66,kateri,,kateri,Pq-fsl,DET,O,,O
72,sl-67,1,67,so,,biti,Va-r3p-n,AUX,O,,O
73,sl-67,1,68,nastanjeni,,nastanjen,Appmpn,ADJ,O,,O
74,sl-67,1,69,",",,",",Z,PUNCT,O,,O
75,sl-67,1,70,ne,,ne,Q,PART,O,,O
76,sl-67,1,71,pa,,pa,Cc,CCONJ,O,,O
77,sl-67,1,72,na,,na,Sl,ADP,O,,O
78,sl-67,1,73,irski,,irski,Agpfsl,ADJ,O,,O
79,sl-67,1,74,zakonodaji,,zakonodaja,Ncfsl,NOUN,O,,O
80,sl-67,1,75,kot,,kot,Cs,SCONJ,O,,O
81,sl-67,1,76,doslej,,doslej,Rgp,ADV,O,,O
82,sl-67,1,77,.,,.,Z,PUNCT,O,,O
83,sl-67,2,1,»,,»,Z,PUNCT,O,,O
84,sl-67,2,2,Svoje,,svoj,Px-mpa,DET,O,,O
85,sl-67,2,3,zaposlene,,zaposlen,Appmpa,ADJ,O,,O
86,sl-67,2,4,so,,biti,Va-r3p-n,AUX,O,,O
87,sl-67,2,5,obravnavali,,obravnavati,Vmpp-pm,VERB,O,,O
88,sl-67,2,6,dobesedno,,dobesedno,Rgp,ADV,O,,O
89,sl-67,2,7,kot,,kot,Cs,SCONJ,O,,O
90,sl-67,2,8,sužnje,,suženj,Ncmpa,NOUN,O,,O
91,sl-67,2,9,",",,",",Z,PUNCT,O,,O
92,sl-67,2,10,«,,«,Z,PUNCT,O,,O
93,sl-67,2,11,je,,biti,Va-r3s-n,AUX,O,,O
94,sl-67,2,12,avgusta,,avgust,Ncmsg,NOUN,O,,O
95,sl-67,2,13,za,,za,Sa,ADP,O,,O
96,sl-67,2,14,Dnevnik,Dnevnik,dnevnik,Ncmsan,NOUN,B-PRO,PRO-Dnevnik,I-PER
97,sl-67,2,15,ocenil,,oceniti,Vmep-sm,VERB,O,,O
98,sl-67,2,16,Alen,Alen,Alen,Npmsn,PROPN,B-PER,PER-Alen-Ščuric,I-PER
99,sl-67,2,17,Ščuric,Ščuric,Ščuric,Npmsn,PROPN,I-PER,PER-Alen-Ščuric,I-PER
100,sl-67,2,18,",",,",",Z,PUNCT,O,,O
101,sl-67,2,19,strokovnjak,,strokovnjak,Ncmsn,NOUN,O,,O
102,sl-67,2,20,za,,za,Sa,ADP,O,,O
103,sl-67,2,21,civilno,,civilen,Agpnsa,ADJ,O,,O
104,sl-67,2,22,letalstvo,,letalstvo,Ncnsa,NOUN,O,,O
105,sl-67,2,23,iz,,iz,Sg,ADP,O,,O
106,sl-67,2,24,Zagreba,Zagreb,Zagreb,Npmsg,PROPN,B-LOC,GPE-Zagreb,I-PER
107,sl-67,2,25,.,,.,Z,PUNCT,O,,O
108,sl-67,3,1,Za,,za,Sa,ADP,O,,O
109,sl-67,3,2,28.,,28.,Mdo,NUM,O,,O
110,sl-67,3,3,september,,september,Ncmsan,NOUN,O,,O
111,sl-67,3,4,je,,biti,Va-r3s-n,AUX,O,,O
112,sl-67,3,5,tako,,tako,Rgp,ADV,O,,O
113,sl-67,3,6,24-urno,,24vuren,Agpfsa,ADJ,O,,O
114,sl-67,3,7,stavko,,stavka,Ncfsa,NOUN,O,,O
115,sl-67,3,8,napovedalo,,napovedati,Vmep-sn,VERB,O,,O
116,sl-67,3,9,kabinsko,,kabinski,Agpnsa,ADJ,O,,O
117,sl-67,3,10,osebje,,osebje,Ncnsn,NOUN,O,,O
118,sl-67,3,11,iz,,iz,Sg,ADP,O,,O
119,sl-67,3,12,Belgije,Belgija,Belgija,Npfsg,PROPN,B-LOC,GPE-Belgium,I-PER
120,sl-67,3,13,",",,",",Z,PUNCT,O,,O
121,sl-67,3,14,Nizozemske,Nizozemska,Nizozemska,Npfsg,PROPN,B-LOC,GPE-The-Netherlands,I-PER
122,sl-67,3,15,",",,",",Z,PUNCT,O,,O
123,sl-67,3,16,Španije,Španija,Španija,Npfsg,PROPN,B-LOC,GPE-Spain,I-PER
124,sl-67,3,17,",",,",",Z,PUNCT,O,,O
125,sl-67,3,18,Portugalske,Portugalska,Portugalska,Npfsg,PROPN,B-LOC,GPE-Portugal,I-PER
126,sl-67,3,19,in,,in,Cc,CCONJ,O,,O
127,sl-67,3,20,Luksemburga,Luksemburg,Luksemburg,Npmsg,PROPN,B-LOC,GPE-Luxembourg,I-PER
128,sl-67,3,21,.,,.,Z,PUNCT,O,,O
129,sl-67,4,1,Sindikalisti,,sindikalist,Ncmpn,NOUN,O,,O
130,sl-67,4,2,so,,biti,Va-r3p-n,AUX,O,,O
131,sl-67,4,3,o,,o,Sl,ADP,O,,O
132,sl-67,4,4,razlogih,,razlog,Ncmpl,NOUN,O,,O
133,sl-67,4,5,za,,za,Sa,ADP,O,,O
134,sl-67,4,6,stavko,,stavka,Ncfsa,NOUN,O,,O
135,sl-67,4,7,tudi,,tudi,Q,PART,O,,O
136,sl-67,4,8,uradno,,uradno,Rgp,ADV,O,,O
137,sl-67,4,9,obvestili,,obvestiti,Vmep-pm,VERB,O,,O
138,sl-67,4,10,predsednika,,predsednik,Ncmsay,NOUN,O,,O
139,sl-67,4,11,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,I-PER
140,sl-67,4,12,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,O
141,sl-67,4,13,Jean-Clauda,Jean-Claude,Jeanlclaud,Npmsay,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
142,sl-67,4,14,Junckerja,Juncker,Juncker,Npmsay,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
143,sl-67,4,15,in,,in,Cc,CCONJ,O,,O
144,sl-67,4,16,področno,,področen,Agpfsa,ADJ,O,,O
145,sl-67,4,17,komisarko,,komisarka,Ncfsa,NOUN,O,,O
146,sl-67,4,18,Marianne,Marianne,Marianne,Npfsa,PROPN,B-PER,PER-Marianne-Thyssen,I-PER
147,sl-67,4,19,Thyssen,Thyssen,Thyssen,Npfsa,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
148,sl-67,4,20,ter,,ter,Cc,CCONJ,O,,O
149,sl-67,4,21,ju,,on,Pp3mda--y,PRON,O,,O
150,sl-67,4,22,prosili,,prositi,Vmpp-pm,VERB,O,,O
151,sl-67,4,23,za,,za,Sa,ADP,O,,O
152,sl-67,4,24,posredovanje,,posredovanje,Ncnsa,NOUN,O,,O
153,sl-67,4,25,v,,v,Sl,ADP,O,,O
154,sl-67,4,26,sporu,,spor,Ncmsl,NOUN,O,,O
155,sl-67,4,27,med,,med,Si,ADP,O,,O
156,sl-67,4,28,vodstvom,,vodstvo,Ncnsi,NOUN,O,,O
157,sl-67,4,29,družbe,,družba,Ncfsg,NOUN,O,,O
158,sl-67,4,30,in,,in,Cc,CCONJ,O,,O
159,sl-67,4,31,sindikalisti,,sindikalist,Ncmpi,NOUN,O,,O
160,sl-67,4,32,.,,.,Z,PUNCT,O,,O
161,sl-67,5,1,Iz,,iz,Sg,ADP,O,,O
162,sl-67,5,2,Benetk,Benetke,Benetke,Npfpg,PROPN,B-LOC,GPE-Venice,I-PER
163,sl-67,5,3,",",,",",Z,PUNCT,O,,O
164,sl-67,5,4,Trsta,Trst,Trst,Npmsg,PROPN,B-LOC,GPE-Trieste,I-PER
165,sl-67,5,5,in,,in,Cc,CCONJ,O,,O
166,sl-67,5,6,Vidma,Videm,Videm,Npmsg,PROPN,B-LOC,GPE-Udine,I-PER
167,sl-67,5,7,ni,,biti,Va-r3s-y,VERB,O,,O
168,sl-67,5,8,pričakovati,,pričakovati,Vmpn,VERB,O,,O
169,sl-67,5,9,odpovedi,,odpoved,Ncfsg,NOUN,O,,O
170,sl-67,6,1,V,,v,Sl,ADP,O,,O
171,sl-67,6,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,I-PER
172,sl-67,6,3,so,,biti,Va-r3p-n,AUX,O,,O
173,sl-67,6,4,v,,v,Sl,ADP,O,,O
174,sl-67,6,5,prvem,,prvi,Mlomsl,ADJ,O,,O
175,sl-67,6,6,odzivu,,odziv,Ncmsl,NOUN,O,,O
176,sl-67,6,7,odgovorili,,odgovoriti,Vmep-pm,VERB,O,,O
177,sl-67,6,8,",",,",",Z,PUNCT,O,,O
178,sl-67,6,9,da,,da,Cs,SCONJ,O,,O
179,sl-67,6,10,stavka,,stavka,Ncfsn,NOUN,O,,O
180,sl-67,6,11,ne,,ne,Q,PART,O,,O
181,sl-67,6,12,bo,,biti,Va-f3s-n,AUX,O,,O
182,sl-67,6,13,povzročila,,povzročiti,Vmep-sf,VERB,O,,O
183,sl-67,6,14,potovalnega,,potovalen,Agpmsg,ADJ,O,,O
184,sl-67,6,15,kaosa,,kaos,Ncmsg,NOUN,O,,O
185,sl-67,6,16,",",,",",Z,PUNCT,O,,O
186,sl-67,6,17,a,,a,Cc,CCONJ,O,,O
187,sl-67,6,18,minuli,,minul,Appmpn,ADJ,O,,O
188,sl-67,6,19,meseci,,mesec,Ncmpn,NOUN,O,,O
189,sl-67,6,20,so,,biti,Va-r3p-n,AUX,O,,O
190,sl-67,6,21,dokaz,,dokaz,Ncmsn,NOUN,O,,O
191,sl-67,6,22,",",,",",Z,PUNCT,O,,O
192,sl-67,6,23,da,,da,Cs,SCONJ,O,,O
193,sl-67,6,24,takšnih,,takšen,Pd-fpg,DET,O,,O
194,sl-67,6,25,napovedi,,napoved,Ncfpg,NOUN,O,,O
195,sl-67,6,26,vendarle,,vendarle,Cc,CCONJ,O,,O
196,sl-67,6,27,ne,,ne,Q,PART,O,,O
197,sl-67,6,28,gre,,iti,Vmbr3s,VERB,O,,O
198,sl-67,6,29,jemati,,jemati,Vmpn,VERB,O,,O
199,sl-67,6,30,preveč,,preveč,Rgp,DET,O,,O
200,sl-67,6,31,zlahka,,zlahka,Rgp,ADV,O,,O
201,sl-67,6,32,.,,.,Z,PUNCT,O,,O
202,sl-67,7,1,Tega,,ta,Pd-nsg,DET,O,,O
203,sl-67,7,2,se,,se,Px------y,PRON,O,,O
204,sl-67,7,3,zaveda,,zavedati,Vmpr3s,VERB,O,,O
205,sl-67,7,4,tudi,,tudi,Q,PART,O,,O
206,sl-67,7,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
207,sl-67,7,6,",",,",",Z,PUNCT,O,,O
208,sl-67,7,7,saj,,saj,Cc,CCONJ,O,,O
209,sl-67,7,8,je,,biti,Va-r3s-n,AUX,O,,O
210,sl-67,7,9,kmalu,,kmalu,Rgp,ADV,O,,O
211,sl-67,7,10,po,,po,Sl,ADP,O,,O
212,sl-67,7,11,napovedi,,napoved,Ncfsl,NOUN,O,,O
213,sl-67,7,12,stavke,,stavka,Ncfsg,NOUN,O,,O
214,sl-67,7,13,na,,na,Sa,ADP,O,,O
215,sl-67,7,14,teren,,teren,Ncmsan,NOUN,O,,O
216,sl-67,7,15,poslal,,poslati,Vmep-sm,VERB,O,,O
217,sl-67,7,16,svoje,,svoj,Px-fpa,DET,O,,O
218,sl-67,7,17,ekipe,,ekipa,Ncfpa,NOUN,O,,O
219,sl-67,7,18,in,,in,Cc,CCONJ,O,,O
220,sl-67,7,19,se,,se,Px------y,PRON,O,,O
221,sl-67,7,20,z,,z,Si,ADP,O,,O
222,sl-67,7,21,italijanskim,,italijanski,Agpmsi,ADJ,O,,O
223,sl-67,7,22,sindikatom,,sindikat,Ncmsi,NOUN,O,,O
224,sl-67,7,23,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
225,sl-67,7,24,osebja,,osebje,Ncnsg,NOUN,O,,O
226,sl-67,7,25,",",,",",Z,PUNCT,O,,O
227,sl-67,7,26,ki,,ki,Cs,SCONJ,O,,O
228,sl-67,7,27,naj,,naj,Q,PART,O,,O
229,sl-67,7,28,bi,,biti,Va-c,AUX,O,,O
230,sl-67,7,29,sprva,,sprva,Rgp,ADV,O,,O
231,sl-67,7,30,sodeloval,,sodelovati,Vmpp-sm,VERB,O,,O
232,sl-67,7,31,v,,v,Sl,ADP,O,,O
233,sl-67,7,32,stavki,,stavka,Ncfsl,NOUN,O,,O
234,sl-67,7,33,",",,",",Z,PUNCT,O,,O
235,sl-67,7,34,že,,že,Q,PART,O,,O
236,sl-67,7,35,pogodil,,pogoditi,Vmep-sm,VERB,O,,O
237,sl-67,7,36,.,,.,Z,PUNCT,O,,O
238,sl-67,8,1,Iz,,iz,Sg,ADP,O,,O
239,sl-67,8,2,tega,,ta,Pd-nsg,DET,O,,O
240,sl-67,8,3,sklepamo,,sklepati,Vmpr1p,VERB,O,,O
241,sl-67,8,4,",",,",",Z,PUNCT,O,,O
242,sl-67,8,5,da,,da,Cs,SCONJ,O,,O
243,sl-67,8,6,stavka,,stavka,Ncfsn,NOUN,O,,O
244,sl-67,8,7,našega,,naš,Ps1msgp,DET,O,,O
245,sl-67,8,8,geografskega,,geografski,Agpmsg,ADJ,O,,O
246,sl-67,8,9,prostora,,prostor,Ncmsg,NOUN,O,,O
247,sl-67,8,10,ne,,ne,Q,PART,O,,O
248,sl-67,8,11,bo,,biti,Va-f3s-n,AUX,O,,O
249,sl-67,8,12,bistveno,,bistveno,Rgp,ADV,O,,O
250,sl-67,8,13,prizadela,,prizadeti,Vmep-sf,VERB,O,,O
251,sl-67,8,14,.,,.,Z,PUNCT,O,,O
252,sl-67,9,1,Po,,po,Sl,ADP,O,,O
253,sl-67,9,2,napovedi,,napoved,Ncfsl,NOUN,O,,O
254,sl-67,9,3,stavke,,stavka,Ncfsg,NOUN,O,,O
255,sl-67,9,4,so,,biti,Va-r3p-n,AUX,O,,O
256,sl-67,9,5,se,,se,Px------y,PRON,O,,O
257,sl-67,9,6,odposlanci,,odposlanec,Ncmpn,NOUN,O,,O
258,sl-67,9,7,Ryanairove,Ryanair,Ryanairov,Aspfsg,ADJ,B-ORG,ORG-Ryanair,I-PER
259,sl-67,9,8,uprave,,uprava,Ncfsg,NOUN,O,,O
260,sl-67,9,9,še,,še,Q,PART,O,,O
261,sl-67,9,10,isti,,isti,Pi-msa,DET,O,,O
262,sl-67,9,11,dan,,dan,Ncmsan,NOUN,O,,O
263,sl-67,9,12,v,,v,Sl,ADP,O,,O
264,sl-67,9,13,Rimu,Rim,Rim,Npmsl,PROPN,B-LOC,GPE-Rome,I-PER
265,sl-67,9,14,sestali,,sestati,Vmep-pm,VERB,O,,O
266,sl-67,9,15,s,,z,Si,ADP,O,,O
267,sl-67,9,16,tremi,,trije,Mlcmpi,NUM,O,,O
268,sl-67,9,17,sindikati,,sindikat,Ncmpi,NOUN,O,,O
269,sl-67,9,18,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
270,sl-67,9,19,osebja,,osebje,Ncnsg,NOUN,O,,O
271,sl-67,9,20,in,,in,Cc,CCONJ,O,,O
272,sl-67,9,21,podpisali,,podpisati,Vmep-pm,VERB,O,,O
273,sl-67,9,22,sporazum,,sporazum,Ncmsan,NOUN,O,,O
274,sl-67,9,23,",",,",",Z,PUNCT,O,,O
275,sl-67,9,24,ki,,ki,Cs,SCONJ,O,,O
276,sl-67,9,25,bo,,biti,Va-f3s-n,AUX,O,,O
277,sl-67,9,26,podlaga,,podlaga,Ncfsn,NOUN,O,,O
278,sl-67,9,27,za,,za,Sa,ADP,O,,O
279,sl-67,9,28,celovito,,celovit,Agpfsa,ADJ,O,,O
280,sl-67,9,29,kolektivno,,kolektiven,Agpfsa,ADJ,O,,O
281,sl-67,9,30,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
282,sl-67,9,31,",",,",",Z,PUNCT,O,,O
283,sl-67,9,32,ki,,ki,Cs,SCONJ,O,,O
284,sl-67,9,33,bo,,biti,Va-f3s-n,AUX,O,,O
285,sl-67,9,34,veljala,,veljati,Vmpp-sf,VERB,O,,O
286,sl-67,9,35,za,,za,Sa,ADP,O,,O
287,sl-67,9,36,Ryanairovo,Ryanair,Ryanairov,Aspnsa,ADJ,B-ORG,ORG-Ryanair,I-PER
288,sl-67,9,37,kabinsko,,kabinski,Agpnsa,ADJ,O,,O
289,sl-67,9,38,osebje,,osebje,Ncnsa,NOUN,O,,O
290,sl-67,9,39,s,,z,Si,ADP,O,,O
291,sl-67,9,40,sedežem,,sedež,Ncmsi,NOUN,O,,O
292,sl-67,9,41,v,,v,Sl,ADP,O,,O
293,sl-67,9,42,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,I-PER
294,sl-67,9,43,.,,.,Z,PUNCT,O,,O
295,sl-67,10,1,Ta,,ta,Pd-fsn,DET,O,,O
296,sl-67,10,2,naj,,naj,Q,PART,O,,O
297,sl-67,10,3,bi,,biti,Va-c,AUX,O,,O
298,sl-67,10,4,bila,,biti,Va-p-sf,AUX,O,,O
299,sl-67,10,5,sklenjena,,sklenjen,Appfsn,ADJ,O,,O
300,sl-67,10,6,1.,,1.,Mdo,NUM,O,,O
301,sl-67,10,7,oktobra,,oktober,Ncmsg,NOUN,O,,O
302,sl-67,10,8,in,,in,Cc,CCONJ,O,,O
303,sl-67,10,9,naj,,naj,Q,PART,O,,O
304,sl-67,10,10,bi,,biti,Va-c,AUX,O,,O
305,sl-67,10,11,veljala,,veljati,Vmpp-sf,VERB,O,,O
306,sl-67,10,12,do,,do,Sg,ADP,O,,O
307,sl-67,10,13,konca,,konec,Ncmsg,NOUN,O,,O
308,sl-67,10,14,leta,,leto,Ncnsg,NOUN,O,,O
309,sl-67,10,15,2022.,,2022.,Mdo,NUM,O,,O
310,sl-67,11,1,»,,»,Z,PUNCT,O,,O
311,sl-67,11,2,Smo,,biti,Va-r1p-n,VERB,O,,O
312,sl-67,11,3,v,,v,Sl,ADP,O,,O
313,sl-67,11,4,zaključni,,zaključen,Agpfsl,ADJ,O,,O
314,sl-67,11,5,fazi,,faza,Ncfsl,NOUN,O,,O
315,sl-67,11,6,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
316,sl-67,11,7,pred,,pred,Si,ADP,O,,O
317,sl-67,11,8,podpisom,,podpis,Ncmsi,NOUN,O,,O
318,sl-67,11,9,kolektivne,,kolektiven,Agpfsg,ADJ,O,,O
319,sl-67,11,10,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
320,sl-67,11,11,",",,",",Z,PUNCT,O,,O
321,sl-67,11,12,«,,«,Z,PUNCT,O,,O
322,sl-67,11,13,so,,biti,Va-r3p-n,AUX,O,,O
323,sl-67,11,14,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
324,sl-67,11,15,iz,,iz,Sg,ADP,O,,O
325,sl-67,11,16,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,I-PER
326,sl-67,11,17,.,,.,Z,PUNCT,O,,O
327,sl-67,12,1,Kolektivna,,kolektiven,Agpfsn,ADJ,O,,O
328,sl-67,12,2,pogodba,,pogodba,Ncfsn,NOUN,O,,O
329,sl-67,12,3,kabinskemu,,kabinski,Agpnsd,ADJ,O,,O
330,sl-67,12,4,osebju,,osebje,Ncnsd,NOUN,O,,O
331,sl-67,12,5,med,,med,Si,ADP,O,,O
332,sl-67,12,6,drugim,,drug,Mlpnsi,ADJ,O,,O
333,sl-67,12,7,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
334,sl-67,12,8,višjo,,visok,Agcfsa,ADJ,O,,O
335,sl-67,12,9,plačo,,plača,Ncfsa,NOUN,O,,O
336,sl-67,12,10,ter,,ter,Cc,CCONJ,O,,O
337,sl-67,12,11,nekatere,,nekateri,Pi-fpa,DET,O,,O
338,sl-67,12,12,brezcarinske,,brezcarinski,Agpfpa,ADJ,O,,O
339,sl-67,12,13,ugodnosti,,ugodnost,Ncfpa,NOUN,O,,O
340,sl-67,12,14,(,,(,Z,PUNCT,O,,O
341,sl-67,12,15,podobno,,podoben,Agpnsn,ADJ,O,,O
342,sl-67,12,16,kot,,kot,Cs,SCONJ,O,,O
343,sl-67,12,17,pri,,pri,Sl,ADP,O,,O
344,sl-67,12,18,drugih,,drug,Mlpmpl,ADJ,O,,O
345,sl-67,12,19,italijanskih,,italijanski,Agpmpl,ADJ,O,,O
346,sl-67,12,20,letalskih,,letalski,Agpmpl,ADJ,O,,O
347,sl-67,12,21,prevoznikih,,prevoznik,Ncmpl,NOUN,O,,O
348,sl-67,12,22,),,),Z,PUNCT,O,,O
349,sl-67,12,23,",",,",",Z,PUNCT,O,,O
350,sl-67,12,24,v,,v,Sa,ADP,O,,O
351,sl-67,12,25,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
352,sl-67,12,26,pa,,pa,Cc,CCONJ,O,,O
353,sl-67,12,27,bo,,biti,Va-f3s-n,AUX,O,,O
354,sl-67,12,28,vključena,,vključen,Appfsn,ADJ,O,,O
355,sl-67,12,29,tudi,,tudi,Q,PART,O,,O
356,sl-67,12,30,italijanska,,italijanski,Agpfsn,ADJ,O,,O
357,sl-67,12,31,pokojninska,,pokojninski,Agpfsn,ADJ,O,,O
358,sl-67,12,32,shema,,shema,Ncfsn,NOUN,O,,O
359,sl-67,12,33,.,,.,Z,PUNCT,O,,O
360,sl-67,13,1,»,,»,Z,PUNCT,O,,O
361,sl-67,13,2,To,,ta,Pd-nsn,DET,O,,O
362,sl-67,13,3,je,,biti,Va-r3s-n,AUX,O,,O
363,sl-67,13,4,znamenje,,znamenje,Ncnsn,NOUN,O,,O
364,sl-67,13,5,pomembnega,,pomemben,Agpmsg,ADJ,O,,O
365,sl-67,13,6,napredka,,napredek,Ncmsg,NOUN,O,,O
366,sl-67,13,7,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,I-PER
367,sl-67,13,8,pri,,pri,Sl,ADP,O,,O
368,sl-67,13,9,doseganju,,doseganje,Ncnsl,NOUN,O,,O
369,sl-67,13,10,sporazumov,,sporazum,Ncmpg,NOUN,O,,O
370,sl-67,13,11,z,,z,Si,ADP,O,,O
371,sl-67,13,12,našimi,,naš,Ps1mpip,DET,O,,O
372,sl-67,13,13,ljudmi,,človek,Ncmpi,NOUN,O,,O
373,sl-67,13,14,in,,in,Cc,CCONJ,O,,O
374,sl-67,13,15,njihovimi,,njihov,Ps3mpip,DET,O,,O
375,sl-67,13,16,sindikati,,sindikat,Ncmpi,NOUN,O,,O
376,sl-67,13,17,v,,v,Sl,ADP,O,,O
377,sl-67,13,18,različnih,,različen,Agpfpl,ADJ,O,,O
378,sl-67,13,19,državah,,država,Ncfpl,NOUN,O,,O
379,sl-67,13,20,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PER
380,sl-67,13,21,ter,,ter,Cc,CCONJ,O,,O
