,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
141,sl-27,6,21,zelo,,zelo,Rgp,ADV,O,,O
142,sl-27,6,22,konkurenčnega,,konkurenčen,Agpmsa,ADJ,O,,O
143,sl-27,6,23,prevoznika,,prevoznik,Ncmsay,NOUN,O,,O
144,sl-27,6,24,.,,.,Z,PUNCT,O,,O
145,sl-27,7,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
146,sl-27,7,2,bo,,biti,Va-f3s-n,AUX,O,,O
147,sl-27,7,3,za,,za,Sa,ADP,O,,O
148,sl-27,7,4,75-odstotni,,vžvodstoten,Agpmsay,ADJ,O,,O
149,sl-27,7,5,lastniški,,lastniški,Agpmsay,ADJ,O,,O
150,sl-27,7,6,delež,,delež,Ncmsan,NOUN,O,,O
151,sl-27,7,7,plačal,,plačati,Vmep-sm,VERB,O,,O
152,sl-27,7,8,nekaj,,nekaj,Rgp,DET,O,,O
153,sl-27,7,9,manj,,manj,Rgc,DET,O,,O
154,sl-27,7,10,kot,,kot,Cs,SCONJ,O,,O
155,sl-27,7,11,50,,50,Mdc,NUM,O,,O
156,sl-27,7,12,milijonov,,milijon,Ncmpg,NOUN,O,,O
157,sl-27,7,13,evrov,,evro,Ncmpg,NOUN,O,,O
158,sl-27,8,1,Irci,Irci,Irec,Npmpn,PROPN,B-PER,GPE-Ireland,B-ORG
159,sl-27,8,2,bodo,,biti,Va-f3p-n,AUX,O,,O
160,sl-27,8,3,najprej,,najprej,Rgs,ADV,O,,O
161,sl-27,8,4,kupili,,kupiti,Vmep-pm,VERB,O,,O
162,sl-27,8,5,"24,9",,"24,9",Mdc,NUM,O,,O
163,sl-27,8,6,odstotka,,odstotek,Ncmsg,NOUN,O,,O
164,sl-27,8,7,družbe,,družba,Ncfsg,NOUN,O,,O
165,sl-27,8,8,Laudamotion,Laudamotion,Laudamotion,Npmsn,PROPN,B-ORG,ORG-Laudamotion,B-ORG
166,sl-27,8,9,",",,",",Z,PUNCT,O,,O
167,sl-27,8,10,če,,če,Cs,SCONJ,O,,O
168,sl-27,8,11,bodo,,biti,Va-f3p-n,AUX,O,,O
169,sl-27,8,12,dobili,,dobiti,Vmep-pm,VERB,O,,O
170,sl-27,8,13,soglasje,,soglasje,Ncnsa,NOUN,O,,O
171,sl-27,8,14,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-ORG
172,sl-27,8,15,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-ORG
173,sl-27,8,16,",",,",",Z,PUNCT,O,,O
174,sl-27,8,17,pa,,pa,Cc,CCONJ,O,,O
175,sl-27,8,18,bodo,,biti,Va-f3p-n,AUX,O,,O
176,sl-27,8,19,delež,,delež,Ncmsan,NOUN,O,,O
177,sl-27,8,20,povečali,,povečati,Vmep-pm,VERB,O,,O
178,sl-27,8,21,na,,na,Sa,ADP,O,,O
179,sl-27,8,22,75,,75,Mdc,NUM,O,,O
180,sl-27,8,23,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
181,sl-27,8,24,",",,",",Z,PUNCT,O,,O
182,sl-27,8,25,sta,,biti,Va-r3d-n,AUX,O,,O
183,sl-27,8,26,obe,,oba,Pg-ndn,DET,O,,O
184,sl-27,8,27,podjetji,,podjetje,Ncndn,NOUN,O,,O
185,sl-27,8,28,zapisali,,zapisati,Vmep-df,VERB,O,,O
186,sl-27,8,29,v,,v,Sl,ADP,O,,O
187,sl-27,8,30,davišnjem,,davišnji,Agpnsl,ADJ,O,,O
188,sl-27,8,31,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
189,sl-27,8,32,za,,za,Sa,ADP,O,,O
190,sl-27,8,33,javnost,,javnost,Ncfsa,NOUN,O,,O
191,sl-27,8,34,.,,.,Z,PUNCT,O,,O
192,sl-27,9,1,Lauda,Lauda,Lauda,Npmsn,PROPN,B-PER,PER-Niki-Lauda,B-ORG
193,sl-27,9,2,je,,biti,Va-r3s-n,AUX,O,,O
194,sl-27,9,3,po,,po,Sl,ADP,O,,O
195,sl-27,9,4,poročanju,,poročanje,Ncnsl,NOUN,O,,O
196,sl-27,9,5,avstrijske,,avstrijski,Agpfsg,ADJ,O,,O
197,sl-27,9,6,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
198,sl-27,9,7,agencije,,agencija,Ncfsg,NOUN,O,,O
199,sl-27,9,8,APA,APA,APA,Npmsn,PROPN,B-ORG,ORG-APA-Austria-Press-Agency,B-ORG
200,sl-27,9,9,dodal,,dodati,Vmep-sm,VERB,O,,O
201,sl-27,9,10,:,,:,Z,PUNCT,O,,O
202,sl-27,9,11,»,,»,Z,PUNCT,O,,O
203,sl-27,9,12,Rojen,,rojen,Appmsnn,ADJ,O,,O
204,sl-27,9,13,je,,biti,Va-r3s-n,AUX,O,,O
205,sl-27,9,14,nov,,nov,Agpmsnn,ADJ,O,,O
206,sl-27,9,15,igralec,,igralec,Ncmsn,NOUN,O,,O
207,sl-27,9,16,v,,v,Sl,ADP,O,,O
208,sl-27,9,17,letalskem,,letalski,Agpmsl,ADJ,O,,O
209,sl-27,9,18,svetu,,svet,Ncmsl,NOUN,O,,O
210,sl-27,9,19,in,,in,Cc,CCONJ,O,,O
211,sl-27,9,20,moj,,moj,Ps1msns,DET,O,,O
212,sl-27,9,21,cilj,,cilj,Ncmsn,NOUN,O,,O
213,sl-27,9,22,je,,biti,Va-r3s-n,AUX,O,,O
214,sl-27,9,23,",",,",",Z,PUNCT,O,,O
215,sl-27,9,24,da,,da,Cs,SCONJ,O,,O
216,sl-27,9,25,potnikom,,potnik,Ncmpd,NOUN,O,,O
217,sl-27,9,26,ponudimo,,ponuditi,Vmer1p,VERB,O,,O
218,sl-27,9,27,široko,,širok,Agpfsa,ADJ,O,,O
219,sl-27,9,28,mrežo,,mreža,Ncfsa,NOUN,O,,O
220,sl-27,9,29,letalskih,,letalski,Agpfpg,ADJ,O,,O
221,sl-27,9,30,povezav,,povezava,Ncfpg,NOUN,O,,O
222,sl-27,9,31,po,,po,Sl,ADP,O,,O
223,sl-27,9,32,ugodnih,,ugoden,Agpfpl,ADJ,O,,O
224,sl-27,9,33,cenah,,cena,Ncfpl,NOUN,O,,O
225,sl-27,9,34,.,,.,Z,PUNCT,O,,O
226,sl-27,9,35,«,,«,Z,PUNCT,O,,O
227,sl-27,10,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
228,sl-27,10,2,bo,,biti,Va-f3s-n,AUX,O,,O
229,sl-27,10,3,za,,za,Sa,ADP,O,,O
230,sl-27,10,4,75-odstotni,,vžvodstoten,Agpmsay,ADJ,O,,O
231,sl-27,10,5,lastniški,,lastniški,Agpmsay,ADJ,O,,O
232,sl-27,10,6,delež,,delež,Ncmsan,NOUN,O,,O
233,sl-27,10,7,plačal,,plačati,Vmep-sm,VERB,O,,O
234,sl-27,10,8,nekaj,,nekaj,Rgp,DET,O,,O
235,sl-27,10,9,manj,,manj,Rgc,DET,O,,O
236,sl-27,10,10,kot,,kot,Cs,SCONJ,O,,O
237,sl-27,10,11,50,,50,Mdc,NUM,O,,O
238,sl-27,10,12,milijonov,,milijon,Ncmpg,NOUN,O,,O
239,sl-27,10,13,evrov,,evro,Ncmpg,NOUN,O,,O
240,sl-27,10,14,in,,in,Cc,CCONJ,O,,O
241,sl-27,10,15,dal,,dati,Vmep-sm,VERB,O,,O
242,sl-27,10,16,na,,na,Sa,ADP,O,,O
243,sl-27,10,17,voljo,,volja,Ncfsa,NOUN,O,,O
244,sl-27,10,18,še,,še,Q,PART,O,,O
245,sl-27,10,19,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
246,sl-27,10,20,50,,50,Mdc,NUM,O,,O
247,sl-27,10,21,milijonov,,milijon,Ncmpg,NOUN,O,,O
248,sl-27,10,22,evrov,,evro,Ncmpg,NOUN,O,,O
249,sl-27,10,23,za,,za,Sa,ADP,O,,O
250,sl-27,10,24,stroške,,strošek,Ncmpa,NOUN,O,,O
251,sl-27,10,25,obratovanja,,obratovanje,Ncnsg,NOUN,O,,O
252,sl-27,10,26,.,,.,Z,PUNCT,O,,O
253,sl-27,11,1,Do,,do,Sg,ADP,O,,O
254,sl-27,11,2,poletja,,poletje,Ncnsg,NOUN,O,,O
255,sl-27,11,3,naj,,naj,Q,PART,O,,O
256,sl-27,11,4,bi,,biti,Va-c,AUX,O,,O
257,sl-27,11,5,družba,,družba,Ncfsn,NOUN,O,,O
258,sl-27,11,6,",",,",",Z,PUNCT,O,,O
259,sl-27,11,7,ki,,ki,Cs,SCONJ,O,,O
260,sl-27,11,8,ima,,imeti,Vmpr3s-n,VERB,O,,O
261,sl-27,11,9,trenutno,,trenutno,Rgp,ADV,O,,O
262,sl-27,11,10,14,,14,Mdc,NUM,O,,O
263,sl-27,11,11,letal,,letalo,Ncnpg,NOUN,O,,O
264,sl-27,11,12,za,,za,Sa,ADP,O,,O
265,sl-27,11,13,polete,,polet,Ncmpa,NOUN,O,,O
266,sl-27,11,14,na,,na,Sl,ADP,O,,O
267,sl-27,11,15,srednjih,,srednji,Agpfpl,ADJ,O,,O
268,sl-27,11,16,progah,,proga,Ncfpl,NOUN,O,,O
269,sl-27,11,17,tipa,,tip,Ncmsg,NOUN,O,,O
270,sl-27,11,18,Airbus,Airbus,Airbus,Npmsn,PROPN,B-PRO,PRO-Airbus-A320,B-ORG
271,sl-27,11,19,A320,A320,A320,Npmsn,PROPN,I-PRO,PRO-Airbus-A320,B-ORG
272,sl-27,11,20,",",,",",Z,PUNCT,O,,O
273,sl-27,11,21,povečala,,povečati,Vmep-sf,VERB,O,,O
274,sl-27,11,22,svojo,,svoj,Px-fsa,DET,O,,O
275,sl-27,11,23,floto,,flota,Ncfsa,NOUN,O,,O
276,sl-27,11,24,na,,na,Sa,ADP,O,,O
277,sl-27,11,25,21,,21,Mdc,NUM,O,,O
278,sl-27,11,26,letal,,letalo,Ncnpg,NOUN,O,,O
279,sl-27,11,27,",",,",",Z,PUNCT,O,,O
280,sl-27,11,28,končni,,končen,Agpmsay,ADJ,O,,O
281,sl-27,11,29,načrt,,načrt,Ncmsan,NOUN,O,,O
282,sl-27,11,30,pa,,pa,Cc,CCONJ,O,,O
283,sl-27,11,31,je,,biti,Va-r3s-n,VERB,O,,O
284,sl-27,11,32,imeti,,imeti,Vmpn,VERB,O,,O
285,sl-27,11,33,30,,30,Mdc,NUM,O,,O
286,sl-27,11,34,letal,,letalo,Ncnpg,NOUN,O,,O
287,sl-27,11,35,.,,.,Z,PUNCT,O,,O
288,sl-27,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
289,sl-27,12,2,sam,,sam,Agpmsnn,ADJ,O,,O
290,sl-27,12,3,opravlja,,opravljati,Vmpr3s,VERB,O,,O
291,sl-27,12,4,polete,,polet,Ncmpa,NOUN,O,,O
292,sl-27,12,5,z,,z,Si,ADP,O,,O
293,sl-27,12,6,več,,več,Rgc,DET,O,,O
294,sl-27,12,7,kot,,kot,Cs,SCONJ,O,,O
295,sl-27,12,8,400,,400,Mdc,NUM,O,,O
296,sl-27,12,9,boeingi,,boeing,Ncmpi,NOUN,O,,O
297,sl-27,12,10,.,,.,Z,PUNCT,O,,O
298,sl-27,13,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
299,sl-27,13,2,je,,biti,Va-r3s-n,AUX,O,,O
300,sl-27,13,3,že,,že,Q,PART,O,,O
301,sl-27,13,4,lani,,lani,Rgp,ADV,O,,O
302,sl-27,13,5,večkrat,,večkrat,Rgc,ADV,O,,O
303,sl-27,13,6,pokazal,,pokazati,Vmep-sm,VERB,O,,O
304,sl-27,13,7,zanimanje,,zanimanje,Ncnsa,NOUN,O,,O
305,sl-27,13,8,za,,za,Sa,ADP,O,,O
306,sl-27,13,9,nakup,,nakup,Ncmsan,NOUN,O,,O
307,sl-27,13,10,delov,,del,Ncmpg,NOUN,O,,O
308,sl-27,13,11,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Berlin,B-ORG
309,sl-27,13,12,Berlina,Berlin,Berlin,Npmsg,PROPN,I-ORG,ORG-Air-Berlin,B-ORG
310,sl-27,13,13,",",,",",Z,PUNCT,O,,O
311,sl-27,13,14,potem,,potem,Rgp,ADV,O,,O
312,sl-27,13,15,ko,,ko,Cs,SCONJ,O,,O
313,sl-27,13,16,je,,biti,Va-r3s-n,AUX,O,,O
314,sl-27,13,17,do,,do,Sg,ADP,O,,O
315,sl-27,13,18,takrat,,takrat,Rgp,ADV,O,,O
316,sl-27,13,19,druga,,drug,Mlpfsn,ADJ,O,,O
317,sl-27,13,20,največja,,velik,Agsfsn,ADJ,O,,O
318,sl-27,13,21,nemška,,nemški,Agpfsn,ADJ,O,,B-ORG
319,sl-27,13,22,letalska,,letalski,Agpfsn,ADJ,O,,O
320,sl-27,13,23,družba,,družba,Ncfsn,NOUN,O,,O
321,sl-27,13,24,razglasila,,razglasiti,Vmep-sf,VERB,O,,O
322,sl-27,13,25,insolventnost,,insolventnost,Ncfsa,NOUN,O,,O
323,sl-27,13,26,.,,.,Z,PUNCT,O,,O
