,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
122,pl-52,6,14,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
123,pl-52,6,15,",",,",",interp,PUNCT,O,,O
124,pl-52,6,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
125,pl-52,6,17,z,,z,prep:inst:nwok,ADP,O,,O
126,pl-52,6,18,narażeniem,,narazić,ger:sg:inst:n:perf:aff,NOUN,O,,O
127,pl-52,6,19,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
128,pl-52,6,20,odważnie,,odważnie,adv:pos,ADV,O,,O
129,pl-52,6,21,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,,O
130,pl-52,6,22,o,,o,prep:acc,ADP,O,,O
131,pl-52,6,23,zniesienie,,zniesienie,ger:sg:acc:n:perf:aff,NOUN,O,,O
132,pl-52,6,24,pakistańskich,,pakistański,adj:pl:gen:m3:pos,ADJ,O,,O
133,pl-52,6,25,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
134,pl-52,6,26,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
135,pl-52,6,27,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
136,pl-52,6,28,i,,i,conj,CCONJ,O,,I-ORG
137,pl-52,6,29,bronią,,bronić,fin:pl:ter:imperf,VERB,O,,O
138,pl-52,6,30,nie,,nie,part,PART,O,,O
139,pl-52,6,31,tylko,,tylko,conj,CCONJ,O,,O
140,pl-52,6,32,Asii,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
141,pl-52,6,33,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
142,pl-52,6,34,",",,",",interp,PUNCT,O,,O
143,pl-52,6,35,lecz,,lecz,conj,CCONJ,O,,O
144,pl-52,6,36,także,,także,part,PART,O,,O
145,pl-52,6,37,setek,,setka,subst:pl:gen:f,NOUN,O,,O
146,pl-52,6,38,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
147,pl-52,6,39,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
148,pl-52,6,40,w,,w,prep:loc:nwok,ADP,O,,O
149,pl-52,6,41,podobnej,,podobny,adj:sg:loc:f:pos,ADJ,O,,O
150,pl-52,6,42,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
151,pl-52,6,43,.,,.,interp,PUNCT,O,,I-ORG
152,pl-52,7,1,Obrończyni,,obrończyni,subst:sg:nom:f,NOUN,O,,O
153,pl-52,7,2,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
154,pl-52,7,3,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,,O
155,pl-52,7,4,.,,.,interp,PUNCT,O,,I-ORG
