,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
118,pl-72,8,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
119,pl-72,8,4,dziewięć,,dziewięć,num:pl:acc:m3:rec,NUM,O,,O
120,pl-72,8,5,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
121,pl-72,8,6,.,,.,interp,PUNCT,O,,O
122,pl-72,9,1,Dzisiaj,,dzisiaj,adv,ADV,O,,O
123,pl-72,9,2,",",,",",interp,PUNCT,O,,O
124,pl-72,9,3,pomimo,,pomimo,adv,ADV,O,,O
125,pl-72,9,4,iż,,iż,comp,SCONJ,O,,O
126,pl-72,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
127,pl-72,9,6,wolna,,wolny,adj:sg:nom:f:pos,ADJ,O,,O
128,pl-72,9,7,",",,",",interp,PUNCT,O,,O
129,pl-72,9,8,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
130,pl-72,9,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
131,pl-72,9,10,duże,,duży,adj:sg:nom:n:pos,ADJ,O,,O
132,pl-72,9,11,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
133,pl-72,9,12,ze,,z,prep:gen:wok,ADP,O,,O
134,pl-72,9,13,strony,,strona,subst:sg:gen:f,NOUN,O,,O
135,pl-72,9,14,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
136,pl-72,9,15,",",,",",interp,PUNCT,O,,O
137,pl-72,9,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
138,pl-72,9,17,wciąż,,wciąż,adv,ADV,O,,O
139,pl-72,9,18,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
140,pl-72,9,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
141,pl-72,9,20,śmierci,,śmierć,subst:sg:dat:f,NOUN,O,,O
142,pl-72,9,21,.,,.,interp,PUNCT,O,,O
143,pl-72,10,1,W,,w,prep:loc:nwok,ADP,O,,O
144,pl-72,10,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
145,pl-72,10,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
146,pl-72,10,4,polityk,,polityka,subst:sg:nom:f,NOUN,O,,O
147,pl-72,10,5,partii,,partia,subst:sg:gen:f,NOUN,O,,O
148,pl-72,10,6,Venstre,Venstre,Venstre,subst:sg:gen:f,PROPN,B-ORG,ORG-Venstre,B-PER
149,pl-72,10,7,Abid,Abid,Abid,subst:sg:nom:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
150,pl-72,10,8,Raja,Raja,Raja,subst:sg:nom:m1,PROPN,I-PER,PER-Abid-Raja,B-PER
151,pl-72,10,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
152,pl-72,10,10,w,,w,prep:loc:nwok,ADP,O,,O
153,pl-72,10,11,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
154,pl-72,10,12,z,,z,prep:inst:nwok,ADP,O,,O
155,pl-72,10,13,agencją,,agencja,subst:sg:inst:f,NOUN,O,,O
156,pl-72,10,14,informacyjną,,informacyjny,adj:sg:inst:f:pos,ADJ,O,,O
157,pl-72,10,15,NTB,NTB,NTB,subst:sg:gen:f,PROPN,B-ORG,ORG-NTB-Norwegian-News-Agency,B-PER
158,pl-72,10,16,",",,",",interp,PUNCT,O,,O
159,pl-72,10,17,że,,że,comp,SCONJ,O,,O
160,pl-72,10,18,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-PER
161,pl-72,10,19,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
162,pl-72,10,20,ofiarować,,ofiarować,inf:perf,VERB,O,,O
163,pl-72,10,21,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
164,pl-72,10,22,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
165,pl-72,10,23,i,,i,conj,CCONJ,O,,O
166,pl-72,10,24,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
167,pl-72,10,25,.,,.,interp,PUNCT,O,,O
168,pl-72,11,1,Do,,do,prep:gen,ADP,O,,O
169,pl-72,11,2,wysiłków,,wysiłek,subst:pl:gen:m3,NOUN,O,,O
170,pl-72,11,3,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
171,pl-72,11,4,przyłączyła,,przyłączyć,praet:sg:f:perf,VERB,O,,O
172,pl-72,11,5,się,,się,part,PRON,O,,O
173,pl-72,11,6,właśnie,,właśnie,part,PART,O,,O
174,pl-72,11,7,zastępczyni,,zastępczyni,subst:sg:nom:f,NOUN,O,,O
175,pl-72,11,8,przewodniczącej,,przewodnicząca,subst:sg:gen:f,NOUN,O,,O
176,pl-72,11,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-FrP-Fremskrittspartiet,B-PER
177,pl-72,11,10,Postępu,Postępu,postęp,subst:sg:gen:m3,NOUN,I-ORG,ORG-FrP-Fremskrittspartiet,B-PER
178,pl-72,11,11,Frp,Frp,Frp,subst:sg:gen:m3,PROPN,I-ORG,ORG-FrP-Fremskrittspartiet,B-PER
179,pl-72,11,12,-,,-,interp,PUNCT,O,,B-PER
180,pl-72,11,13,Sylvi,Sylvi,Sylvi,subst:sg:nom:m1,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
181,pl-72,11,14,Listhaug,Listhaug,Listhaug,subst:sg:nom:f,PROPN,I-PER,PER-Sylvi-Listhaug,B-PER
182,pl-72,11,15,.,,.,interp,PUNCT,O,,O
183,pl-72,12,1,We,,w,prep:loc:wok,ADP,O,,O
184,pl-72,12,2,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
185,pl-72,12,3,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
186,pl-72,12,4,dla,,dla,prep:gen,ADP,O,,O
187,pl-72,12,5,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
188,pl-72,12,6,VG,VG,VG,subst:sg:gen:n,PROPN,B-ORG,ORG-VG-Verdens-Gang,B-PER
189,pl-72,12,7,Listhaug,Listhaug,Listhaug,subst:sg:gen:n,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
190,pl-72,12,8,i,,i,conj,CCONJ,O,,O
191,pl-72,12,9,Raja,Raja,Raja,subst:sg:gen:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
192,pl-72,12,10,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,,O
193,pl-72,12,11,",",,",",interp,PUNCT,O,,O
194,pl-72,12,12,że,,że,comp,SCONJ,O,,O
195,pl-72,12,13,zarówno,,zarówno,conj,CCONJ,O,,O
196,pl-72,12,14,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
197,pl-72,12,15,jak,,jak,conj,CCONJ,O,,O
198,pl-72,12,16,i,,i,conj,CCONJ,O,,O
199,pl-72,12,17,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
200,pl-72,12,18,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
201,pl-72,12,19,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
202,pl-72,12,20,przybyć,,przybyć,inf:perf,VERB,O,,O
203,pl-72,12,21,do,,do,prep:gen,ADP,O,,O
204,pl-72,12,22,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-PER
205,pl-72,12,23,jako,,jako,comp,SCONJ,O,,O
206,pl-72,12,24,uchodźcy,,uchodźca,subst:pl:nom:m1,NOUN,O,,O
207,pl-72,12,25,.,,.,interp,PUNCT,O,,O
208,pl-72,13,1,-,,-,interp,PUNCT,O,,B-PER
209,pl-72,13,2,To,,to,pred,AUX,O,,O
210,pl-72,13,3,klasyczny,,klasyczny,adj:sg:nom:m3:pos,ADJ,O,,O
211,pl-72,13,4,przykład,,przykład,subst:sg:nom:m3,NOUN,O,,O
212,pl-72,13,5,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
213,pl-72,13,6,",",,",",interp,PUNCT,O,,O
214,pl-72,13,7,w,,w,prep:loc:nwok,ADP,O,,O
215,pl-72,13,8,której,,który,adj:sg:loc:f:pos,DET,O,,O
216,pl-72,13,9,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
217,pl-72,13,10,komuś,,ktoś,subst:sg:dat:m1,PRON,O,,O
218,pl-72,13,11,pomóc,,pomóc,inf:perf,VERB,O,,O
219,pl-72,13,12,i,,i,conj,CCONJ,O,,O
220,pl-72,13,13,zapewnić,,zapewnić,inf:perf,VERB,O,,O
221,pl-72,13,14,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
222,pl-72,13,15,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
223,pl-72,13,16,",",,",",interp,PUNCT,O,,O
224,pl-72,13,17,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
225,pl-72,13,18,.,,.,interp,PUNCT,O,,O
226,pl-72,14,1,-,,-,interp,PUNCT,O,,B-PER
227,pl-72,14,2,Wolność,,wolność,subst:sg:nom:f,NOUN,O,,O
228,pl-72,14,3,słowa,,słowo,subst:sg:gen:n:ncol,NOUN,O,,O
229,pl-72,14,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
230,pl-72,14,5,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
231,pl-72,14,6,z,,z,prep:gen:nwok,ADP,O,,O
232,pl-72,14,7,podstawowych,,podstawowy,adj:pl:gen:f:pos,ADJ,O,,O
233,pl-72,14,8,swobód,,swobód,subst:pl:gen:f,NOUN,O,,O
234,pl-72,14,9,.,,.,interp,PUNCT,O,,O
235,pl-72,15,1,Życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
236,pl-72,15,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
237,pl-72,15,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
238,pl-72,15,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
239,pl-72,15,5,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
240,pl-72,15,6,",",,",",interp,PUNCT,O,,O
241,pl-72,15,7,a,,a,conj,CCONJ,O,,O
242,pl-72,15,8,kilka,,kilka,num:pl:nom:f:rec,DET,O,,O
243,pl-72,15,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
244,pl-72,15,10,",",,",",interp,PUNCT,O,,O
245,pl-72,15,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
246,pl-72,15,12,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
247,pl-72,15,13,wspierało,,wspierać,praet:sg:n:imperf,VERB,O,,O
248,pl-72,15,14,",",,",",interp,PUNCT,O,,O
249,pl-72,15,15,już,,już,part,PART,O,,O
250,pl-72,15,16,straciło,,stracić,praet:sg:n:perf,VERB,O,,O
251,pl-72,15,17,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
252,pl-72,15,18,–,,–,interp,PUNCT,O,,O
253,pl-72,15,19,i,,i,conj,CCONJ,O,,O
254,pl-72,15,20,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
255,pl-72,15,21,tylko,,tylko,part,PART,O,,O
256,pl-72,15,22,dlatego,,dlatego,adv,ADV,O,,O
257,pl-72,15,23,że,,że,comp,SCONJ,O,,O
258,pl-72,15,24,piła,,piło,subst:sg:nom:f,NOUN,O,,O
259,pl-72,15,25,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
260,pl-72,15,26,.,,.,interp,PUNCT,O,,O
261,pl-72,16,1,Cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
262,pl-72,16,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
263,pl-72,16,3,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
264,pl-72,16,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
265,pl-72,16,5,absurdalna,,absurdalny,adj:sg:nom:f:pos,ADJ,O,,O
266,pl-72,16,6,i,,i,conj,CCONJ,O,,O
267,pl-72,16,7,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
268,pl-72,16,8,raczej,,raczej,part,PART,O,,O
269,pl-72,16,9,zdarzenie,,zdarzenie,subst:sg:acc:n:ncol,NOUN,O,,O
270,pl-72,16,10,z,,z,prep:gen:nwok,ADP,O,,O
271,pl-72,16,11,epoki,,epoka,subst:sg:gen:f,NOUN,O,,O
272,pl-72,16,12,kamienia,,kamień,subst:sg:gen:m3,NOUN,O,,O
273,pl-72,16,13,łupanego,,łupany,adj:sg:gen:m3:pos,ADJ,O,,O
274,pl-72,16,14,",",,",",interp,PUNCT,O,,O
275,pl-72,16,15,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
276,pl-72,16,16,Listhaug,Listhaug,Listhaug,subst:sg:nom:f,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
277,pl-72,16,17,.,,.,interp,PUNCT,O,,O
278,pl-72,17,1,Woda,,woda,subst:sg:nom:f,NOUN,O,,O
279,pl-72,17,2,ze,,z,prep:gen:wok,ADP,O,,O
280,pl-72,17,3,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
281,pl-72,17,4,.,,.,interp,PUNCT,O,,O
282,pl-72,18,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
283,pl-72,18,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
284,pl-72,18,3,była,,być,praet:sg:f:imperf,AUX,O,,O
285,pl-72,18,4,zwykłą,,zwykły,adj:sg:inst:f:pos,ADJ,O,,O
286,pl-72,18,5,",",,",",interp,PUNCT,O,,O
287,pl-72,18,6,nieznaną,,nieznany,adj:sg:inst:f:pos,ADJ,O,,O
288,pl-72,18,7,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
289,pl-72,18,8,wyznania,,wyznanie,subst:sg:gen:n:ncol,NOUN,O,,O
290,pl-72,18,9,rzymsko,,rzymski,adja,ADJ,O,,O
291,pl-72,18,10,-,,-,interp,PUNCT,O,,B-PER
292,pl-72,18,11,katolickiego,,katolicki,adj:sg:gen:n:pos,ADJ,O,,O
293,pl-72,18,12,",",,",",interp,PUNCT,O,,O
294,pl-72,18,13,aż,,aż,part,PART,O,,O
295,pl-72,18,14,do,,do,prep:gen,ADP,O,,O
296,pl-72,18,15,epizodu,,epizod,subst:sg:gen:m3,NOUN,O,,O
297,pl-72,18,16,w,,w,prep:loc:nwok,ADP,O,,O
298,pl-72,18,17,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
299,pl-72,18,18,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
300,pl-72,18,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
301,pl-72,18,20,",",,",",interp,PUNCT,O,,O
302,pl-72,18,21,który,,który,adj:sg:nom:m3:pos,DET,O,,O
303,pl-72,18,22,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,,O
304,pl-72,18,23,całkowicie,,całkowicie,adv:pos,ADV,O,,O
305,pl-72,18,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
306,pl-72,18,25,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
307,pl-72,18,26,.,,.,interp,PUNCT,O,,O
308,pl-72,19,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
309,pl-72,19,2,była,,być,praet:sg:f:imperf,AUX,O,,O
310,pl-72,19,3,przedstawicielka,,przedstawicielka,subst:sg:nom:f,NOUN,O,,O
311,pl-72,19,4,najniższej,,niski,adj:sg:gen:f:sup,ADJ,O,,O
312,pl-72,19,5,kasty,,kasta,subst:sg:gen:f,NOUN,O,,O
313,pl-72,19,6,społecznej,,społeczny,adj:sg:gen:f:pos,ADJ,O,,O
314,pl-72,19,7,w,,w,prep:loc:nwok,ADP,O,,O
315,pl-72,19,8,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
316,pl-72,19,9,i,,i,conj,CCONJ,O,,O
317,pl-72,19,10,pracowała,,pracować,praet:sg:f:imperf,VERB,O,,O
318,pl-72,19,11,jako,,jako,comp,SCONJ,O,,O
319,pl-72,19,12,robotnik,,robotnik,subst:sg:nom:m1,NOUN,O,,O
320,pl-72,19,13,rolny,,rolny,adj:sg:nom:m1:pos,ADJ,O,,O
321,pl-72,19,14,w,,w,prep:loc:nwok,ADP,O,,O
322,pl-72,19,15,Pendżabie,Pendżab,Pendżabin,subst:sg:loc:f,PROPN,B-LOC,GPE-Punjab,B-PER
323,pl-72,19,16,.,,.,interp,PUNCT,O,,O
324,pl-72,20,1,W,,w,prep:acc:nwok,ADP,O,,O
