,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
92,ru-166,4,8,массовых,,массовый,,ADJ,O,,O
93,ru-166,4,9,беспорядков,,беспорядки,,NOUN,O,,O
94,ru-166,4,10,в,,в,,ADP,O,,O
95,ru-166,4,11,стране,,страна,,NOUN,O,,O
96,ru-166,4,12,",",,",",,PUNCT,O,,O
97,ru-166,4,13,вызванных,,вызвать,,VERB,O,,O
98,ru-166,4,14,отменой,,отмена,,NOUN,O,,O
99,ru-166,4,15,приговора,,приговор,,NOUN,O,,O
100,ru-166,4,16,христианке,,христианка,,NOUN,O,,O
101,ru-166,4,17,Асие,Асия,Асие,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
102,ru-166,4,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
103,ru-166,4,19,.,,.,,PUNCT,O,,O
104,ru-166,5,1,По,,по,,ADP,O,,O
105,ru-166,5,2,словам,,слово,,NOUN,O,,O
106,ru-166,5,3,Имрана,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-ORG
107,ru-166,5,4,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,B-ORG
108,ru-166,5,5,",",,",",,PUNCT,O,,O
109,ru-166,5,6,если,,если,,SCONJ,O,,O
110,ru-166,5,7,бы,,бы,,AUX,O,,O
111,ru-166,5,8,правительству,,правительство,,NOUN,O,,O
112,ru-166,5,9,не,,не,,PART,O,,O
113,ru-166,5,10,удалось,,удаться,,VERB,O,,O
114,ru-166,5,11,взять,,брать,,VERB,O,,O
115,ru-166,5,12,ситуацию,,ситуация,,NOUN,O,,O
116,ru-166,5,13,под,,под,,ADP,O,,O
117,ru-166,5,14,контроль,,контроль,,NOUN,O,,O
118,ru-166,5,15,",",,",",,PUNCT,O,,O
119,ru-166,5,16,ему,,он,,PRON,O,,O
120,ru-166,5,17,пришлось,,прийтись,,VERB,O,,O
121,ru-166,5,18,бы,,бы,,AUX,O,,O
122,ru-166,5,19,немедленно,,немедленно,,ADV,O,,O
123,ru-166,5,20,вернуться,,вернуться,,VERB,O,,O
124,ru-166,5,21,в,,в,,ADP,O,,O
125,ru-166,5,22,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
126,ru-166,5,23,.,,.,,PUNCT,O,,O
127,ru-166,6,1,По,,по,,ADP,O,,O
128,ru-166,6,2,мнению,,мнение,,NOUN,O,,O
129,ru-166,6,3,премьера,,премьер,,NOUN,O,,O
130,ru-166,6,4,",",,",",,PUNCT,O,,O
131,ru-166,6,5,никто,,никто,,PRON,O,,O
132,ru-166,6,6,и,,и,,PART,O,,O
133,ru-166,6,7,представить,,представить,,VERB,O,,O
134,ru-166,6,8,не,,не,,PART,O,,O
135,ru-166,6,9,мог,,мочь,,VERB,O,,O
136,ru-166,6,10,",",,",",,PUNCT,O,,O
137,ru-166,6,11,как,,как,,SCONJ,O,,O
138,ru-166,6,12,мы,,мы,,PRON,O,,O
139,ru-166,6,13,справимся,,справиться,,VERB,O,,O
140,ru-166,6,14,с,,с,,ADP,O,,O
141,ru-166,6,15,протестами,,протест,,NOUN,O,,O
142,ru-166,6,16,.,,.,,PUNCT,O,,O
