,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,ru-99,2,23,"""",,"""",,PUNCT,O,,O
47,ru-99,2,24,блокировали,,блокировать,,VERB,O,,O
48,ru-99,2,25,дороги,,дорога,,NOUN,O,,O
49,ru-99,2,26,и,,и,,CCONJ,O,,O
50,ru-99,2,27,требовали,,требовать,,VERB,O,,O
51,ru-99,2,28,исполнения,,исполнение,,NOUN,O,,O
52,ru-99,2,29,приговора,,приговор,,NOUN,O,,O
53,ru-99,2,30,.,,.,,PUNCT,O,,O
54,ru-99,3,1,В,,в,,ADP,O,,O
55,ru-99,3,2,городе,,город,,NOUN,O,,O
56,ru-99,3,3,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
57,ru-99,3,4,",",,",",,PUNCT,O,,O
58,ru-99,3,5,протестующие,,протестовать,,VERB,O,,O
59,ru-99,3,6,жгли,,жеть,,VERB,O,,O
60,ru-99,3,7,шины,,шина,,NOUN,O,,O
61,ru-99,3,8,.,,.,,PUNCT,O,,O
62,ru-99,4,1,В,,в,,ADP,O,,O
63,ru-99,4,2,провинции,,провинция,,NOUN,O,,O
64,ru-99,4,3,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-ORG
65,ru-99,4,4,произошли,,произойти,,VERB,O,,O
66,ru-99,4,5,столкновения,,столкновение,,NOUN,O,,O
67,ru-99,4,6,с,,с,,ADP,O,,O
68,ru-99,4,7,полицией,,полиция,,NOUN,O,,O
69,ru-99,4,8,.,,.,,PUNCT,O,,O
70,ru-99,5,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-ORG
71,ru-99,5,2,силы,,сила,,NOUN,O,,O
72,ru-99,5,3,безопасности,,безопасность,,NOUN,O,,O
73,ru-99,5,4,установили,,установить,,VERB,O,,O
74,ru-99,5,5,охрану,,охрана,,NOUN,O,,O
75,ru-99,5,6,у,,у,,ADP,O,,O
76,ru-99,5,7,христианских,,христианский,,ADJ,O,,O
77,ru-99,5,8,церквей,,церковь,,NOUN,O,,O
78,ru-99,5,9,.,,.,,PUNCT,O,,O
79,ru-99,6,1,Охрану,,охрана,,NOUN,O,,O
80,ru-99,6,2,обеспечили,,обеспечить,,VERB,O,,O
81,ru-99,6,3,также,,также,,ADV,O,,O
82,ru-99,6,4,главному,,главный,,ADJ,O,,O
83,ru-99,6,5,верховному,,верховный,,ADJ,O,,O
84,ru-99,6,6,судье,,судья,,NOUN,O,,O
85,ru-99,6,7,Сакибу,Сакиб,Сакиба,,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-ORG
86,ru-99,6,8,Нисару,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar,B-ORG
87,ru-99,6,9,и,,и,,CCONJ,O,,O
88,ru-99,6,10,двум,,два,,NUM,O,,O
89,ru-99,6,11,другим,,другой,,ADJ,O,,O
90,ru-99,6,12,судьям,,судья,,NOUN,O,,O
91,ru-99,6,13,.,,.,,PUNCT,O,,O
92,ru-99,7,1,Ранее,,ранее,,ADV,O,,O
93,ru-99,7,2,они,,они,,PRON,O,,O
94,ru-99,7,3,получили,,получить,,VERB,O,,O
95,ru-99,7,4,угрозы,,угроза,,NOUN,O,,O
96,ru-99,7,5,в,,в,,ADP,O,,O
97,ru-99,7,6,свой,,свой,,DET,O,,O
98,ru-99,7,7,адрес,,адрес,,NOUN,O,,O
99,ru-99,7,8,.,,.,,PUNCT,O,,O
100,ru-99,8,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-ORG
101,ru-99,8,2,внутренних,внутренних,внутренний,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-ORG
102,ru-99,8,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-ORG
103,ru-99,8,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-ORG
104,ru-99,8,5,заявило,,заявить,,VERB,O,,O
105,ru-99,8,6,",",,",",,PUNCT,O,,O
106,ru-99,8,7,что,,что,,SCONJ,O,,O
107,ru-99,8,8,ведет,,вести,,VERB,O,,O
108,ru-99,8,9,переговоры,,переговоры,,NOUN,O,,O
109,ru-99,8,10,с,,с,,ADP,O,,O
110,ru-99,8,11,лидерами,,лидер,,NOUN,O,,O
111,ru-99,8,12,протеста,,протест,,NOUN,O,,O
112,ru-99,8,13,о,,о,,ADP,O,,O
113,ru-99,8,14,поисках,,поиск,,NOUN,O,,O
114,ru-99,8,15,мирного,,мирный,,ADJ,O,,O
115,ru-99,8,16,выхода,,выход,,NOUN,O,,O
116,ru-99,8,17,из,,из,,ADP,O,,O
117,ru-99,8,18,сложившейся,,сложиться,,VERB,O,,O
118,ru-99,8,19,ситуации,,ситуация,,NOUN,O,,O
119,ru-99,8,20,.,,.,,PUNCT,O,,O
120,ru-99,9,1,Асии,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-ORG
121,ru-99,9,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
122,ru-99,9,3,54,,54,,NUM,O,,O
123,ru-99,9,4,года,,год,,NOUN,O,,O
124,ru-99,9,5,.,,.,,PUNCT,O,,O
125,ru-99,10,1,Она,,она,,PRON,O,,O
126,ru-99,10,2,мать,,мать,,NOUN,O,,O
127,ru-99,10,3,пятерых,,пятеро,,NUM,O,,O
128,ru-99,10,4,детей,,ребенок,,NOUN,O,,O
129,ru-99,10,5,.,,.,,PUNCT,O,,O
130,ru-99,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
131,ru-99,11,2,стала,,стать,,VERB,O,,O
132,ru-99,11,3,первой,,первый,,ADJ,O,,O
133,ru-99,11,4,женщиной,,женщина,,NOUN,O,,O
134,ru-99,11,5,",",,",",,PUNCT,O,,O
135,ru-99,11,6,приговоренной,,приговорить,,VERB,O,,O
136,ru-99,11,7,в,,в,,ADP,O,,O
137,ru-99,11,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
138,ru-99,11,9,к,,к,,ADP,O,,O
139,ru-99,11,10,смертной,,смертный,,ADJ,O,,O
140,ru-99,11,11,казни,,казнь,,NOUN,O,,O
141,ru-99,11,12,за,,за,,ADP,O,,O
142,ru-99,11,13,богохульство,,богохульство,,NOUN,O,,O
143,ru-99,11,14,.,,.,,PUNCT,O,,O
144,ru-99,12,1,Женщину,,женщина,,NOUN,O,,O
145,ru-99,12,2,обвинили,,обвинить,,VERB,O,,O
146,ru-99,12,3,в,,в,,ADP,O,,O
147,ru-99,12,4,оскорблении,,оскорбление,,NOUN,O,,O
148,ru-99,12,5,пророка,,пророк,,NOUN,O,,O
149,ru-99,12,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
150,ru-99,12,7,в,,в,,ADP,O,,O
151,ru-99,12,8,2010,,2010,,NUM,O,,O
152,ru-99,12,9,году,,год,,NOUN,O,,O
153,ru-99,12,10,после,,после,,ADP,O,,O
154,ru-99,12,11,того,,то,,PRON,O,,O
155,ru-99,12,12,",",,",",,PUNCT,O,,O
156,ru-99,12,13,как,,как,,SCONJ,O,,O
157,ru-99,12,14,она,,она,,PRON,O,,O
158,ru-99,12,15,принесла,,принести,,VERB,O,,O
159,ru-99,12,16,мусульманкам,,мусульманка,,NOUN,O,,O
160,ru-99,12,17,воды,,вода,,NOUN,O,,O
161,ru-99,12,18,",",,",",,PUNCT,O,,O
162,ru-99,12,19,которая,,который,,PRON,O,,O
163,ru-99,12,20,",",,",",,PUNCT,O,,O
164,ru-99,12,21,по,,по,,ADP,O,,O
165,ru-99,12,22,их,,их,,DET,O,,O
166,ru-99,12,23,мнению,,мнение,,NOUN,O,,O
167,ru-99,12,24,",",,",",,PUNCT,O,,O
168,ru-99,12,25,стала,,стать,,VERB,O,,O
169,ru-99,12,26,нечистой,,нечистый,,ADJ,O,,O
170,ru-99,12,27,от,,от,,ADP,O,,O
171,ru-99,12,28,прикосновения,,прикосновение,,NOUN,O,,O
172,ru-99,12,29,христианки,,христианка,,NOUN,O,,O
173,ru-99,12,30,к,,к,,ADP,O,,O
174,ru-99,12,31,кувшину,,кувшина,,NOUN,O,,O
175,ru-99,12,32,.,,.,,PUNCT,O,,O
176,ru-99,13,1,Осужденная,,осудить,,VERB,O,,O
177,ru-99,13,2,отрицала,,отрицать,,VERB,O,,O
178,ru-99,13,3,свою,,свой,,DET,O,,O
179,ru-99,13,4,вину,,вина,,NOUN,O,,O
180,ru-99,13,5,.,,.,,PUNCT,O,,O
181,ru-99,14,1,31,,31,,NUM,O,,O
182,ru-99,14,2,октября,,октябрь,,NOUN,O,,O
183,ru-99,14,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
184,ru-99,14,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
185,ru-99,14,5,отменил,,отменить,,VERB,O,,O
186,ru-99,14,6,смертный,,смертный,,ADJ,O,,O
187,ru-99,14,7,приговор,,приговор,,NOUN,O,,O
188,ru-99,14,8,.,,.,,PUNCT,O,,O
189,ru-99,15,1,Власти,,власть,,NOUN,O,,O
190,ru-99,15,2,доставили,,доставить,,VERB,O,,O
191,ru-99,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
192,ru-99,15,4,в,,в,,ADP,O,,O
193,ru-99,15,5,безопасное,,безопасный,,ADJ,O,,O
194,ru-99,15,6,место,,место,,NOUN,O,,O
195,ru-99,15,7,.,,.,,PUNCT,O,,O
196,ru-99,16,1,Информация,,информация,,NOUN,O,,O
197,ru-99,16,2,о,,о,,ADP,O,,O
198,ru-99,16,3,нём,,он,,PRON,O,,O
199,ru-99,16,4,не,,не,,PART,O,,O
200,ru-99,16,5,раскрывается,,раскрывать,,VERB,O,,O
201,ru-99,16,6,.,,.,,PUNCT,O,,O
202,ru-99,17,1,Адвокат,,адвокат,,NOUN,O,,O
203,ru-99,17,2,женщины,,женщина,,NOUN,O,,O
204,ru-99,17,3,сообщил,,сообщить,,VERB,O,,O
205,ru-99,17,4,",",,",",,PUNCT,O,,O
206,ru-99,17,5,что,,что,,SCONJ,O,,O
207,ru-99,17,6,скоро,,скоро,,ADV,O,,O
208,ru-99,17,7,она,,она,,PRON,O,,O
209,ru-99,17,8,покинет,,покинуть,,VERB,O,,O
210,ru-99,17,9,страну,,страна,,NOUN,O,,O
211,ru-99,17,10,.,,.,,PUNCT,O,,O
212,ru-99,18,1,Убежище,,убежище,,NOUN,O,,O
213,ru-99,18,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
214,ru-99,18,3,предложили,,предложить,,VERB,O,,O
215,ru-99,18,4,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
216,ru-99,18,5,и,,и,,CCONJ,O,,O
217,ru-99,18,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
218,ru-99,18,7,.,,.,,PUNCT,O,,O
