,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,ru-150,2,16,",",,",",,PUNCT,O,,O
40,ru-150,2,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
41,ru-150,2,18,и,,и,,CCONJ,O,,O
42,ru-150,2,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
43,ru-150,2,20,",",,",",,PUNCT,O,,O
44,ru-150,2,21,а,,а,,CCONJ,O,,O
45,ru-150,2,22,также,,также,,PART,O,,O
46,ru-150,2,23,пилоты,,пилот,,NOUN,O,,O
47,ru-150,2,24,в,,в,,ADP,O,,O
48,ru-150,2,25,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
49,ru-150,2,26,.,,.,,PUNCT,O,,O
50,ru-150,3,1,По,,по,,ADP,O,,O
51,ru-150,3,2,оценкам,,оценка,,NOUN,O,,O
52,ru-150,3,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
53,ru-150,3,4,",",,",",,PUNCT,O,,O
54,ru-150,3,5,в,,в,,ADP,O,,O
55,ru-150,3,6,результате,,результат,,NOUN,O,,O
56,ru-150,3,7,забастовки,,забастовка,,NOUN,O,,O
57,ru-150,3,8,пострадали,,страдать,,VERB,O,,O
58,ru-150,3,9,более,,более,,ADV,O,,O
59,ru-150,3,10,40,,40,,NUM,O,,O
60,ru-150,3,11,тыс.,,тысяча,,NOUN,O,,O
61,ru-150,3,12,пассажиров,,пассажир,,NOUN,O,,O
62,ru-150,3,13,.,,.,,PUNCT,O,,O
63,ru-150,4,1,Между,,между,,ADP,O,,O
64,ru-150,4,2,тем,,то,,PRON,O,,O
65,ru-150,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
66,ru-150,4,4,все,,все,,PART,O,,O
67,ru-150,4,5,же,,же,,PART,O,,O
68,ru-150,4,6,удалось,,удаться,,VERB,O,,O
69,ru-150,4,7,благополучно,,благополучно,,ADV,O,,O
70,ru-150,4,8,отправить,,отправить,,VERB,O,,O
71,ru-150,4,9,более,,более,,ADV,O,,O
72,ru-150,4,10,2150,,2150,,NUM,O,,O
73,ru-150,4,11,рейсов,,рейс,,NOUN,O,,O
74,ru-150,4,12,и,,и,,CCONJ,O,,O
75,ru-150,4,13,обслужить,,обслужить,,VERB,O,,O
76,ru-150,4,14,около,,около,,ADP,O,,O
77,ru-150,4,15,400,,400,,NUM,O,,O
78,ru-150,4,16,тыс,,тысяча,,NOUN,O,,O
79,ru-150,4,17,.,,.,,PUNCT,O,,O
80,ru-150,4,18,пассажиров,,пассажир,,NOUN,O,,O
81,ru-150,4,19,",",,",",,PUNCT,O,,O
82,ru-150,4,20,а,,а,,CCONJ,O,,O
83,ru-150,4,21,это,,это,,PRON,O,,O
84,ru-150,4,22,около,,около,,ADP,O,,O
85,ru-150,4,23,90,,90,,NUM,O,,O
86,ru-150,4,24,%,,%,,SYM,O,,O
87,ru-150,4,25,дневного,,дневной,,ADJ,O,,O
88,ru-150,4,26,объема,,объем,,NOUN,O,,O
89,ru-150,4,27,перевозок,,перевозка,,NOUN,O,,O
90,ru-150,4,28,.,,.,,PUNCT,O,,O
91,ru-150,5,1,Afternoon,,Afternoon,,PROPN,O,,O
92,ru-150,5,2,Update,,Update,,PROPN,O,,O
93,ru-150,5,3,:,,:,,PUNCT,O,,O
94,ru-150,5,4,Punctuality,,Punctuality,,PROPN,O,,O
95,ru-150,5,5,today,,today,,PROPN,O,,O
96,ru-150,5,6,is,,is,,PROPN,O,,O
97,ru-150,5,7,going,,going,,PROPN,O,,O
98,ru-150,5,8,well,,well,,PROPN,O,,O
99,ru-150,5,9,.,,.,,PUNCT,O,,O
100,ru-150,6,1,We,,We,,PROPN,O,,O
101,ru-150,6,2,have,,have,,PROPN,O,,O
102,ru-150,6,3,had,,had,,PROPN,O,,O
103,ru-150,6,4,a,,a,,PROPN,O,,O
104,ru-150,6,5,very,,very,,PROPN,O,,O
105,ru-150,6,6,small,,small,,PROPN,O,,O
106,ru-150,6,7,number,,number,,PROPN,O,,O
107,ru-150,6,8,of,,of,,X,O,,O
108,ru-150,6,9,delays,,delays,,PROPN,O,,O
109,ru-150,6,10,due,,due,,X,O,,O
110,ru-150,6,11,to,,to,,PROPN,O,,O
111,ru-150,6,12,weather,,weather,,PROPN,O,,O
112,ru-150,6,13,and,,and,,PROPN,O,,O
113,ru-150,6,14,ATC,,ATC,,PROPN,O,,O
114,ru-150,6,15,issues,,issues,,PROPN,O,,O
115,ru-150,6,16,.,,.,,PUNCT,O,,O
116,ru-150,7,1,We,,We,,PROPN,O,,O
117,ru-150,7,2,are,,are,,PROPN,O,,O
118,ru-150,7,3,on,,on,,PROPN,O,,O
119,ru-150,7,4,track,,track,,PROPN,O,,O
120,ru-150,7,5,to,,to,,PROPN,O,,O
121,ru-150,7,6,carry,,carry,,PROPN,O,,O
122,ru-150,7,7,over,,over,,PROPN,O,,O
123,ru-150,7,8,"400,000",,"400,000",,PROPN,O,,O
124,ru-150,7,9,customers,,customers,,PROPN,O,,O
125,ru-150,7,10,today,,today,,PROPN,O,,O
126,ru-150,7,11,.,,.,,PUNCT,O,,O
127,ru-150,8,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
128,ru-150,8,2,(,,(,,PUNCT,O,,O
129,ru-150,8,3,@,,и,,VERB,O,,O
130,ru-150,8,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
131,ru-150,8,5,),,),,PUNCT,O,,O
132,ru-150,8,6,28,,28,,NUM,O,,O
133,ru-150,8,7,сентября,,сентябрь,,NOUN,O,,O
134,ru-150,8,8,2018,,2018,,NUM,O,,O
135,ru-150,8,9,г,,год,,NOUN,O,,O
136,ru-150,8,10,.,,.,,PUNCT,O,,O
137,ru-150,9,1,Нынешняя,,нынешний,,ADJ,O,,O
138,ru-150,9,2,забастовка,,забастовка,,NOUN,O,,O
139,ru-150,9,3,стала,,стать,,VERB,O,,O
140,ru-150,9,4,второй,,второй,,ADJ,O,,O
141,ru-150,9,5,по,,по,,ADP,O,,O
142,ru-150,9,6,масштабу,,масштаб,,NOUN,O,,O
143,ru-150,9,7,однодневной,,однодневный,,ADJ,O,,O
144,ru-150,9,8,акцией,,акция,,NOUN,O,,O
145,ru-150,9,9,",",,",",,PUNCT,O,,O
146,ru-150,9,10,организованной,,организовывать,,VERB,O,,O
147,ru-150,9,11,профсоюзами,,профсоюз,,NOUN,O,,O
148,ru-150,9,12,летных,,летный,,ADJ,O,,O
149,ru-150,9,13,экипажей,,экипаж,,NOUN,O,,O
150,ru-150,9,14,и,,и,,CCONJ,O,,O
151,ru-150,9,15,пилотов,,пилот,,NOUN,O,,O
152,ru-150,9,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
153,ru-150,9,17,.,,.,,PUNCT,O,,O
154,ru-150,10,1,В,,в,,ADP,O,,O
155,ru-150,10,2,августе,,август,,NOUN,O,,O
156,ru-150,10,3,из-за,,из-за,,ADP,O,,O
157,ru-150,10,4,отмены,,отмена,,NOUN,O,,O
158,ru-150,10,5,рейсов,,рейс,,NOUN,O,,O
159,ru-150,10,6,пострадали,,страдать,,VERB,O,,O
160,ru-150,10,7,около,,около,,ADP,O,,O
161,ru-150,10,8,55,,55,,NUM,O,,O
162,ru-150,10,9,тыс,,тысяча,,NOUN,O,,O
163,ru-150,10,10,.,,.,,PUNCT,O,,O
164,ru-150,10,11,пассажиров,,пассажир,,NOUN,O,,O
165,ru-150,10,12,авиакомпании,,авиакомпания,,NOUN,O,,O
166,ru-150,10,13,.,,.,,PUNCT,O,,O
167,ru-150,11,1,Пилоты,,пилот,,NOUN,O,,O
168,ru-150,11,2,и,,и,,CCONJ,O,,O
169,ru-150,11,3,летные,,летный,,ADJ,O,,O
170,ru-150,11,4,экипажи,,экипаж,,NOUN,O,,O
171,ru-150,11,5,ирландского,,ирландский,,ADJ,O,,O
172,ru-150,11,6,лоукостера,,лоукостер,,NOUN,O,,B-LOC
173,ru-150,11,7,требуют,,требовать,,VERB,O,,O
174,ru-150,11,8,пересмотра,,пересмотр,,NOUN,O,,O
175,ru-150,11,9,ряда,,ряд,,NOUN,O,,O
176,ru-150,11,10,условий,,условие,,NOUN,O,,O
177,ru-150,11,11,трудовых,,трудовой,,ADJ,O,,O
178,ru-150,11,12,контрактов,,контракт,,NOUN,O,,O
179,ru-150,11,13,",",,",",,PUNCT,O,,O
180,ru-150,11,14,включая,,включая,,ADV,O,,O
181,ru-150,11,15,размер,,размер,,NOUN,O,,O
182,ru-150,11,16,оплаты,,оплата,,NOUN,O,,O
183,ru-150,11,17,труда,,труд,,NOUN,O,,O
184,ru-150,11,18,",",,",",,PUNCT,O,,O
185,ru-150,11,19,а,,а,,CCONJ,O,,O
186,ru-150,11,20,также,,также,,PART,O,,O
187,ru-150,11,21,настаивают,,настаивать,,VERB,O,,O
188,ru-150,11,22,на,,на,,ADP,O,,O
189,ru-150,11,23,оформлении,,оформление,,NOUN,O,,O
190,ru-150,11,24,договоров,,договор,,NOUN,O,,O
191,ru-150,11,25,в,,в,,ADP,O,,O
192,ru-150,11,26,соответствии,,соответствие,,NOUN,O,,O
193,ru-150,11,27,с,,с,,ADP,O,,O
194,ru-150,11,28,законами,,закон,,NOUN,O,,O
195,ru-150,11,29,той,,тот,,DET,O,,O
196,ru-150,11,30,страны,,страна,,NOUN,O,,O
197,ru-150,11,31,",",,",",,PUNCT,O,,O
198,ru-150,11,32,где,,где,,ADV,O,,O
199,ru-150,11,33,они,,они,,PRON,O,,O
200,ru-150,11,34,работают,,работать,,VERB,O,,O
201,ru-150,11,35,",",,",",,PUNCT,O,,O
202,ru-150,11,36,а,,а,,CCONJ,O,,O
203,ru-150,11,37,не,,не,,PART,O,,O
204,ru-150,11,38,по,,по,,ADP,O,,O
205,ru-150,11,39,ирландским,,ирландский,,ADJ,O,,O
206,ru-150,11,40,законам,,закон,,NOUN,O,,O
207,ru-150,11,41,",",,",",,PUNCT,O,,O
208,ru-150,11,42,как,,как,,SCONJ,O,,O
209,ru-150,11,43,это,,это,,PRON,O,,O
210,ru-150,11,44,принято,,принять,,VERB,O,,O
211,ru-150,11,45,сейчас,,сейчас,,ADV,O,,O
212,ru-150,11,46,.,,.,,PUNCT,O,,O
