,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
144,ru-92,13,25,",",,",",,PUNCT,O,,O
145,ru-92,13,26,пассажир,,пассажир,,NOUN,O,,O
146,ru-92,13,27,.,,.,,PUNCT,O,,O
147,ru-92,14,1,"""",,"""",,PUNCT,O,,O
148,ru-92,14,2,Да,,да,,PART,O,,O
149,ru-92,14,3,",",,",",,PUNCT,O,,O
150,ru-92,14,4,я,,я,,PRON,O,,O
151,ru-92,14,5,понимаю,,понимать,,VERB,O,,O
152,ru-92,14,6,",",,",",,PUNCT,O,,O
153,ru-92,14,7,почему,,почему,,ADV,O,,O
154,ru-92,14,8,они,,они,,PRON,O,,O
155,ru-92,14,9,решили,,решить,,VERB,O,,O
156,ru-92,14,10,бастовать,,бастовать,,VERB,O,,O
157,ru-92,14,11,именно,,именно,,PART,O,,O
158,ru-92,14,12,в,,в,,ADP,O,,O
159,ru-92,14,13,период,,период,,NOUN,O,,O
160,ru-92,14,14,отпусков,,отпуск,,NOUN,O,,O
161,ru-92,14,15,-,,-,,PUNCT,O,,O
162,ru-92,14,16,чтобы,,чтобы,,SCONJ,O,,O
163,ru-92,14,17,привлечь,,привлечь,,VERB,O,,O
164,ru-92,14,18,внимание,,внимание,,NOUN,O,,O
165,ru-92,14,19,и,,и,,CCONJ,O,,O
166,ru-92,14,20,показать,,показать,,VERB,O,,O
167,ru-92,14,21,",",,",",,PUNCT,O,,O
168,ru-92,14,22,насколько,,насколько,,SCONJ,O,,O
169,ru-92,14,23,важны,,важный,,ADJ,O,,O
170,ru-92,14,24,пилоты,,пилот,,NOUN,O,,O
171,ru-92,14,25,"""",,"""",,PUNCT,O,,O
172,ru-92,14,26,",",,",",,PUNCT,O,,O
173,ru-92,14,27,-,,-,,PUNCT,O,,O
174,ru-92,14,28,говорит,,говорить,,VERB,O,,O
175,ru-92,14,29,Марлен,Марлен,Марлен,,PROPN,B-PER,PER-Marlen-Trautnits,B-LOC
176,ru-92,14,30,Траутнитц,Траутнитц,Траутнитц,,PROPN,I-PER,PER-Marlen-Trautnits,B-LOC
177,ru-92,14,31,",",,",",,PUNCT,O,,O
178,ru-92,14,32,пассажирка,,пассажирка,,NOUN,O,,O
179,ru-92,14,33,.,,.,,PUNCT,O,,O
180,ru-92,15,1,Эта,,этот,,DET,O,,O
181,ru-92,15,2,стачка,,стачка,,NOUN,O,,O
182,ru-92,15,3,-,,-,,PUNCT,O,,O
183,ru-92,15,4,крупнейшая,,крупный,,ADJ,O,,O
184,ru-92,15,5,в,,в,,ADP,O,,O
185,ru-92,15,6,истории,,история,,NOUN,O,,O
186,ru-92,15,7,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
187,ru-92,15,8,.,,.,,PUNCT,O,,O
188,ru-92,16,1,В,,в,,ADP,O,,O
189,ru-92,16,2,полном,,полный,,ADJ,O,,O
190,ru-92,16,3,составе,,состав,,NOUN,O,,O
191,ru-92,16,4,бастуют,,бастовать,,VERB,O,,O
192,ru-92,16,5,пилоты,,пилот,,NOUN,O,,O
193,ru-92,16,6,компании,,компания,,NOUN,O,,O
194,ru-92,16,7,в,,в,,ADP,O,,O
195,ru-92,16,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
196,ru-92,16,9,",",,",",,PUNCT,O,,O
197,ru-92,16,10,а,,а,,CCONJ,O,,O
198,ru-92,16,11,также,,также,,PART,O,,O
199,ru-92,16,12,их,,их,,DET,O,,O
200,ru-92,16,13,коллеги,,коллега,,NOUN,O,,O
201,ru-92,16,14,из,,из,,ADP,O,,O
202,ru-92,16,15,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
203,ru-92,16,16,",",,",",,PUNCT,O,,O
204,ru-92,16,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
205,ru-92,16,18,и,,и,,CCONJ,O,,O
206,ru-92,16,19,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
207,ru-92,16,20,.,,.,,PUNCT,O,,O
208,ru-92,17,1,Отменены,,отменить,,VERB,O,,O
209,ru-92,17,2,сотни,,сотня,,NOUN,O,,O
210,ru-92,17,3,рейсов,,рейс,,NOUN,O,,O
211,ru-92,17,4,",",,",",,PUNCT,O,,O
212,ru-92,17,5,пострадали,,страдать,,VERB,O,,O
213,ru-92,17,6,55,,55,,NUM,O,,O
214,ru-92,17,7,тысяч,,тысяча,,NOUN,O,,O
215,ru-92,17,8,пассажиров,,пассажир,,NOUN,O,,O
216,ru-92,17,9,.,,.,,PUNCT,O,,O
217,ru-92,18,1,Причина,,причина,,NOUN,O,,O
218,ru-92,18,2,конфликта,,конфликт,,NOUN,O,,O
219,ru-92,18,3,между,,между,,ADP,O,,O
220,ru-92,18,4,пилотами,,пилот,,NOUN,O,,O
221,ru-92,18,5,и,,и,,CCONJ,O,,O
222,ru-92,18,6,руководством,,руководство,,NOUN,O,,O
223,ru-92,18,7,компании,,компания,,NOUN,O,,O
224,ru-92,18,8,-,,-,,PUNCT,O,,O
225,ru-92,18,9,тарифное,,тарифный,,ADJ,O,,O
226,ru-92,18,10,соглашение,,соглашение,,NOUN,O,,O
227,ru-92,18,11,.,,.,,PUNCT,O,,O
228,ru-92,19,1,Стороны,,сторона,,NOUN,O,,O
229,ru-92,19,2,обсуждают,,обсуждать,,VERB,O,,O
230,ru-92,19,3,его,,он,,PRON,O,,O
231,ru-92,19,4,уже,,уже,,ADV,O,,O
232,ru-92,19,5,несколько,,несколько,,NUM,O,,O
233,ru-92,19,6,месяцев,,месяц,,NOUN,O,,O
234,ru-92,19,7,",",,",",,PUNCT,O,,O
235,ru-92,19,8,но,,но,,CCONJ,O,,O
236,ru-92,19,9,все,,все,,PART,O,,O
237,ru-92,19,10,никак,,никак,,ADV,O,,O
238,ru-92,19,11,не,,не,,PART,O,,O
239,ru-92,19,12,могут,,мочь,,VERB,O,,O
240,ru-92,19,13,заключить,,заключить,,VERB,O,,O
241,ru-92,19,14,.,,.,,PUNCT,O,,O
242,ru-92,20,1,Пилоты,,пилот,,NOUN,O,,O
243,ru-92,20,2,хотят,,хотеть,,VERB,O,,O
244,ru-92,20,3,закрепить,,закрепить,,VERB,O,,O
245,ru-92,20,4,в,,в,,ADP,O,,O
246,ru-92,20,5,документе,,документ,,NOUN,O,,O
247,ru-92,20,6,лучшие,,лучший,,ADJ,O,,O
248,ru-92,20,7,условия,,условие,,NOUN,O,,O
249,ru-92,20,8,труда,,труд,,NOUN,O,,O
250,ru-92,20,9,",",,",",,PUNCT,O,,O
251,ru-92,20,10,социальные,,социальный,,ADJ,O,,O
252,ru-92,20,11,гарантии,,гарантия,,NOUN,O,,O
253,ru-92,20,12,и,,и,,CCONJ,O,,O
254,ru-92,20,13,повышение,,повышение,,NOUN,O,,O
255,ru-92,20,14,окладов,,оклад,,NOUN,O,,O
256,ru-92,20,15,.,,.,,PUNCT,O,,O
257,ru-92,21,1,Всего,,все,,PRON,O,,O
258,ru-92,21,2,этого,,это,,PRON,O,,O
259,ru-92,21,3,хотят,,хотеть,,VERB,O,,O
260,ru-92,21,4,не,,не,,PART,O,,O
261,ru-92,21,5,только,,только,,PART,O,,O
262,ru-92,21,6,пилоты,,пилот,,NOUN,O,,O
263,ru-92,21,7,.,,.,,PUNCT,O,,O
264,ru-92,22,1,В,,в,,ADP,O,,O
265,ru-92,22,2,конце,,конец,,NOUN,O,,O
266,ru-92,22,3,июля,,июль,,NOUN,O,,O
267,ru-92,22,4,2,,2,,NUM,O,,O
268,ru-92,22,5,дня,,день,,NOUN,O,,O
269,ru-92,22,6,бастовали,,бастовывать,,VERB,O,,O
270,ru-92,22,7,бортпроводники,,бортпроводник,,NOUN,O,,O
271,ru-92,22,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
272,ru-92,22,9,в,,в,,ADP,O,,O
273,ru-92,22,10,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
274,ru-92,22,11,",",,",",,PUNCT,O,,O
275,ru-92,22,12,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
276,ru-92,22,13,",",,",",,PUNCT,O,,O
277,ru-92,22,14,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
278,ru-92,22,15,и,,и,,CCONJ,O,,O
279,ru-92,22,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
280,ru-92,22,17,.,,.,,PUNCT,O,,O
281,ru-92,23,1,Тогда,,тогда,,ADV,O,,O
282,ru-92,23,2,авиакомпании,,авиакомпания,,NOUN,O,,O
283,ru-92,23,3,пришлось,,прийтись,,VERB,O,,O
284,ru-92,23,4,тоже,,тоже,,PART,O,,O
285,ru-92,23,5,отменить,,отменить,,VERB,O,,O
286,ru-92,23,6,сотни,,сотня,,NOUN,O,,O
287,ru-92,23,7,рейсов,,рейс,,NOUN,O,,O
288,ru-92,23,8,.,,.,,PUNCT,O,,O
