,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,ru-177,5,3,в,,в,,ADP,O,,O
58,ru-177,5,4,частности,,частность,,NOUN,O,,O
59,ru-177,5,5,",",,",",,PUNCT,O,,O
60,ru-177,5,6,затронула,,затронуть,,VERB,O,,O
61,ru-177,5,7,аэропорты,,аэропорт,,NOUN,O,,O
62,ru-177,5,8,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome,I-ORG
63,ru-177,5,9,",",,",",,PUNCT,O,,O
64,ru-177,5,10,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan,I-ORG
65,ru-177,5,11,",",,",",,PUNCT,O,,O
66,ru-177,5,12,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli,I-ORG
67,ru-177,5,13,",",,",",,PUNCT,O,,O
68,ru-177,5,14,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia,I-ORG
69,ru-177,5,15,и,,и,,CCONJ,O,,O
70,ru-177,5,16,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna,I-ORG
71,ru-177,5,17,Крупнейший,,крупный,,ADJ,O,,O
72,ru-177,5,18,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
73,ru-177,5,19,страны,,страна,,NOUN,O,,O
74,ru-177,5,20,–,,–,,PUNCT,O,,O
75,ru-177,5,21,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia,I-ORG
76,ru-177,5,22,–,,–,,PUNCT,O,,O
77,ru-177,5,23,объявил,,объявить,,VERB,O,,O
78,ru-177,5,24,об,,о,,ADP,O,,O
79,ru-177,5,25,отмене,,отмена,,NOUN,O,,O
80,ru-177,5,26,более,,более,,ADV,O,,O
81,ru-177,5,27,200,,200,,NUM,O,,O
82,ru-177,5,28,рейсов,,рейс,,NOUN,O,,O
83,ru-177,5,29,.,,.,,PUNCT,O,,O
84,ru-177,6,1,Также,,также,,ADV,O,,O
85,ru-177,6,2,отменили,,отменить,,VERB,O,,O
86,ru-177,6,3,полёты,,полет,,NOUN,O,,O
87,ru-177,6,4,авиакомпании,,авиакомпания,,NOUN,O,,O
88,ru-177,6,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
89,ru-177,6,6,",",,",",,PUNCT,O,,O
90,ru-177,6,7,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,I-ORG
91,ru-177,6,8,и,,и,,CCONJ,O,,O
92,ru-177,6,9,British,British,British,,PROPN,B-ORG,ORG-British-Airways,I-ORG
93,ru-177,6,10,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
94,ru-177,6,11,.,,.,,PUNCT,O,,O
95,ru-177,7,1,Как,,как,,SCONJ,O,,O
96,ru-177,7,2,сообщил,,сообщить,,VERB,O,,O
97,ru-177,7,3,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
98,ru-177,7,4,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
99,ru-177,7,5,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
100,ru-177,7,6,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
101,ru-177,7,7,МИДа,МИДа,мид,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
102,ru-177,7,8,России,России,Россия,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
103,ru-177,7,9,",",,",",,PUNCT,O,,O
104,ru-177,7,10,из-за,,из-за,,ADP,O,,O
105,ru-177,7,11,забастовки,,забастовка,,NOUN,O,,O
106,ru-177,7,12,российская,,российский,,ADJ,O,,O
107,ru-177,7,13,компания,,компания,,NOUN,O,,O
108,ru-177,7,14,"""",,"""",,PUNCT,O,,I-ORG
109,ru-177,7,15,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot,I-ORG
110,ru-177,7,16,"""",,"""",,PUNCT,O,,I-ORG
111,ru-177,7,17,изменила,,изменить,,VERB,O,,O
112,ru-177,7,18,расписание,,расписание,,NOUN,O,,O
113,ru-177,7,19,ряда,,ряд,,NOUN,O,,O
114,ru-177,7,20,рейсов,,рейс,,NOUN,O,,O
115,ru-177,7,21,в,,в,,ADP,O,,O
116,ru-177,7,22,итальянские,,итальянский,,ADJ,O,,O
117,ru-177,7,23,города,,город,,NOUN,O,,O
118,ru-177,7,24,.,,.,,PUNCT,O,,O
