,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,cs-1034,2,22,Rumunska,Rumunsko,Rumunsko,NNNS2-----A----,PROPN,B-LOC,GPE-Romania,I-ORG
53,cs-1034,2,23,a,,a,J^-------------,CCONJ,O,,O
54,cs-1034,2,24,Bulharska,Bulharsko,Bulharsko,NNNS2-----A----,PROPN,B-LOC,GPE-Bulgaria,I-ORG
55,cs-1034,2,25,.,,.,Z:-------------,PUNCT,O,,O
56,cs-1034,3,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,,O
57,cs-1034,3,2,Východoevropanů,Východoevropané,Východoevropan,NNMP2-----A----,PROPN,B-PER,LOC-Eastern-Europe,I-ORG
58,cs-1034,3,3,o,,o,RR--4----------,ADP,O,,O
59,cs-1034,3,4,práci,,práce,NNFS4-----A----,NOUN,O,,O
60,cs-1034,3,5,v,,v,RR--6----------,ADP,O,,O
61,cs-1034,3,6,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
62,cs-1034,3,7,poklesl,,poklesnout,VpYS---XR-AA--1,VERB,O,,O
63,cs-1034,3,8,po,,po,RR--6----------,ADP,O,,O
64,cs-1034,3,9,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
65,cs-1034,3,10,o,,o,RR--6----------,ADP,O,,O
66,cs-1034,3,11,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
67,cs-1034,3,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
68,cs-1034,3,13,z,,z,RR--2----------,ADP,O,,O
69,cs-1034,3,14,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
70,cs-1034,3,15,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
71,cs-1034,3,16,.,,.,Z:-------------,PUNCT,O,,O
72,cs-1034,4,1,Podle,,podle,RR--2----------,ADP,O,,O
73,cs-1034,4,2,Národního,Národní,národní,AAIS2----1A----,ADJ,B-ORG,ORG-National-Agricultural-Union-UK,I-ORG
74,cs-1034,4,3,zemědělského,zemědělský,zemědělský,AAIS2----1A----,ADJ,I-ORG,ORG-National-Agricultural-Union-UK,I-ORG
75,cs-1034,4,4,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-ORG,ORG-National-Agricultural-Union-UK,I-ORG
76,cs-1034,4,5,loni,,vloni,Db------------1,ADV,O,,I-ORG
77,cs-1034,4,6,poklesl,,poklesnout,VpYS---XR-AA--1,VERB,O,,O
78,cs-1034,4,7,počet,,počet,NNIS1-----A----,NOUN,O,,O
79,cs-1034,4,8,sezonních,,sezónní,AAMP2----1A----,ADJ,O,,O
80,cs-1034,4,9,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
81,cs-1034,4,10,o,,o,RR--4----------,ADP,O,,O
82,cs-1034,4,11,17,,17,C=-------------,NUM,O,,O
83,cs-1034,4,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
84,cs-1034,4,13,a,,a,J^-------------,CCONJ,O,,O
85,cs-1034,4,14,část,,část,NNFS4-----A----,NOUN,O,,O
86,cs-1034,4,15,úrody,,úroda,NNFS2-----A----,NOUN,O,,O
87,cs-1034,4,16,kvůli,,kvůli,RR--3----------,ADP,O,,O
88,cs-1034,4,17,tomu,,ten,PDZS3----------,DET,O,,O
89,cs-1034,4,18,shnila,,shnit,VpQW---XR-AA---,VERB,O,,O
90,cs-1034,4,19,nesklizená,,sklizený,AAFS1----1N----,ADJ,O,,O
91,cs-1034,4,20,.,,.,Z:-------------,PUNCT,O,,O
92,cs-1034,5,1,Náborová,,náborový,AAFS1----1A----,ADJ,O,,O
93,cs-1034,5,2,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
94,cs-1034,5,3,působící,,působící,AGFS1-----A----,ADJ,O,,O
95,cs-1034,5,4,v,,v,RR--6----------,ADP,O,,O
96,cs-1034,5,5,Rumunsku,Rumunsko,Rumunsko,NNNS6-----A----,PROPN,B-LOC,GPE-Romania,I-ORG
97,cs-1034,5,6,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
98,cs-1034,5,7,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
99,cs-1034,5,8,pro,,pro,RR--4----------,ADP,O,,O
100,cs-1034,5,9,80,,80,C=-------------,NUM,O,,O
101,cs-1034,5,10,britských,,britský,AAFP2----1A----,ADJ,O,,O
102,cs-1034,5,11,farem,,farma,NNFP2-----A----,NOUN,O,,O
103,cs-1034,5,12,.,,.,Z:-------------,PUNCT,O,,O
104,cs-1034,6,1,V,,v,RR--6----------,ADP,O,,O
105,cs-1034,6,2,příštích,,příští,AAIP6----1A----,ADJ,O,,O
106,cs-1034,6,3,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
107,cs-1034,6,4,musí,,muset,VB-S---3P-AA---,VERB,O,,O
108,cs-1034,6,5,najít,,najít,Vf--------A----,VERB,O,,O
109,cs-1034,6,6,4000,,4000,C=-------------,NUM,O,,O
110,cs-1034,6,7,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
111,cs-1034,6,8,na,,na,RR--4----------,ADP,O,,O
112,cs-1034,6,9,sběr,,sběr,NNIS4-----A----,NOUN,O,,O
113,cs-1034,6,10,jahod,,jahoda,NNFP2-----A----,NOUN,O,,O
114,cs-1034,6,11,",",,",",Z:-------------,PUNCT,O,,O
115,cs-1034,6,12,malin,,malina,NNFP2-----A----,NOUN,O,,O
116,cs-1034,6,13,",",,",",Z:-------------,PUNCT,O,,O
117,cs-1034,6,14,jablek,,jablek,NNNP2-----A----,NOUN,O,,O
118,cs-1034,6,15,a,,a,J^-------------,CCONJ,O,,O
119,cs-1034,6,16,hrušek,,hruška,NNFP2-----A----,NOUN,O,,O
120,cs-1034,6,17,.,,.,Z:-------------,PUNCT,O,,O
121,cs-1034,7,1,Zájemců,,zájemce,NNMP2-----A----,NOUN,O,,O
122,cs-1034,7,2,je,,být,VB-S---3P-AA---,AUX,O,,O
123,cs-1034,7,3,ale,,ale,J^-------------,CCONJ,O,,O
124,cs-1034,7,4,málo,,málo,Ca--1----------,DET,O,,O
125,cs-1034,7,5,a,,a,J^-------------,CCONJ,O,,O
126,cs-1034,7,6,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
127,cs-1034,7,7,obvolává,,obvolávat,VB-S---3P-AA---,VERB,O,,O
128,cs-1034,7,8,své,,svůj,P8YP4---------1,DET,O,,O
129,cs-1034,7,9,klienty,,klient,NNMP4-----A----,NOUN,O,,O
130,cs-1034,7,10,v,,v,RR--6----------,ADP,O,,O
131,cs-1034,7,11,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
132,cs-1034,7,12,",",,",",Z:-------------,PUNCT,O,,O
133,cs-1034,7,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
134,cs-1034,7,15,jim,,on,PPXP3--3-------,PRON,O,,O
135,cs-1034,7,16,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,,O
136,cs-1034,7,17,",",,",",Z:-------------,PUNCT,O,,O
137,cs-1034,7,18,že,,že,"J,-------------",SCONJ,O,,O
138,cs-1034,7,19,nezajistí,,zajistit,VB-S---3P-NA---,VERB,O,,O
139,cs-1034,7,20,dostatek,,dostatek,NNIS4-----A----,NOUN,O,,O
140,cs-1034,7,21,personálu,,personál,NNIS2-----A----,NOUN,O,,O
141,cs-1034,7,22,.,,.,Z:-------------,PUNCT,O,,O
142,cs-1034,8,1,Čtěte,,číst,Vi-P---2--A----,VERB,O,,O
143,cs-1034,8,2,také,,také,Db-------------,ADV,O,,O
144,cs-1034,8,3,:,,:,Z:-------------,PUNCT,O,,O
145,cs-1034,8,4,Estera,Ester,Ester,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz,I-ORG
146,cs-1034,8,5,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,I-PER,PER-Ester-Amesz,I-ORG
147,cs-1034,8,6,z,,z,RR--2----------,ADP,O,,O
148,cs-1034,8,7,vedení,,vedení,NNNS2-----A----,NOUN,O,,O
149,cs-1034,8,8,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
150,cs-1034,8,9,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
151,cs-1034,8,10,",",,",",Z:-------------,PUNCT,O,,O
152,cs-1034,8,11,že,,že,"J,-------------",SCONJ,O,,O
153,cs-1034,8,12,zájem,,zájem,NNIS1-----A----,NOUN,O,,O
154,cs-1034,8,13,o,,o,RR--4----------,ADP,O,,O
155,cs-1034,8,14,práci,,práce,NNFS4-----A----,NOUN,O,,O
156,cs-1034,8,15,v,,v,RR--6----------,ADP,O,,O
157,cs-1034,8,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
158,cs-1034,8,17,prudce,,prudce,Dg-------1A----,ADV,O,,O
159,cs-1034,8,18,opadl,,opadnout,VpYS---XR-AA--1,VERB,O,,O
160,cs-1034,8,19,kvůli,,kvůli,RR--3----------,ADP,O,,O
161,cs-1034,8,20,nadcházejícímu,,nadcházející,AGIS3-----A----,ADJ,O,,O
162,cs-1034,8,21,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
163,cs-1034,8,22,a,,a,J^-------------,CCONJ,O,,O
164,cs-1034,8,23,že,,že,"J,-------------",SCONJ,O,,O
165,cs-1034,8,24,klíčovým,,klíčový,AAIS7----1A----,ADJ,O,,O
166,cs-1034,8,25,důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
167,cs-1034,8,26,je,,být,VB-S---3P-AA---,AUX,O,,O
168,cs-1034,8,27,pokles,,pokles,NNIS1-----A----,NOUN,O,,O
169,cs-1034,8,28,kurzu,,kurs,NNIS2-----A----,NOUN,O,,O
170,cs-1034,8,29,libry,,libra,NNFS2-----A----,NOUN,O,,O
171,cs-1034,8,30,.,,.,Z:-------------,PUNCT,O,,O
172,cs-1034,9,1,Dalším,,další,AAIS7----1A----,ADJ,O,,O
173,cs-1034,9,2,faktorem,,faktor,NNIS7-----A----,NOUN,O,,O
174,cs-1034,9,3,je,,být,VB-S---3P-AA---,AUX,O,,O
175,cs-1034,9,4,nejistota,,nejistota,NNFS1-----A----,NOUN,O,,O
176,cs-1034,9,5,",",,",",Z:-------------,PUNCT,O,,O
177,cs-1034,9,6,protože,,protože,"J,-------------",SCONJ,O,,O
178,cs-1034,9,7,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
179,cs-1034,9,8,nevědí,,vědět,VB-P---3P-NA--1,VERB,O,,O
180,cs-1034,9,9,",",,",",Z:-------------,PUNCT,O,,O
181,cs-1034,9,10,jaké,,jaký,P4IP4----------,DET,O,,O
182,cs-1034,9,11,dokumenty,,dokument,NNIP4-----A----,NOUN,O,,O
183,cs-1034,9,12,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,,O
184,cs-1034,9,13,.,,.,Z:-------------,PUNCT,O,,O
185,cs-1034,10,1,„,,„,Db-------------,ADV,O,,O
186,cs-1034,10,2,V,,v,RR--6----------,ADP,O,,O
187,cs-1034,10,3,Bukurešti,Bukurešť,Bukurešť,NNFS6-----A----,PROPN,B-LOC,GPE-Bucharest,I-ORG
188,cs-1034,10,4,před,,před,RR--7----------,ADP,O,,O
189,cs-1034,10,5,naší,,můj,PSFS7-P1-------,DET,O,,O
190,cs-1034,10,6,kanceláří,,kancelář,NNFS7-----A----,NOUN,O,,O
191,cs-1034,10,7,stávaly,,stávat,VpTP---XR-AA---,VERB,O,,O
192,cs-1034,10,8,fronty,,fronta,NNFP1-----A----,NOUN,O,,O
193,cs-1034,10,9,",",,",",Z:-------------,PUNCT,O,,O
194,cs-1034,10,10,denně,,denně,Dg-------1A----,ADV,O,,O
195,cs-1034,10,11,přicházelo,,přicházet,VpNS---XR-AA---,VERB,O,,O
196,cs-1034,10,12,30,,30,C=-------------,NUM,O,,O
197,cs-1034,10,13,až,,až,J^-------------,CCONJ,O,,O
198,cs-1034,10,14,40,,40,C=-------------,NUM,O,,O
199,cs-1034,10,15,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
200,cs-1034,10,16,.,,.,Z:-------------,PUNCT,O,,O
201,cs-1034,11,1,Dnes,,dnes,Db-------------,ADV,O,,O
202,cs-1034,11,2,",",,",",Z:-------------,PUNCT,O,,O
203,cs-1034,11,3,pokud,,pokud,"J,-------------",SCONJ,O,,O
204,cs-1034,11,4,je,,být,VB-S---3P-AA---,AUX,O,,O
205,cs-1034,11,5,dobrý,,dobrý,AAIS1----1A----,ADJ,O,,O
206,cs-1034,11,6,den,,den,NNIS1-----A----,NOUN,O,,O
207,cs-1034,11,7,",",,",",Z:-------------,PUNCT,O,,O
208,cs-1034,11,8,jich,,on,PPXP2--3-------,PRON,O,,O
209,cs-1034,11,9,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
210,cs-1034,11,10,hrstka,,hrstka,NNFS1-----A----,NOUN,O,,O
211,cs-1034,11,11,.,,.,Z:-------------,PUNCT,O,,O
212,cs-1034,12,1,Brávali,,brávat,VpMP---XR-AA---,VERB,O,,O
213,cs-1034,12,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
214,cs-1034,12,3,jenom,,jenom,TT-------------,PART,O,,O
215,cs-1034,12,4,ty,,ten,PDMP4----------,DET,O,,O
216,cs-1034,12,5,nejlepší,,dobrý,AAMP4----3A----,ADJ,O,,O
217,cs-1034,12,6,",",,",",Z:-------------,PUNCT,O,,O
218,cs-1034,12,7,teď,,teď,Db-------------,ADV,O,,O
219,cs-1034,12,8,vyškrabáváme,,vyškrabávat,VB-P---1P-AA---,VERB,O,,O
220,cs-1034,12,9,dno,,dno,NNNS4-----A----,NOUN,O,,O
221,cs-1034,12,10,hrnce,,hrnec,NNIS2-----A----,NOUN,O,,O
222,cs-1034,12,11,",",,",",Z:-------------,PUNCT,O,,O
223,cs-1034,12,12,“,,“,Z:-------------,PUNCT,O,,O
224,cs-1034,12,13,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
225,cs-1034,12,14,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz,I-ORG
226,cs-1034,12,15,.,,.,Z:-------------,PUNCT,O,,O
227,cs-1034,13,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,,O
228,cs-1034,13,2,měla,,mít,VpQW---XR-AA---,VERB,O,,O
229,cs-1034,13,3,ve,,v,RV--6----------,ADP,O,,O
230,cs-1034,13,4,zvyku,,zvyk,NNIS6-----A----,NOUN,O,,O
231,cs-1034,13,5,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,,O
232,cs-1034,13,6,případnou,,případný,AAFS4----1A----,ADJ,O,,O
233,cs-1034,13,7,trestní,,trestní,AAFS4----1A----,ADJ,O,,O
234,cs-1034,13,8,minulost,,minulost,NNFS4-----A----,NOUN,O,,O
235,cs-1034,13,9,zájemců,,zájemce,NNMP2-----A----,NOUN,O,,O
236,cs-1034,13,10,a,,a,J^-------------,CCONJ,O,,O
237,cs-1034,13,11,nechala,,nechat,VpQW---XR-AA---,VERB,O,,O
238,cs-1034,13,12,uchazeče,,uchazeč,NNMP4-----A----,NOUN,O,,O
239,cs-1034,13,13,podstoupit,,podstoupit,Vf--------A----,VERB,O,,O
240,cs-1034,13,14,test,,test,NNIS4-----A----,NOUN,O,,O
241,cs-1034,13,15,manuální,,manuální,AAFS2----1A----,ADJ,O,,O
242,cs-1034,13,16,zručnosti,,zručnost,NNFS2-----A----,NOUN,O,,O
243,cs-1034,13,17,.,,.,Z:-------------,PUNCT,O,,O
244,cs-1034,14,1,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz,I-ORG
245,cs-1034,14,2,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
246,cs-1034,14,3,",",,",",Z:-------------,PUNCT,O,,O
247,cs-1034,14,4,že,,že,"J,-------------",SCONJ,O,,O
248,cs-1034,14,5,nyní,,nyní,Db-------------,ADV,O,,O
249,cs-1034,14,6,se,,se,P7-X4----------,PRON,O,,O
250,cs-1034,14,7,kritéria,,kritérium,NNNP1-----A----,NOUN,O,,O
251,cs-1034,14,8,rozvolnila,,rozvolnit,VpQW---XR-AA---,VERB,O,,O
252,cs-1034,14,9,a,,a,J^-------------,CCONJ,O,,O
253,cs-1034,14,10,že,,že,"J,-------------",SCONJ,O,,O
254,cs-1034,14,11,stačí,,stačit,VB-S---3P-AA---,VERB,O,,O
255,cs-1034,14,12,",",,",",Z:-------------,PUNCT,O,,O
256,cs-1034,14,13,když,,když,"J,-------------",SCONJ,O,,O
257,cs-1034,14,14,mají,,mít,VB-P---3P-AA---,VERB,O,,O
258,cs-1034,14,15,zájemci,,zájemce,NNMP1-----A----,NOUN,O,,O
259,cs-1034,14,16,dvě,,dva,ClHP4----------,NUM,O,,O
260,cs-1034,14,17,ruce,,ruka,NNFP4-----A----,NOUN,O,,O
261,cs-1034,14,18,a,,a,J^-------------,CCONJ,O,,O
262,cs-1034,14,19,dvě,,dva,ClHP4----------,NUM,O,,O
263,cs-1034,14,20,nohy,,noha,NNFP4-----A----,NOUN,O,,O
264,cs-1034,14,21,.,,.,Z:-------------,PUNCT,O,,O
265,cs-1034,15,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,,O
266,cs-1034,15,2,také,,také,Db-------------,ADV,O,,O
267,cs-1034,15,3,začala,,začít,VpQW---XR-AA---,VERB,O,,O
268,cs-1034,15,4,vyjíždět,,vyjíždět,Vf--------A----,VERB,O,,O
269,cs-1034,15,5,na,,na,RR--4----------,ADP,O,,O
270,cs-1034,15,6,rumunský,Rumunsko,rumunský,AAIS4----1A----,ADJ,B-LOC,GPE-Romania,I-ORG
271,cs-1034,15,7,venkov,,venkov,NNIS4-----A----,NOUN,O,,O
272,cs-1034,15,8,a,,a,J^-------------,CCONJ,O,,O
273,cs-1034,15,9,sama,,sám,PLYS4----------,DET,O,,O
274,cs-1034,15,10,pracovníky,,pracovník,NNMP4-----A----,NOUN,O,,O
275,cs-1034,15,11,vyhledávat,,vyhledávat,Vf--------A----,VERB,O,,O
276,cs-1034,15,12,.,,.,Z:-------------,PUNCT,O,,O
277,cs-1034,16,1,Dále,,dále,Db------------1,ADV,O,,O
278,cs-1034,16,2,čtěte,,číst,Vi-P---2--A----,VERB,O,,O
279,cs-1034,16,3,:,,:,Z:-------------,PUNCT,O,,O
