,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
79,cs-716,3,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
80,cs-716,3,22,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
81,cs-716,3,23,29,,29,C=-------------,NUM,O,,O
82,cs-716,3,24,.,,.,Z:-------------,PUNCT,O,,O
83,cs-716,3,25,března,,březen,NNIS2-----A----,NOUN,O,,O
84,cs-716,3,26,příštího,,příští,AAIS2----1A----,ADJ,O,,O
85,cs-716,3,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
86,cs-716,3,28,.,,.,Z:-------------,PUNCT,O,,O
87,cs-716,4,1,Dolní,,dolní,AAFS1----1A----,ADJ,O,,B-ORG
88,cs-716,4,2,komora,,komora,NNFS1-----A----,NOUN,O,,O
89,cs-716,4,3,tak,,tak,Db-------------,ADV,O,,O
90,cs-716,4,4,učinila,,učinit,VpQW---XR-AA---,VERB,O,,O
91,cs-716,4,5,letos,,letos,Db-------------,ADV,O,,O
92,cs-716,4,6,v,,v,RR--6----------,ADP,O,,O
93,cs-716,4,7,lednu,,leden,NNIS6-----A----,NOUN,O,,O
94,cs-716,4,8,.,,.,Z:-------------,PUNCT,O,,O
95,cs-716,5,1,Deník,,deník,NNIS1-----A----,NOUN,O,,O
96,cs-716,5,2,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Times,B-ORG
97,cs-716,5,3,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Times,B-ORG
98,cs-716,5,4,nyní,,nyní,Db-------------,ADV,O,,O
99,cs-716,5,5,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
100,cs-716,5,6,na,,na,RR--6----------,ADP,O,,O
101,cs-716,5,7,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter,B-ORG
102,cs-716,5,8,dopis,,dopis,NNIS4-----A----,NOUN,O,,O
103,cs-716,5,9,vysoce,,vysoce,Db-------------,ADV,O,,O
104,cs-716,5,10,postaveného,,postavený,AAMS2----1A----,ADJ,O,,O
105,cs-716,5,11,představitele,,představitel,NNMS2-----A----,NOUN,O,,O
106,cs-716,5,12,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-ORG
107,cs-716,5,13,",",,",",Z:-------------,PUNCT,O,,O
108,cs-716,5,14,ve,,v,RV--6----------,ADP,O,,O
109,cs-716,5,15,které,,který,P4FS6----------,DET,O,,O
110,cs-716,5,16,žádal,,žádat,VpYS---XR-AA---,VERB,O,,O
111,cs-716,5,17,poslance,,poslanec,NNMP4-----A----,NOUN,O,,O
112,cs-716,5,18,",",,",",Z:-------------,PUNCT,O,,O
113,cs-716,5,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
114,cs-716,5,21,si,,se,P7-X3----------,PRON,O,,O
115,cs-716,5,22,zajistili,,zajistit,VpMP---XR-AA---,VERB,O,,O
116,cs-716,5,23,",",,",",Z:-------------,PUNCT,O,,O
117,cs-716,5,24,že,,že,"J,-------------",SCONJ,O,,O
118,cs-716,5,25,v,,v,RR--4----------,ADP,O,,O
119,cs-716,5,26,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
120,cs-716,5,27,12,,12,C=-------------,NUM,O,,O
121,cs-716,5,28,.,,.,Z:-------------,PUNCT,O,,O
122,cs-716,5,29,června,,červen,NNIS2-----A----,NOUN,O,,O
123,cs-716,5,30,určitě,,určitě,Dg-------1A----,ADV,O,,O
124,cs-716,5,31,budou,,být,VB-P---3F-AA---,AUX,O,,O
125,cs-716,5,32,přítomni,,přítomný,ACMP------A----,ADJ,O,,O
126,cs-716,5,33,v,,v,RR--6----------,ADP,O,,O
127,cs-716,5,34,parlamentu,,parlament,NNIS6-----A----,NOUN,O,,O
128,cs-716,5,35,.,,.,Z:-------------,PUNCT,O,,O
129,cs-716,6,1,Konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
130,cs-716,6,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
131,cs-716,6,3,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
132,cs-716,6,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
133,cs-716,6,5,v,,v,RR--6----------,ADP,O,,O
134,cs-716,6,6,dolní,,dolní,AAFS6----1A----,ADJ,O,,O
135,cs-716,6,7,komoře,,komora,NNFS6-----A----,NOUN,O,,O
136,cs-716,6,8,jen,,jen,TT-------------,PART,O,,O
137,cs-716,6,9,těsnou,,těsný,AAFS4----1A----,ADJ,O,,O
138,cs-716,6,10,většinu,,většina,NNFS4-----A----,NOUN,O,,O
139,cs-716,6,11,.,,.,Z:-------------,PUNCT,O,,O
140,cs-716,7,1,Podle,,podle,RR--2----------,ADP,O,,O
141,cs-716,7,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
142,cs-716,7,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
143,cs-716,7,4,by,,být,Vc-------------,AUX,O,,O
144,cs-716,7,5,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
145,cs-716,7,6,dodatky,,dodatek,NNIP1-----A----,NOUN,O,,O
146,cs-716,7,7,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
147,cs-716,7,8,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
148,cs-716,7,9,podpořit,,podpořit,Vf--------A----,VERB,O,,O
149,cs-716,7,10,rebely,,rebel,NNMP4-----A----,NOUN,O,,O
150,cs-716,7,11,uvnitř,,uvnitř,RR--2----------,ADP,O,,O
151,cs-716,7,12,konzervativní,konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
152,cs-716,7,13,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
153,cs-716,7,14,",",,",",Z:-------------,PUNCT,O,,O
154,cs-716,7,15,kteří,,který,P4MP1----------,DET,O,,O
155,cs-716,7,16,si,,se,P7-X3----------,PRON,O,,O
156,cs-716,7,17,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
157,cs-716,7,18,užší,,úzký,AAFP4----2A----,ADJ,O,,O
158,cs-716,7,19,vazby,,vazba,NNFP4-----A----,NOUN,O,,O
159,cs-716,7,20,s,,s,RR--7----------,ADP,O,,O
160,cs-716,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
161,cs-716,7,22,po,,po,RR--6----------,ADP,O,,O
162,cs-716,7,23,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
163,cs-716,7,24,.,,.,Z:-------------,PUNCT,O,,O
164,cs-716,8,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
165,cs-716,8,2,ale,,ale,J^-------------,CCONJ,O,,O
166,cs-716,8,3,doufá,,doufat,VB-S---3P-AA---,VERB,O,,O
167,cs-716,8,4,",",,",",Z:-------------,PUNCT,O,,O
168,cs-716,8,5,že,,že,"J,-------------",SCONJ,O,,O
169,cs-716,8,6,se,,se,P7-X4----------,PRON,O,,O
170,cs-716,8,7,jí,,on,PPFS3--3-------,PRON,O,,O
171,cs-716,8,8,podaří,,podařit,VB-S---3P-AA---,VERB,O,,O
172,cs-716,8,9,dodatky,,dodatek,NNIP4-----A----,NOUN,O,,O
173,cs-716,8,10,schválené,,schválený,AAIP4----1A----,ADJ,O,,O
174,cs-716,8,11,Sněmovnou,Sněmovna,sněmovna,NNFS7-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
175,cs-716,8,12,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
176,cs-716,8,13,přehlasovat,,přehlasovat,Vf--------A----,VERB,O,,O
177,cs-716,8,14,.,,.,Z:-------------,PUNCT,O,,O
178,cs-716,9,1,„,,„,Db-------------,ADV,O,,O
179,cs-716,9,2,Jsou,,být,VB-P---3P-AA---,AUX,O,,O
180,cs-716,9,3,tam,,tam,Db-------------,ADV,O,,O
181,cs-716,9,4,dodatky,,dodatek,NNIP1-----A----,NOUN,O,,O
182,cs-716,9,5,přijaté,,přijatý,AAIP1----1A----,ADJ,O,,O
183,cs-716,9,6,Sněmovnou,Sněmovna,sněmovna,NNFS7-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
184,cs-716,9,7,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
185,cs-716,9,8,",",,",",Z:-------------,PUNCT,O,,O
186,cs-716,9,9,které,,který,P4IP1----------,DET,O,,O
187,cs-716,9,10,jsou,,být,VB-P---3P-AA---,AUX,O,,O
188,cs-716,9,11,nepřijatelné,,přijatelný,AAIP1----1N----,ADJ,O,,O
189,cs-716,9,12,a,,a,J^-------------,CCONJ,O,,O
190,cs-716,9,13,které,,který,P4IP4----------,DET,O,,O
191,cs-716,9,14,se,,se,P7-X4----------,PRON,O,,O
192,cs-716,9,15,budeme,,být,VB-P---1F-AA---,AUX,O,,O
193,cs-716,9,16,snažit,,snažit,Vf--------A----,VERB,O,,O
194,cs-716,9,17,zvrátit,,zvrátit,Vf--------A----,VERB,O,,O
195,cs-716,9,18,",",,",",Z:-------------,PUNCT,O,,O
196,cs-716,9,19,"""",,"""",Z:-------------,PUNCT,O,,O
197,cs-716,9,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
198,cs-716,9,21,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
199,cs-716,9,22,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
200,cs-716,9,23,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
201,cs-716,9,24,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
202,cs-716,9,25,.,,.,Z:-------------,PUNCT,O,,O
