,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,cs-1928,4,1,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith,B-ORG
63,cs-1928,4,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
64,cs-1928,4,3,ale,,ale,J^-------------,CCONJ,O,,O
65,cs-1928,4,4,také,,také,Db-------------,ADV,O,,O
66,cs-1928,4,5,v,,v,RR--6----------,ADP,O,,O
67,cs-1928,4,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
68,cs-1928,4,7,2016,,2016,C=-------------,NUM,O,,O
69,cs-1928,4,8,Corbynovým,Corbyn,Corbynův,AUMS7M---------,ADJ,B-PER,PER-Jeremy-Corbyn,B-ORG
70,cs-1928,4,9,vyzyvatelem,,vyzyvatel,NNMS7-----A----,NOUN,O,,O
71,cs-1928,4,10,v,,v,RR--6----------,ADP,O,,O
72,cs-1928,4,11,boji,,boj,NNIS6-----A----,NOUN,O,,O
73,cs-1928,4,12,o,,o,RR--4----------,ADP,O,,O
74,cs-1928,4,13,vedení,,vedení,NNNS4-----A----,NOUN,O,,O
75,cs-1928,4,14,strany,,strana,NNFS2-----A----,NOUN,O,,O
76,cs-1928,4,15,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1928,4,16,v,,v,RR--6----------,ADP,O,,O
78,cs-1928,4,17,němž,,jenž,P9ZS6----------,PRON,O,,O
79,cs-1928,4,18,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
80,cs-1928,4,19,předtím,,předtím,Db-------------,ADV,O,,O
81,cs-1928,4,20,stál,,stát,VpYS---XR-AA---,VERB,O,,O
82,cs-1928,4,21,teprve,,teprve,Db-------------,ADV,O,,O
83,cs-1928,4,22,rok,,rok,NNIS4-----A----,NOUN,O,,O
84,cs-1928,4,23,.,,.,Z:-------------,PUNCT,O,,O
85,cs-1928,5,1,Na,,na,RR--6----------,ADP,O,,O
86,cs-1928,5,2,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter,B-ORG
87,cs-1928,5,3,si,,se,P7-X3----------,PRON,O,,O
88,cs-1928,5,4,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith,B-ORG
89,cs-1928,5,5,postěžoval,,postěžovat,VpYS---XR-AA---,VERB,O,,O
90,cs-1928,5,6,",",,",",Z:-------------,PUNCT,O,,O
91,cs-1928,5,7,že,,že,"J,-------------",SCONJ,O,,O
92,cs-1928,5,8,mu,,on,PHZS3--3-------,PRON,O,,O
93,cs-1928,5,9,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
94,cs-1928,5,10,„dal,,tdát,VB-S---3P-AA---,VERB,O,,O
95,cs-1928,5,11,padáka“,,padákat,NNMS4-----A----,NOUN,O,,O
96,cs-1928,5,12,za,,za,RR--4----------,ADP,O,,O
97,cs-1928,5,13,názor,,názor,NNIS4-----A----,NOUN,O,,O
98,cs-1928,5,14,o,,o,RR--6----------,ADP,O,,O
99,cs-1928,5,15,škodách,,škoda,NNFP6-----A----,NOUN,O,,O
100,cs-1928,5,16,",",,",",Z:-------------,PUNCT,O,,O
101,cs-1928,5,17,které,,který,P4FP4----------,DET,O,,O
102,cs-1928,5,18,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
103,cs-1928,5,19,zemi,,země,NNFS4-----A----,NOUN,O,,O
104,cs-1928,5,20,způsobí,,způsobit,VB-S---3P-AA---,VERB,O,,O
105,cs-1928,5,21,.,,.,Z:-------------,PUNCT,O,,O
106,cs-1928,6,1,Ten,,ten,PDYS1----------,DET,O,,O
107,cs-1928,6,2,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith,B-ORG
108,cs-1928,6,3,projevil,,projevit,VpYS---XR-AA---,VERB,O,,O
109,cs-1928,6,4,v,,v,RR--6----------,ADP,O,,O
110,cs-1928,6,5,článku,,článek,NNIS6-----A----,NOUN,O,,O
111,cs-1928,6,6,",",,",",Z:-------------,PUNCT,O,,O
112,cs-1928,6,7,který,,který,P4YS1----------,DET,O,,O
113,cs-1928,6,8,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
114,cs-1928,6,9,pro,,pro,RR--4----------,ADP,O,,O
115,cs-1928,6,10,list,,list,NNIS4-----A----,NOUN,O,,O
116,cs-1928,6,11,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-ORG
117,cs-1928,6,12,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-ORG
118,cs-1928,6,13,a,,a,J^-------------,CCONJ,O,,O
119,cs-1928,6,14,který,,který,P4YS1----------,DET,O,,O
120,cs-1928,6,15,vyšel,,vyjít,VpYS---XR-AA---,VERB,O,,O
121,cs-1928,6,16,v,,v,RR--4----------,ADP,O,,O
122,cs-1928,6,17,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
123,cs-1928,6,18,.,,.,Z:-------------,PUNCT,O,,O
124,cs-1928,7,1,V,,v,RR--6----------,ADP,O,,O
125,cs-1928,7,2,textu,,text,NNIS6-----A----,NOUN,O,,O
126,cs-1928,7,3,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith,B-ORG
127,cs-1928,7,4,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
128,cs-1928,7,5,k,,k,RR--3----------,ADP,O,,O
129,cs-1928,7,6,novému,,nový,AANS3----1A----,ADJ,O,,O
130,cs-1928,7,7,referendu,,referendum,NNNS3-----A----,NOUN,O,,O
131,cs-1928,7,8,",",,",",Z:-------------,PUNCT,O,,O
132,cs-1928,7,9,ve,,v,RV--6----------,ADP,O,,O
133,cs-1928,7,10,kterém,,který,P4ZS6----------,DET,O,,O
134,cs-1928,7,11,by,,být,Vc-------------,AUX,O,,O
135,cs-1928,7,12,se,,se,P7-X4----------,PRON,O,,O
136,cs-1928,7,13,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
137,cs-1928,7,14,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,,O
138,cs-1928,7,15,k,,k,RR--3----------,ADP,O,,O
139,cs-1928,7,16,vyjednaným,,vyjednaný,AAFP3----1A----,ADJ,O,,O
140,cs-1928,7,17,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
141,cs-1928,7,18,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
142,cs-1928,7,19,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
143,cs-1928,7,20,z,,z,RR--2----------,ADP,O,,O
144,cs-1928,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
145,cs-1928,7,22,.,,.,Z:-------------,PUNCT,O,,O
146,cs-1928,8,1,Kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
147,cs-1928,8,3,je,,on,PPXP4--3-------,PRON,O,,O
148,cs-1928,8,4,nepřijali,,přijmout,VpMP---XR-NA---,VERB,O,,O
149,cs-1928,8,5,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1928,8,6,země,,země,NNFS1-----A----,NOUN,O,,O
151,cs-1928,8,7,by,,být,Vc-------------,AUX,O,,O
152,cs-1928,8,8,ve,,v,RV--6----------,ADP,O,,O
153,cs-1928,8,9,společenství,,společenství,NNNS6-----A----,NOUN,O,,O
154,cs-1928,8,10,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
155,cs-1928,8,11,zemí,,země,NNFP2-----A----,NOUN,O,,O
156,cs-1928,8,12,de,,de,RR--1----------,ADP,O,,O
157,cs-1928,8,13,facto,,facto,NNNXX-----A----,NOUN,O,,O
158,cs-1928,8,14,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
159,cs-1928,8,15,.,,.,Z:-------------,PUNCT,O,,O
160,cs-1928,9,1,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith,B-ORG
161,cs-1928,9,2,se,,se,P7-X4----------,PRON,O,,O
162,cs-1928,9,3,tak,,tak,Db-------------,ADV,O,,O
163,cs-1928,9,4,postavil,,postavit,VpYS---XR-AA---,VERB,O,,O
164,cs-1928,9,5,proti,,proti,RR--3----------,ADP,O,,O
165,cs-1928,9,6,stanovisku,,stanovisko,NNNS3-----A----,NOUN,O,,O
166,cs-1928,9,7,",",,",",Z:-------------,PUNCT,O,,O
167,cs-1928,9,8,které,,který,P4NS4----------,DET,O,,O
168,cs-1928,9,9,zastává,,zastávat,VB-S---3P-AA---,VERB,O,,O
169,cs-1928,9,10,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
170,cs-1928,9,11,.,,.,Z:-------------,PUNCT,O,,O
171,cs-1928,10,1,Ten,,ten,PDYS1----------,DET,O,,O
172,cs-1928,10,2,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
173,cs-1928,10,3,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
174,cs-1928,10,4,",",,",",Z:-------------,PUNCT,O,,O
175,cs-1928,10,5,že,,že,"J,-------------",SCONJ,O,,O
176,cs-1928,10,6,respektuje,,respektovat,VB-S---3P-AA---,VERB,O,,O
177,cs-1928,10,7,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
178,cs-1928,10,8,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
179,cs-1928,10,9,z,,z,RR--2----------,ADP,O,,O
180,cs-1928,10,10,června,,červen,NNIS2-----A----,NOUN,O,,O
181,cs-1928,10,11,2016,,2016,C=-------------,NUM,O,,O
182,cs-1928,10,12,",",,",",Z:-------------,PUNCT,O,,O
183,cs-1928,10,13,ve,,v,RV--6----------,ADP,O,,O
184,cs-1928,10,14,kterém,,který,P4ZS6----------,DET,O,,O
185,cs-1928,10,15,52,,52,C=-------------,NUM,O,,O
186,cs-1928,10,16,procent,,procento,NNNP2-----A----,NOUN,O,,O
187,cs-1928,10,17,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
188,cs-1928,10,18,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,,O
189,cs-1928,10,19,pro,,pro,RR--4----------,ADP,O,,O
190,cs-1928,10,20,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
191,cs-1928,10,21,.,,.,Z:-------------,PUNCT,O,,O
192,cs-1928,11,1,Vypuzení,,vypuzení,NNNS1-----A----,NOUN,O,,O
193,cs-1928,11,2,Smithe,Smith,Smith,NNMS2-----A----,PROPN,B-PER,PER-Owen-Smith,B-ORG
194,cs-1928,11,3,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
195,cs-1928,11,4,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
196,cs-1928,11,5,kritiku,,kritika,NNFS4-----A----,NOUN,O,,O
197,cs-1928,11,6,proti,,proti,RR--3----------,ADP,O,,O
198,cs-1928,11,7,Corbynovi,Corbyn,Corbyn,NNMS3-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
199,cs-1928,11,8,.,,.,Z:-------------,PUNCT,O,,O
200,cs-1928,12,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
201,cs-1928,12,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
202,cs-1928,12,3,práce,,práce,NNFS2-----A----,NOUN,O,,O
203,cs-1928,12,4,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Hain,B-ORG
204,cs-1928,12,5,Hain,Hain,Hain,NNMS1-----A----,PROPN,I-PER,PER-Peter-Hain,B-ORG
205,cs-1928,12,6,neváhal,,váhat,VpYS---XR-NA---,VERB,O,,O
206,cs-1928,12,7,jeho,,jeho,PSXXXZS3-------,DET,O,,O
207,cs-1928,12,8,krok,,krok,NNIS4-----A----,NOUN,O,,O
208,cs-1928,12,9,srovnat,,srovnat,Vf--------A----,VERB,O,,O
209,cs-1928,12,10,se,,s,RV--7----------,ADP,O,,O
210,cs-1928,12,11,stalinskými,stalin,stalinský,AAFP7----1A----,ADJ,B-PER,PER-Stalin,O
211,cs-1928,12,12,čistkami,,čistka,NNFP7-----A----,NOUN,O,,O
212,cs-1928,12,13,.,,.,Z:-------------,PUNCT,O,,O
