,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,cs-2000,3,23,minulého,,minulý,AAIS2----1A----,ADJ,O,,O
64,cs-2000,3,24,roku,,rok,NNIS2-----A---1,NOUN,O,,O
65,cs-2000,3,25,),,),Z:-------------,PUNCT,O,,O
66,cs-2000,3,26,",",,",",Z:-------------,PUNCT,O,,O
67,cs-2000,3,27,kterou,,který,P4FS4----------,DET,O,,O
68,cs-2000,3,28,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
69,cs-2000,3,29,",",,",",Z:-------------,PUNCT,O,,O
70,cs-2000,3,30,že,,že,"J,-------------",SCONJ,O,,O
71,cs-2000,3,31,jejím,,jeho,PSZS7FS3-------,DET,O,,O
72,cs-2000,3,32,největším,,velký,AAIS7----3A----,ADJ,O,,O
73,cs-2000,3,33,problémem,,problém,NNIS7-----A----,NOUN,O,,O
74,cs-2000,3,34,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
75,cs-2000,3,35,budoucí,,budoucí,AAIS1----1A----,ADJ,O,,O
76,cs-2000,3,36,vztah,,vztah,NNIS1-----A----,NOUN,O,,O
77,cs-2000,3,37,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
78,cs-2000,3,38,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
79,cs-2000,3,39,-,,-,Z:-------------,PUNCT,O,,O
80,cs-2000,3,40,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
81,cs-2000,3,41,-,,-,Z:-------------,PUNCT,O,,O
82,cs-2000,3,42,Severní,Severní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
83,cs-2000,3,43,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
84,cs-2000,3,44,",",,",",Z:-------------,PUNCT,O,,O
85,cs-2000,3,45,a,,a,J^-------------,CCONJ,O,,O
86,cs-2000,3,46,že,,že,"J,-------------",SCONJ,O,,O
87,cs-2000,3,47,tento,,tento,PDYS1----------,DET,O,,O
88,cs-2000,3,48,problém,,problém,NNIS1-----A----,NOUN,O,,O
89,cs-2000,3,49,se,,se,P7-X4----------,PRON,O,,O
90,cs-2000,3,50,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
91,cs-2000,3,51,být,,být,Vf--------A----,AUX,O,,O
92,cs-2000,3,52,momentálně,,momentálně,Dg-------1A----,ADV,O,,O
93,cs-2000,3,53,neřešitelným,,řešitelný,AAIS7----1N----,ADJ,O,,O
94,cs-2000,3,54,bez,,bez,RR--2----------,ADP,O,,O
95,cs-2000,3,55,ohledu,,ohled,NNIS2-----A----,NOUN,O,,O
96,cs-2000,3,56,na,,na,RR--4----------,ADP,O,,O
97,cs-2000,3,57,počet,,počet,NNIS4-----A----,NOUN,O,,O
98,cs-2000,3,58,»zásadních,,vzásadní,AAIP2----1A----,ADJ,O,,O
99,cs-2000,3,59,«,,«,NNIP2-----A----,NOUN,O,,O
100,cs-2000,3,60,projevů,,projev,NNIP2-----A----,NOUN,O,,O
101,cs-2000,3,61,.,,.,Z:-------------,PUNCT,O,,O
102,cs-2000,4,1,Už,,už,Db-------------,ADV,O,,O
103,cs-2000,4,2,řadu,,řada,NNFS4-----A----,NOUN,O,,O
104,cs-2000,4,3,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
105,cs-2000,4,4,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
106,cs-2000,4,5,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
107,cs-2000,4,6,s,,s,RR--7----------,ADP,O,,O
108,cs-2000,4,7,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London,B-ORG
109,cs-2000,4,8,ohledně,,ohledně,RR--2----------,ADP,O,,O
110,cs-2000,4,9,modalit,,modalita,NNFP2-----A----,NOUN,O,,O
111,cs-2000,4,10,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,,O
112,cs-2000,4,11,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
113,cs-2000,4,12,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
114,cs-2000,4,13,z,,z,RR--2----------,ADP,O,,O
115,cs-2000,4,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
116,cs-2000,4,15,",",,",",Z:-------------,PUNCT,O,,O
117,cs-2000,4,16,přičemž,,přičemž,"J,-------------",ADV,O,,O
118,cs-2000,4,17,vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,,O
119,cs-2000,4,18,má,,mít,VB-S---3P-AA---,VERB,O,,O
120,cs-2000,4,19,v,,v,RR--6----------,ADP,O,,O
121,cs-2000,4,20,rukou,,ruka,NNFP6-----A----,NOUN,O,,O
122,cs-2000,4,21,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
123,cs-2000,4,22,-,,-,Z:-------------,PUNCT,O,,O
124,cs-2000,4,23,už,,už,Db-------------,ADV,O,,O
125,cs-2000,4,24,jen,,jen,TT-------------,PART,O,,O
126,cs-2000,4,25,proto,,proto,Db-------------,ADV,O,,O
127,cs-2000,4,26,",",,",",Z:-------------,PUNCT,O,,O
128,cs-2000,4,27,že,,že,"J,-------------",SCONJ,O,,O
129,cs-2000,4,28,po,,po,RR--6----------,ADP,O,,O
130,cs-2000,4,29,ztrátě,,ztráta,NNFS6-----A----,NOUN,O,,O
131,cs-2000,4,30,parlamentní,,parlamentní,AAFS2----1A----,ADJ,O,,O
132,cs-2000,4,31,většiny,,většina,NNFS2-----A----,NOUN,O,,O
133,cs-2000,4,32,je,,být,VB-S---3P-AA---,AUX,O,,O
134,cs-2000,4,33,britská,,britský,AAFS1----1A----,ADJ,O,,O
135,cs-2000,4,34,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
136,cs-2000,4,35,slabá,,slabý,AAFS1----1A----,ADJ,O,,O
137,cs-2000,4,36,a,,a,J^-------------,CCONJ,O,,O
138,cs-2000,4,37,rozhádaná,,rozhádaný,AAFS1----1A----,ADJ,O,,O
139,cs-2000,4,38,.,,.,Z:-------------,PUNCT,O,,O
140,cs-2000,5,1,V,,v,RR--6----------,ADP,O,,O
141,cs-2000,5,2,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
142,cs-2000,5,3,minulého,,minulý,AAIS2----1A----,ADJ,O,,O
143,cs-2000,5,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
144,cs-2000,5,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
145,cs-2000,5,6,oběma,,oba,ClXP7----------,NUM,O,,O
146,cs-2000,5,7,stranami,,strana,NNFP7-----A----,NOUN,O,,O
147,cs-2000,5,8,podepsán,,podepsaný,VsYS---XX-AP---,ADJ,O,,O
148,cs-2000,5,9,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
149,cs-2000,5,10,.,,.,Z:-------------,PUNCT,O,,O
150,cs-2000,5,11,politický,,politický,AAIS1----1A----,ADJ,O,,O
151,cs-2000,5,12,dokument,,dokument,NNIS1-----A----,NOUN,O,,O
152,cs-2000,5,13,",",,",",Z:-------------,PUNCT,O,,O
153,cs-2000,5,14,na,,na,RR--6----------,ADP,O,,O
154,cs-2000,5,15,jehož,,jenž,PJZS2----------,PRON,O,,O
155,cs-2000,5,16,základě,,základ,NNIS6-----A----,NOUN,O,,O
156,cs-2000,5,17,pak,,pak,Db-------------,ADV,O,,O
157,cs-2000,5,18,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
158,cs-2000,5,19,rada,rada,rada,NNFS1-----A----,NOUN,I-ORG,ORG-European-Council,B-ORG
159,cs-2000,5,20,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
160,cs-2000,5,21,zahájení,,zahájení,NNNS4-----A----,NOUN,O,,O
161,cs-2000,5,22,druhé,,druhý,CrFS2----------,ADJ,O,,O
162,cs-2000,5,23,fáze,,fáze,NNFS2-----A----,NOUN,O,,O
163,cs-2000,5,24,.,,.,Z:-------------,PUNCT,O,,O
