,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,ru-30,3,1,Стоит,,стоить,,VERB,O,,O
47,ru-30,3,2,отметить,,отметить,,VERB,O,,O
48,ru-30,3,3,",",,",",,PUNCT,O,,O
49,ru-30,3,4,что,,что,,SCONJ,O,,O
50,ru-30,3,5,именно,,именно,,PART,O,,O
51,ru-30,3,6,эта,,этот,,DET,O,,O
52,ru-30,3,7,тема,,тема,,NOUN,O,,O
53,ru-30,3,8,стала,,стать,,VERB,O,,O
54,ru-30,3,9,ведущей,,вести,,VERB,O,,O
55,ru-30,3,10,в,,в,,ADP,O,,O
56,ru-30,3,11,ходе,,ход,,NOUN,O,,O
57,ru-30,3,12,безопасности,,безопасность,,NOUN,O,,O
58,ru-30,3,13,форума,,форум,,NOUN,O,,O
59,ru-30,3,14,в,,в,,ADP,O,,O
60,ru-30,3,15,Варшаве,,Варшава,,PROPN,O,,I-ORG
61,ru-30,3,16,(,,(,,PUNCT,O,,O
62,ru-30,3,17,Warsaw,Warsaw,Warsaw,,PROPN,B-EVT,EVT-World-Economic-Forum-Davos,I-ORG
63,ru-30,3,18,Security,Security,Security,,PROPN,I-EVT,EVT-World-Economic-Forum-Davos,I-ORG
64,ru-30,3,19,Forum,Forum,Forum,,PROPN,I-EVT,EVT-World-Economic-Forum-Davos,I-ORG
65,ru-30,3,20,2018,2018,2018,,NUM,I-EVT,EVT-World-Economic-Forum-Davos,O
66,ru-30,3,21,),,),,PUNCT,O,,O
67,ru-30,3,22,.,,.,,PUNCT,O,,I-ORG
68,ru-30,4,1,Чапутович,Чапутович,Чапутович,,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
69,ru-30,4,2,отметил,,отметить,,VERB,O,,O
70,ru-30,4,3,",",,",",,PUNCT,O,,O
71,ru-30,4,4,что,,что,,SCONJ,O,,O
72,ru-30,4,5,газопровод,,газопровод,,NOUN,O,,O
73,ru-30,4,6,",",,",",,PUNCT,O,,O
74,ru-30,4,7,строительство,,строительство,,NOUN,O,,O
75,ru-30,4,8,которого,,который,,PRON,O,,O
76,ru-30,4,9,продолжается,,продолжаться,,VERB,O,,O
77,ru-30,4,10,и,,и,,CCONJ,O,,O
78,ru-30,4,11,каким,,какой,,DET,O,,O
79,ru-30,4,12,намерены,,намерен,,ADJ,O,,O
80,ru-30,4,13,транспортировать,,транспортировать,,VERB,O,,O
81,ru-30,4,14,российский,,российский,,ADJ,O,,O
82,ru-30,4,15,газ,,газ,,NOUN,O,,O
83,ru-30,4,16,в,,в,,ADP,O,,O
84,ru-30,4,17,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
85,ru-30,4,18,",",,",",,PUNCT,O,,O
86,ru-30,4,19,угрожает,,угрожать,,VERB,O,,O
87,ru-30,4,20,энергетической,,энергетический,,ADJ,O,,O
88,ru-30,4,21,безопасности,,безопасность,,NOUN,O,,O
89,ru-30,4,22,в,,в,,ADP,O,,O
90,ru-30,4,23,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
91,ru-30,4,24,.,,.,,PUNCT,O,,I-ORG
92,ru-30,5,1,По,,по,,ADP,O,,O
93,ru-30,5,2,мнению,,мнение,,NOUN,O,,O
94,ru-30,5,3,польского,,польский,,ADJ,O,,O
95,ru-30,5,4,политика,,политика,,NOUN,O,,O
96,ru-30,5,5,",",,",",,PUNCT,O,,O
97,ru-30,5,6,проект,,проект,,NOUN,O,,O
98,ru-30,5,7,может,,мочь,,VERB,O,,O
99,ru-30,5,8,стать,,стать,,VERB,O,,O
100,ru-30,5,9,политическим,,политический,,ADJ,O,,O
101,ru-30,5,10,инструментом,,инструмент,,NOUN,O,,O
102,ru-30,5,11,в,,в,,ADP,O,,O
103,ru-30,5,12,руках,,рука,,NOUN,O,,O
104,ru-30,5,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
105,ru-30,5,14,.,,.,,PUNCT,O,,I-ORG
106,ru-30,6,1,"""",,"""",,PUNCT,O,,I-ORG
107,ru-30,6,2,Сам,,сам,,ADJ,O,,O
108,ru-30,6,3,газ,,газ,,NOUN,O,,O
109,ru-30,6,4,—,,—,,PUNCT,O,,O
110,ru-30,6,5,это,,это,,PRON,O,,O
111,ru-30,6,6,энергетическое,,энергетический,,ADJ,O,,O
112,ru-30,6,7,сырье,,сырье,,NOUN,O,,O
113,ru-30,6,8,и,,и,,CCONJ,O,,O
114,ru-30,6,9,можно,,можно,,ADV,O,,O
115,ru-30,6,10,поставками,,поставка,,NOUN,O,,O
116,ru-30,6,11,или,,или,,CCONJ,O,,O
117,ru-30,6,12,остановкой,,остановка,,NOUN,O,,O
118,ru-30,6,13,транспортировки,,транспортировка,,NOUN,O,,O
119,ru-30,6,14,топлива,,топливо,,NOUN,O,,O
120,ru-30,6,15,оказывать,,оказывать,,VERB,O,,O
121,ru-30,6,16,давление,,давление,,NOUN,O,,O
122,ru-30,6,17,на,,на,,ADP,O,,O
123,ru-30,6,18,другие,,другой,,ADJ,O,,O
124,ru-30,6,19,государства,,государство,,NOUN,O,,O
125,ru-30,6,20,",",,",",,PUNCT,O,,O
126,ru-30,6,21,как,,как,,SCONJ,O,,O
127,ru-30,6,22,это,,это,,PRON,O,,O
128,ru-30,6,23,было,,быть,,AUX,O,,O
129,ru-30,6,24,ранее,,ранее,,ADV,O,,O
130,ru-30,6,25,в,,в,,ADP,O,,O
131,ru-30,6,26,случае,,случай,,NOUN,O,,O
132,ru-30,6,27,действий,,действие,,NOUN,O,,O
133,ru-30,6,28,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
134,ru-30,6,29,в,,в,,ADP,O,,O
135,ru-30,6,30,отношении,,отношение,,NOUN,O,,O
136,ru-30,6,31,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
137,ru-30,6,32,.,,.,,PUNCT,O,,I-ORG
138,ru-30,7,1,С,,с,,ADP,O,,O
139,ru-30,7,2,другой,,другой,,ADJ,O,,O
140,ru-30,7,3,стороны,,сторона,,NOUN,O,,O
141,ru-30,7,4,",",,",",,PUNCT,O,,O
142,ru-30,7,5,сама,,сам,,ADJ,O,,O
143,ru-30,7,6,газомагистралей,,газомагистраль,,NOUN,O,,O
144,ru-30,7,7,дает,,давать,,VERB,O,,O
145,ru-30,7,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
146,ru-30,7,9,повод,,повод,,NOUN,O,,O
147,ru-30,7,10,для,,для,,ADP,O,,O
148,ru-30,7,11,патрулирования,,патрулирование,,NOUN,O,,O
149,ru-30,7,12,всего,,весь,,DET,O,,O
150,ru-30,7,13,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
151,ru-30,7,14,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
152,ru-30,7,15,",",,",",,PUNCT,O,,O
153,ru-30,7,16,а,,а,,CCONJ,O,,O
154,ru-30,7,17,также,,также,,PART,O,,O
155,ru-30,7,18,ее,,она,,PRON,O,,O
156,ru-30,7,19,можно,,можно,,ADV,O,,O
157,ru-30,7,20,для,,для,,ADP,O,,O
158,ru-30,7,21,передачи,,передача,,NOUN,O,,O
159,ru-30,7,22,информации,,информация,,NOUN,O,,O
160,ru-30,7,23,.,,.,,PUNCT,O,,I-ORG
161,ru-30,8,1,Она,,она,,PRON,O,,O
162,ru-30,8,2,имеет,,иметь,,VERB,O,,O
163,ru-30,8,3,определенное,,определить,,VERB,O,,O
164,ru-30,8,4,военное,,военный,,ADJ,O,,O
165,ru-30,8,5,значение,,значение,,NOUN,O,,O
166,ru-30,8,6,"""",,"""",,PUNCT,O,,I-ORG
167,ru-30,8,7,",",,",",,PUNCT,O,,O
168,ru-30,8,8,—,,—,,PUNCT,O,,O
169,ru-30,8,9,пояснил,,пояснить,,VERB,O,,O
170,ru-30,8,10,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
171,ru-30,8,11,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
172,ru-30,8,12,.,,.,,PUNCT,O,,I-ORG
173,ru-30,9,1,Отметим,,отметить,,VERB,O,,O
174,ru-30,9,2,",",,",",,PUNCT,O,,O
175,ru-30,9,3,что,,что,,SCONJ,O,,O
176,ru-30,9,4,НАК,,НАК,,PROPN,O,,I-ORG
177,ru-30,9,5,"""",,"""",,PUNCT,O,,I-ORG
178,ru-30,9,6,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-LOC,ORG-Naftagas,I-ORG
179,ru-30,9,7,Украины,Украины,Украина,,PROPN,I-LOC,ORG-Naftagas,I-ORG
180,ru-30,9,8,"""",,"""",,PUNCT,O,,I-ORG
181,ru-30,9,9,намерен,,намерен,,ADJ,O,,O
182,ru-30,9,10,реализовать,,реализовать,,VERB,O,,O
183,ru-30,9,11,на,,на,,ADP,O,,O
184,ru-30,9,12,аукционах,,аукцион,,NOUN,O,,O
185,ru-30,9,13,акции,,акция,,NOUN,O,,O
186,ru-30,9,14,"""",,"""",,PUNCT,O,,I-ORG
187,ru-30,9,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
188,ru-30,9,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
189,ru-30,9,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
190,ru-30,9,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
191,ru-30,9,19,"""",,"""",,PUNCT,O,,I-ORG
192,ru-30,9,20,",",,",",,PUNCT,O,,O
193,ru-30,9,21,если,,если,,SCONJ,O,,O
194,ru-30,9,22,суд,суд,суд,,NOUN,B-ORG,ORG-British-Chambers-of-Commerce,I-ORG
195,ru-30,9,23,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-British-Chambers-of-Commerce,I-ORG
196,ru-30,9,24,примет,,принять,,VERB,O,,O
197,ru-30,9,25,решение,,решение,,NOUN,O,,O
198,ru-30,9,26,о,,о,,ADP,O,,O
199,ru-30,9,27,принудительном,,принудительный,,ADJ,O,,O
200,ru-30,9,28,взыскании,,взыскание,,NOUN,O,,O
201,ru-30,9,29,с,,с,,ADP,O,,O
202,ru-30,9,30,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
203,ru-30,9,31,долга,,долг,,NOUN,O,,O
204,ru-30,9,32,в,,в,,ADP,O,,O
205,ru-30,9,33,размере,,размер,,NOUN,O,,O
206,ru-30,9,34,"2,6",,"2,6",,NUM,O,,O
207,ru-30,9,35,миллиарда,,миллиард,,NOUN,O,,O
208,ru-30,9,36,долларов,,доллар,,NOUN,O,,O
209,ru-30,9,37,.,,.,,PUNCT,O,,I-ORG
210,ru-30,10,1,Кроме,,кроме,,ADP,O,,O
211,ru-30,10,2,того,,то,,PRON,O,,O
212,ru-30,10,3,",",,",",,PUNCT,O,,O
213,ru-30,10,4,недавно,,недавно,,ADV,O,,O
214,ru-30,10,5,окружной,окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,I-ORG
215,ru-30,10,6,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
216,ru-30,10,7,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
217,ru-30,10,8,по,,по,,ADP,O,,O
218,ru-30,10,9,иску,,иск,,NOUN,O,,O
219,ru-30,10,10,НАК,,НАК,,PROPN,O,,I-ORG
220,ru-30,10,11,"""",,"""",,PUNCT,O,,I-ORG
221,ru-30,10,12,Натфогаз,Нафтогаз,Натфогаз,,PROPN,B-LOC,ORG-Naftagas,I-ORG
222,ru-30,10,13,Украины,Украины,Украина,,PROPN,I-LOC,ORG-Naftagas,I-ORG
223,ru-30,10,14,"""",,"""",,PUNCT,O,,I-ORG
224,ru-30,10,15,наложил,,наложить,,VERB,O,,O
225,ru-30,10,16,арест,,арест,,NOUN,O,,O
226,ru-30,10,17,на,,на,,ADP,O,,O
227,ru-30,10,18,акции,,акция,,NOUN,O,,O
228,ru-30,10,19,компании,,компания,,NOUN,O,,O
229,ru-30,10,20,-,,-,,PUNCT,O,,I-ORG
230,ru-30,10,21,оператора,,оператор,,NOUN,O,,O
231,ru-30,10,22,газопровода,,газопровод,,NOUN,O,,O
232,ru-30,10,23,"""",,"""",,PUNCT,O,,I-ORG
233,ru-30,10,24,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-ORG
234,ru-30,10,25,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-ORG
235,ru-30,10,26,"""",,"""",,PUNCT,O,,I-ORG
236,ru-30,10,27,"""",,"""",,PUNCT,O,,I-ORG
237,ru-30,10,28,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
238,ru-30,10,29,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
239,ru-30,10,30,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
240,ru-30,10,31,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
241,ru-30,10,32,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
242,ru-30,10,33,В,В,В,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
243,ru-30,10,34,"""",,"""",,PUNCT,O,,I-ORG
244,ru-30,10,35,.,,.,,PUNCT,O,,I-ORG
245,ru-30,11,1,Стоит,,стоить,,VERB,O,,O
246,ru-30,11,2,отметить,,отметить,,VERB,O,,O
247,ru-30,11,3,",",,",",,PUNCT,O,,O
248,ru-30,11,4,что,,что,,SCONJ,O,,O
249,ru-30,11,5,она,,она,,PRON,O,,O
250,ru-30,11,6,принадлежат,,принадлежать,,VERB,O,,O
251,ru-30,11,7,российскому,,российский,,ADJ,O,,O
252,ru-30,11,8,"""",,"""",,PUNCT,O,,I-ORG
253,ru-30,11,9,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
254,ru-30,11,10,"""",,"""",,PUNCT,O,,I-ORG
255,ru-30,11,11,.,,.,,PUNCT,O,,I-ORG
256,ru-30,12,1,Как,,как,,SCONJ,O,,O
257,ru-30,12,2,сообщал,,сообщать,,VERB,O,,O
258,ru-30,12,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-ORG,ORG-ONLINE.UA,O
259,ru-30,12,4,",",,",",,PUNCT,O,,O
260,ru-30,12,5,президент,,президент,,NOUN,O,,O
261,ru-30,12,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
262,ru-30,12,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
263,ru-30,12,8,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
264,ru-30,12,9,пообещал,,пообещать,,VERB,O,,O
265,ru-30,12,10,американскому,,американский,,ADJ,O,,O
266,ru-30,12,11,лидеру,,лидер,,NOUN,O,,O
267,ru-30,12,12,Дональду,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,I-ORG
268,ru-30,12,13,Трампу,Трамп,Трампа,,PROPN,I-PER,PER-Donald-Trump,I-ORG
269,ru-30,12,14,",",,",",,PUNCT,O,,O
270,ru-30,12,15,что,,что,,SCONJ,O,,O
271,ru-30,12,16,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
272,ru-30,12,17,сохранит,,сохранить,,VERB,O,,O
273,ru-30,12,18,транзит,,транзит,,NOUN,O,,O
274,ru-30,12,19,российского,,российский,,ADJ,O,,O
275,ru-30,12,20,газа,,газ,,NOUN,O,,O
276,ru-30,12,21,через,,через,,ADP,O,,O
277,ru-30,12,22,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
278,ru-30,12,23,после,,после,,ADP,O,,O
279,ru-30,12,24,строительства,,строительство,,NOUN,O,,O
280,ru-30,12,25,газопровода,,газопровод,,NOUN,O,,O
281,ru-30,12,26,"""",,"""",,PUNCT,O,,I-ORG
282,ru-30,12,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
283,ru-30,12,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
284,ru-30,12,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
285,ru-30,12,30,"""",,"""",,PUNCT,O,,I-ORG
286,ru-30,12,31,.,,.,,PUNCT,O,,I-ORG
