,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,ru-ryanair-new-extra-649,4,2,добавила,,добавить,,VERB,O,,O
65,ru-ryanair-new-extra-649,4,3,",",,",",,PUNCT,O,,O
66,ru-ryanair-new-extra-649,4,4,что,,что,,SCONJ,O,,O
67,ru-ryanair-new-extra-649,4,5,высказывания,,высказывание,,NOUN,O,,O
68,ru-ryanair-new-extra-649,4,6,посла,,посол,,NOUN,O,,O
69,ru-ryanair-new-extra-649,4,7,неприемлемы,,неприемлемый,,ADJ,O,,O
70,ru-ryanair-new-extra-649,4,8,и,,и,,CCONJ,O,,O
71,ru-ryanair-new-extra-649,4,9,напрямую,,напрямую,,ADV,O,,O
72,ru-ryanair-new-extra-649,4,10,противоречат,,противоречить,,VERB,O,,O
73,ru-ryanair-new-extra-649,4,11,его,,его,,DET,O,,O
74,ru-ryanair-new-extra-649,4,12,обязанностям,,обязанность,,NOUN,O,,O
75,ru-ryanair-new-extra-649,4,13,.,,.,,PUNCT,O,,O
76,ru-ryanair-new-extra-649,5,1,Ранее,,ранее,,ADV,O,,O
77,ru-ryanair-new-extra-649,5,2,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
78,ru-ryanair-new-extra-649,5,3,разослал,,разослать,,VERB,O,,O
79,ru-ryanair-new-extra-649,5,4,письма,,письмо,,NOUN,O,,O
80,ru-ryanair-new-extra-649,5,5,немецким,,немецкий,,ADJ,O,,O
81,ru-ryanair-new-extra-649,5,6,бизнесменам,,бизнесмен,,NOUN,O,,O
82,ru-ryanair-new-extra-649,5,7,",",,",",,PUNCT,O,,O
83,ru-ryanair-new-extra-649,5,8,в,,в,,ADP,O,,O
84,ru-ryanair-new-extra-649,5,9,которых,,который,,PRON,O,,O
85,ru-ryanair-new-extra-649,5,10,призвал,,призвать,,VERB,O,,O
86,ru-ryanair-new-extra-649,5,11,отказаться,,отказаться,,VERB,O,,O
87,ru-ryanair-new-extra-649,5,12,от,,от,,ADP,O,,O
88,ru-ryanair-new-extra-649,5,13,поддержки,,поддержка,,NOUN,O,,O
89,ru-ryanair-new-extra-649,5,14,строительства,,строительство,,NOUN,O,,O
90,ru-ryanair-new-extra-649,5,15,газопровода,,газопровод,,NOUN,O,,O
91,ru-ryanair-new-extra-649,5,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
92,ru-ryanair-new-extra-649,5,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
93,ru-ryanair-new-extra-649,5,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
94,ru-ryanair-new-extra-649,5,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
95,ru-ryanair-new-extra-649,5,20,",",,",",,PUNCT,O,,O
96,ru-ryanair-new-extra-649,5,21,передавала,,передавать,,VERB,O,,O
97,ru-ryanair-new-extra-649,5,22,Национальная,Национальная,национальный,,ADJ,B-ORG,ORG-National-News-Service-Russia,I-ORG
98,ru-ryanair-new-extra-649,5,23,служба,служба,служба,,NOUN,I-ORG,ORG-National-News-Service-Russia,I-ORG
99,ru-ryanair-new-extra-649,5,24,новостей,новостей,новость,,NOUN,I-ORG,ORG-National-News-Service-Russia,I-ORG
100,ru-ryanair-new-extra-649,5,25,.,,.,,PUNCT,O,,O
101,ru-ryanair-new-extra-649,6,1,В,,в,,ADP,O,,O
102,ru-ryanair-new-extra-649,6,2,противном,,противный,,ADJ,O,,O
103,ru-ryanair-new-extra-649,6,3,случае,,случай,,NOUN,O,,O
104,ru-ryanair-new-extra-649,6,4,он,,он,,PRON,O,,O
105,ru-ryanair-new-extra-649,6,5,пообещал,,пообещать,,VERB,O,,O
106,ru-ryanair-new-extra-649,6,6,введение,,введение,,NOUN,O,,O
107,ru-ryanair-new-extra-649,6,7,санкций,,санкция,,NOUN,O,,O
108,ru-ryanair-new-extra-649,6,8,в,,в,,ADP,O,,O
109,ru-ryanair-new-extra-649,6,9,отношении,,отношение,,NOUN,O,,O
110,ru-ryanair-new-extra-649,6,10,компаний,,компания,,NOUN,O,,O
111,ru-ryanair-new-extra-649,6,11,-,,-,,PUNCT,O,,I-ORG
112,ru-ryanair-new-extra-649,6,12,нарушителей,,нарушитель,,NOUN,O,,O
113,ru-ryanair-new-extra-649,6,13,.,,.,,PUNCT,O,,O
114,ru-ryanair-new-extra-649,7,1,В,,в,,ADP,O,,O
115,ru-ryanair-new-extra-649,7,2,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
116,ru-ryanair-new-extra-649,7,3,возмутились,,возмутиться,,VERB,O,,O
117,ru-ryanair-new-extra-649,7,4,его,,его,,DET,O,,O
118,ru-ryanair-new-extra-649,7,5,действиями,,действие,,NOUN,O,,O
119,ru-ryanair-new-extra-649,7,6,",",,",",,PUNCT,O,,O
120,ru-ryanair-new-extra-649,7,7,сообщал,,сообщать,,VERB,O,,O
121,ru-ryanair-new-extra-649,7,8,портал,,портал,,NOUN,O,,O
122,ru-ryanair-new-extra-649,7,9,Утро.ру,Утро.ру,Утробра,,PROPN,B-PRO,PRO-The-Pakistan-Penal-Code,I-ORG
123,ru-ryanair-new-extra-649,7,10,.,,.,,PUNCT,O,,O
124,ru-ryanair-new-extra-649,8,1,Ему,,он,,PRON,O,,O
125,ru-ryanair-new-extra-649,8,2,напомнили,,напомнить,,VERB,O,,O
126,ru-ryanair-new-extra-649,8,3,",",,",",,PUNCT,O,,O
127,ru-ryanair-new-extra-649,8,4,что,,что,,SCONJ,O,,O
128,ru-ryanair-new-extra-649,8,5,времена,,время,,NOUN,O,,O
129,ru-ryanair-new-extra-649,8,6,верховных,,верховный,,ADJ,O,,O
130,ru-ryanair-new-extra-649,8,7,комиссаров,,комиссар,,NOUN,O,,O
131,ru-ryanair-new-extra-649,8,8,в,,в,,ADP,O,,O
132,ru-ryanair-new-extra-649,8,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
133,ru-ryanair-new-extra-649,8,10,давно,,давно,,ADV,O,,O
134,ru-ryanair-new-extra-649,8,11,прошли,,пройти,,VERB,O,,O
135,ru-ryanair-new-extra-649,8,12,.,,.,,PUNCT,O,,O
