,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,118,1,20,jeho,,jeho,PSXXXZS3-------,DET,O,,O
30,118,1,21,vyhledávače,,vyhledávač,NNIS2-----A----,NOUN,O,,O
31,118,1,22,",",,",",Z:-------------,PUNCT,O,,O
32,118,1,23,pokud,,pokud,"J,-------------",SCONJ,O,,O
33,118,1,24,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
34,118,1,25,získat,,získat,Vf--------A----,VERB,O,,O
35,118,1,26,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
36,118,1,27,k,,k,RR--3----------,ADP,O,,O
37,118,1,28,obchodu,,obchod,NNIS3-----A----,NOUN,O,,O
38,118,1,29,Play,play,Play,NNFXX-----A----,PROPN,B-MISC,36.0,B-ORG
39,118,1,30,Store,store,Store,NNFXX-----A----,PROPN,I-MISC,36.0,B-ORG
40,118,1,31,",",,",",Z:-------------,PUNCT,O,,O
41,118,1,32,skrze,,skrz,RV--4----------,ADP,O,,O
42,118,1,33,nějž,,jenž,P9ZS4----------,PRON,O,,O
43,118,1,34,uživatelé,,uživatel,NNMP1-----A----,NOUN,O,,O
44,118,1,35,kupují,,kupovat,VB-P---3P-AA---,VERB,O,,O
45,118,1,36,a,,a,J^-------------,CCONJ,O,,O
46,118,1,37,stahují,,stahovat,VB-P---3P-AA---,VERB,O,,O
47,118,1,38,přídavné,,přídavný,AAFP4----1A----,ADJ,O,,O
48,118,1,39,aplikace,,aplikace,NNFP4-----A----,NOUN,O,,O
49,118,1,40,.,,.,Z:-------------,PUNCT,O,,O
50,118,2,1,Komise,,komise,NNFS1-----A----,NOUN,O,,O
51,118,2,2,nyní,,nyní,Db-------------,ADV,O,,O
52,118,2,3,odeslala,,odeslat,VpQW---XR-AA---,VERB,O,,O
53,118,2,4,upravenou,,upravený,AAFS4----1A----,ADJ,O,,O
54,118,2,5,kopii,,kopie,NNFS4-----A----,NOUN,O,,O
55,118,2,6,svých,,svůj,P8XP2----------,DET,O,,O
56,118,2,7,výhrad,,výhrada,NNFP2-----A----,NOUN,O,,O
57,118,2,8,žalobcům,,žalobce,NNMP3-----A----,NOUN,O,,O
58,118,2,9,",",,",",Z:-------------,PUNCT,O,,O
59,118,2,10,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
60,118,2,11,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
61,118,2,12,Reuters,reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,13.0,B-ORG
62,118,2,13,poté,,poté,Db-------------,ADV,O,,O
63,118,2,14,",",,",",Z:-------------,PUNCT,O,,O
64,118,2,15,co,,co,PQ--4----------,PRON,O,,O
65,118,2,16,dokument,,dokument,NNIS4-----A----,NOUN,O,,O
66,118,2,17,viděla,,vidět,VpQW---XR-AA---,VERB,O,,O
67,118,2,18,.,,.,Z:-------------,PUNCT,O,,O
68,118,3,1,Plánem,,plán,NNIS7-----A----,NOUN,O,,O
69,118,3,2,komise,,komise,NNFS2-----A----,NOUN,O,,B-ORG
70,118,3,3,je,,být,VB-S---3P-AA---,AUX,O,,O
71,118,3,4,zakázat,,zakázat,Vf--------A----,VERB,O,,O
72,118,3,5,Googlu,google,Googl,NNIS4-----A----,PROPN,B-ORG,2.0,B-ORG
73,118,3,6,nabízení,,nabízení,NNNS4-----A----,NOUN,O,,O
74,118,3,7,plateb,,platba,NNFP2-----A----,NOUN,O,,O
75,118,3,8,či,,či,J^-------------,CCONJ,O,,O
76,118,3,9,slev,,sleva,NNFP2-----A----,NOUN,O,,O
77,118,3,10,pro,,pro,RR--4----------,ADP,O,,O
78,118,3,11,výrobce,,výrobce,NNMP4-----A----,NOUN,O,,O
79,118,3,12,chytrých,,chytrý,AAIP2----1A----,ADJ,O,,O
80,118,3,13,mobilů,,mobil,NNIP2-----A----,NOUN,O,,O
81,118,3,14,za,,za,RR--4----------,ADP,O,,O
82,118,3,15,vložení,,vložení,NNNS4-----A----,NOUN,O,,O
83,118,3,16,svého,,svůj,P8ZS2----------,DET,O,,O
84,118,3,17,vyhledávače,,vyhledávač,NNIS2-----A----,NOUN,O,,O
85,118,3,18,a,,a,J^-------------,CCONJ,O,,O
86,118,3,19,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
87,118,3,20,s,,s,RR--7----------,ADP,O,,O
88,118,3,21,aplikacemi,,aplikace,NNFP7-----A----,NOUN,O,,O
89,118,3,22,do,,do,RR--2----------,ADP,O,,O
90,118,3,23,jejich,,jeho,PSXXXXP3-------,DET,O,,O
91,118,3,24,systémů,,systém,NNIP2-----A----,NOUN,O,,O
92,118,3,25,",",,",",Z:-------------,PUNCT,O,,O
93,118,3,26,založených,,založený,AAIP2----1A----,ADJ,O,,O
94,118,3,27,na,,na,RR--6----------,ADP,O,,O
95,118,3,28,Androidu,android,Android,NNIS6-----A----,PROPN,B-MISC,3.0,B-ORG
96,118,3,29,.,,.,Z:-------------,PUNCT,O,,O
97,118,4,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
98,118,4,2,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0,B-ORG
99,118,4,3,se,,s,RV--7----------,ADP,O,,O
100,118,4,4,svými,,svůj,P8XP7----------,DET,O,,O
101,118,4,5,praktiky,,praktika,NNFP7-----A----,NOUN,O,,O
102,118,4,6,nepřestane,,přestat,VB-S---3P-NA---,VERB,O,,O
103,118,4,7,",",,",",Z:-------------,PUNCT,O,,O
104,118,4,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
105,118,4,9,čelit,,čelit,Vf--------A----,VERB,O,,O
106,118,4,10,pokutě,,pokuta,NNFS3-----A----,NOUN,O,,O
107,118,4,11,na,,na,RR--6----------,ADP,O,,O
108,118,4,12,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
109,118,4,13,",",,",",Z:-------------,PUNCT,O,,O
110,118,4,14,která,,který,P4FS1----------,DET,O,,O
111,118,4,15,postačí,,postačit,VB-S---3P-AA---,VERB,O,,O
112,118,4,16,k,,k,RR--3----------,ADP,O,,O
113,118,4,17,zajitění,,zajitění,NNNS3-----A----,NOUN,O,,O
114,118,4,18,dodržování,,dodržování,NNNS2-----A----,NOUN,O,,O
115,118,4,19,zákazu,,zákaz,NNIS2-----A----,NOUN,O,,O
116,118,4,20,",",,",",Z:-------------,PUNCT,O,,O
117,118,4,21,“,,“,Z:-------------,PUNCT,O,,O
118,118,4,22,cituje,,citovat,VB-S---3P-AA---,VERB,O,,O
119,118,4,23,Reuters,reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,13.0,B-ORG
120,118,4,24,dokument,,dokument,NNIS4-----A----,NOUN,O,,O
121,118,4,25,.,,.,Z:-------------,PUNCT,O,,O
122,118,5,1,Částka,,částka,NNFS1-----A----,NOUN,O,,O
123,118,5,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
124,118,5,3,vyčíslena,,vyčíslený,VsQW---XX-AP---,ADJ,O,,O
125,118,5,4,pomocí,,pomocí,RR--2----------,ADP,O,,O
126,118,5,5,doby,,doba,NNFS2-----A----,NOUN,O,,O
127,118,5,6,trvání,,trvání,NNNS2-----A----,NOUN,O,,O
128,118,5,7,neférových,,férový,AAFP2----1N----,ADJ,O,,O
129,118,5,8,soutěžních,,soutěžní,AAFP2----1A----,ADJ,O,,B-ORG
130,118,5,9,praktik,,praktika,NNFP2-----A----,NOUN,O,,O
131,118,5,10,tedy,,tedy,Db-------------,ADV,O,,O
132,118,5,11,od,,od,RR--2----------,ADP,O,,O
133,118,5,12,ledna,,leden,NNIS2-----A----,NOUN,O,,O
134,118,5,13,2011,,2011,C=-------------,NUM,O,,O
135,118,5,14,do,,do,RR--2----------,ADP,O,,O
136,118,5,15,současnosti,,současnost,NNFS2-----A----,NOUN,O,,O
137,118,5,16,a,,a,J^-------------,CCONJ,O,,O
138,118,5,17,obratem,,obrat,NNIS7-----A----,NOUN,O,,O
139,118,5,18,",",,",",Z:-------------,PUNCT,O,,O
140,118,5,19,který,,který,P4IS4----------,DET,O,,O
141,118,5,20,generují,,generovat,VB-P---3P-AA---,VERB,O,,O
142,118,5,21,",",,",",Z:-------------,PUNCT,O,,O
143,118,5,22,včetně,,včetně,RR--2----------,ADP,O,,O
144,118,5,23,toho,,ten,PDZS2----------,DET,O,,O
145,118,5,24,z,,z,RR--2----------,ADP,O,,O
146,118,5,25,kliknutí,,kliknutí,NNNS2-----A----,NOUN,O,,O
147,118,5,26,na,,na,RR--4----------,ADP,O,,O
148,118,5,27,AdWords,adwords,AdWords,NNISX-----A----,PROPN,B-MISC,37.0,B-ORG
149,118,5,28,od,,od,RR--2----------,ADP,O,,O
150,118,5,29,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
151,118,5,30,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,,O
152,118,5,31,",",,",",Z:-------------,PUNCT,O,,O
153,118,5,32,reklamních,,reklamní,AAIP2----1A----,ADJ,O,,O
154,118,5,33,výsledků,,výsledek,NNIP2-----A----,NOUN,O,,O
155,118,5,34,vyhledávání,,vyhledávání,NNNS2-----A----,NOUN,O,,O
156,118,5,35,Google,google,Google,AAXXX----1A----,ADJ,B-MISC,4.0,B-ORG
157,118,5,36,Search,search,Search,NNISX-----A----,PROPN,I-MISC,4.0,B-ORG
158,118,5,37,",",,",",Z:-------------,PUNCT,O,,O
159,118,5,38,zakoupených,,zakoupený,AAFP2----1A----,ADJ,O,,O
160,118,5,39,aplikací,,aplikace,NNFP2-----A----,NOUN,O,,O
161,118,5,40,z,,z,RR--2----------,ADP,O,,O
162,118,5,41,Play,play,Play,NNFXX-----A----,NOUN,B-MISC,36.0,B-ORG
163,118,5,42,Storu,store,Stor,NNIS2-----A----,PROPN,I-MISC,36.0,B-ORG
164,118,5,43,a,,a,J^-------------,CCONJ,O,,O
165,118,5,44,AdMob,admob,AdMob,NNIS1-----A----,PROPN,B-MISC,38.0,B-ORG
166,118,5,45,reklam,,reklama,NNFP2-----A----,NOUN,O,,O
167,118,5,46,z,,z,RR--2----------,ADP,O,,O
168,118,5,47,aplikací,,aplikace,NNFP2-----A----,NOUN,O,,O
169,118,5,48,",",,",",Z:-------------,PUNCT,O,,O
170,118,5,49,píe,,píe,VB-P---3P-AA---,VERB,O,,O
171,118,5,50,se,,se,P7-X4----------,PRON,O,,O
172,118,5,51,v,,v,RR--6----------,ADP,O,,O
173,118,5,52,dokumentu,,dokument,NNIS6-----A---1,NOUN,O,,O
174,118,5,53,rozeslaném,,rozeslaný,AAMS6----1A----,ADJ,O,,O
175,118,5,54,žalobcům,,žalobce,NNMP3-----A----,NOUN,O,,O
176,118,5,55,.,,.,Z:-------------,PUNCT,O,,O
177,118,6,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
178,118,6,2,pro,,pro,RR--4----------,ADP,O,,O
179,118,6,3,Fairsearch,fairsearch,Fairsearch,NNMS4-----A----,PROPN,B-ORG,39.0,B-ORG
180,118,6,4,",",,",",Z:-------------,PUNCT,O,,O
181,118,6,5,skupiny,,skupina,NNFP4-----A----,NOUN,O,,O
182,118,6,6,lobující,,lobující,AGFS1-----A----,ADJ,O,,O
183,118,6,7,za,,za,RR--4----------,ADP,O,,O
184,118,6,8,rovnou,,rovnou,Db-------------,ADV,O,,O
185,118,6,9,soutěž,,soutěž,NNFS4-----A----,NOUN,O,,B-ORG
186,118,6,10,v,,v,RR--6----------,ADP,O,,O
187,118,6,11,online,,online,NNNS6-----A----,NOUN,O,,O
188,118,6,12,a,,a,J^-------------,CCONJ,O,,O
189,118,6,13,mobilním,,mobilní,AANS6----1A----,ADJ,O,,O
190,118,6,14,vyhledávání,,vyhledávání,NNNS6-----A----,NOUN,O,,O
191,118,6,15,",",,",",Z:-------------,PUNCT,O,,O
192,118,6,16,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
193,118,6,17,",",,",",Z:-------------,PUNCT,O,,O
194,118,6,18,že,,že,"J,-------------",SCONJ,O,,O
195,118,6,19,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
196,118,6,20,v,,v,RR--6----------,ADP,O,,O
197,118,6,21,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
198,118,6,22,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
199,118,6,23,žádné,,žádný,PWNS4----------,DET,O,,O
200,118,6,24,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,,O
201,118,6,25,k,,k,RR--3----------,ADP,O,,O
202,118,6,26,publikaci,,publikace,NNFS3-----A----,NOUN,O,,O
203,118,6,27,.,,.,Z:-------------,PUNCT,O,,O
204,118,7,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0,B-ORG
205,118,7,2,ani,,ani,J^-------------,CCONJ,O,,O
206,118,7,3,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-ORG
207,118,7,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-ORG
208,118,7,5,prozatím,,prozatím,Db-------------,ADV,O,,O
209,118,7,6,na,,na,RR--4----------,ADP,O,,O
210,118,7,7,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
211,118,7,8,o,,o,RR--4----------,ADP,O,,O
212,118,7,9,komentář,,komentář,NNIS4-----A----,NOUN,O,,O
213,118,7,10,neodpověděli,,odpovědět,VpMP---XR-NA---,VERB,O,,O
214,118,7,11,.,,.,Z:-------------,PUNCT,O,,O
215,118,8,1,Komisařka,,komisařka,NNFS1-----A----,NOUN,O,,O
216,118,8,2,pro,,pro,RR--4----------,ADP,O,,O
217,118,8,3,hospodářskou,,hospodářský,AAFS4----1A----,ADJ,O,,O
218,118,8,4,soutěž,,soutěž,NNFS4-----A----,NOUN,O,,B-ORG
219,118,8,5,Margrethe,margrethe,Margrethe,NNFS1-----A----,PROPN,B-PER,35.0,B-ORG
220,118,8,6,Vestagerová,vestagerová,Vestagerová,NNFS1-----A----,PROPN,I-PER,35.0,B-ORG
221,118,8,7,v,,v,RR--6----------,ADP,O,,O
222,118,8,8,dubnu,,duben,NNIS6-----A----,NOUN,O,,O
223,118,8,9,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
224,118,8,10,",",,",",Z:-------------,PUNCT,O,,O
225,118,8,11,že,,že,"J,-------------",SCONJ,O,,O
226,118,8,12,se,,se,P7-X4----------,PRON,O,,O
227,118,8,13,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
228,118,8,14,toho,,ten,PDZS2----------,DET,O,,O
229,118,8,15,",",,",",Z:-------------,PUNCT,O,,O
230,118,8,16,že,,že,"J,-------------",SCONJ,O,,O
231,118,8,17,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0,B-ORG
232,118,8,18,odstřihuje,,odstřihovat,VB-S---3P-AA---,VERB,O,,O
233,118,8,19,svou,,svůj,P8FS4---------1,DET,O,,O
234,118,8,20,konkurenci,,konkurence,NNFS4-----A----,NOUN,O,,O
235,118,8,21,od,,od,RR--2----------,ADP,O,,O
236,118,8,22,jedné,,jeden,ClFS2----------,NUM,O,,O
237,118,8,23,z,,z,RR--2----------,ADP,O,,O
238,118,8,24,nejdůležitějích,,důležitě,AAFP2----3A----,ADJ,O,,O
239,118,8,25,metod,,metoda,NNFP2-----A----,NOUN,O,,O
240,118,8,26,získávání,,získávání,NNNS2-----A----,NOUN,O,,O
241,118,8,27,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
242,118,8,28,:,,:,Z:-------------,PUNCT,O,,O
243,118,8,29,předinstalováním,,předinstalování,NNNS7-----A----,NOUN,O,,O
244,118,8,30,softwaru,,software,NNIS2-----A----,NOUN,O,,O
245,118,8,31,na,,na,RR--4----------,ADP,O,,O
246,118,8,32,chytré,,chytrý,AAIP4----1A----,ADJ,O,,O
247,118,8,33,telefony,,telefon,NNIP4-----A----,NOUN,O,,O
248,118,8,34,.,,.,Z:-------------,PUNCT,O,,O
