,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
114,cs-2011,9,4,rychleji,,rychle,Dg-------2A----,ADV,O,,O
115,cs-2011,9,5,než,,než,"J,-------------",SCONJ,O,,O
116,cs-2011,9,6,počet,,počet,NNIS1-----A----,NOUN,O,,O
117,cs-2011,9,7,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
118,cs-2011,9,8,a,,a,J^-------------,CCONJ,O,,O
119,cs-2011,9,9,tržby,,tržba,NNFP2-----A----,NOUN,O,,O
120,cs-2011,9,10,.,,.,Z:-------------,PUNCT,O,,O
121,cs-2011,10,1,Za,,za,RR--4----------,ADP,O,,O
122,cs-2011,10,2,celý,,celý,AAIS4----1A----,ADJ,O,,O
123,cs-2011,10,3,rok,,rok,NNIS4-----A----,NOUN,O,,O
124,cs-2011,10,4,",",,",",Z:-------------,PUNCT,O,,O
125,cs-2011,10,5,který,,který,P4YS1----------,DET,O,,O
126,cs-2011,10,6,firmě,,firma,NNFS3-----A----,NOUN,O,,O
127,cs-2011,10,7,skončil,,skončit,VpYS---XR-AA---,VERB,O,,O
128,cs-2011,10,8,v,,v,RR--6----------,ADP,O,,O
129,cs-2011,10,9,září,,září,NNNS6-----A----,NOUN,O,,O
130,cs-2011,10,10,",",,",",Z:-------------,PUNCT,O,,O
131,cs-2011,10,11,vydělal,,vydělat,VpYS---XR-AA---,VERB,O,,O
132,cs-2011,10,12,easy,easy,eas,NNIS4-----A----,NOUN,B-ORG,ORG-EasyJet,O
133,cs-2011,11,1,Jet,Jet,jet,Vf--------A----,VERB,I-ORG,ORG-EasyJet,B-ORG
134,cs-2011,11,2,686,,686,C=-------------,NUM,O,,O
135,cs-2011,11,3,milionů,,milión,NNIP2-----A----,NOUN,O,,O
136,cs-2011,11,4,liber,,libra,NNFP2-----A----,NOUN,O,,O
137,cs-2011,11,5,",",,",",Z:-------------,PUNCT,O,,O
138,cs-2011,11,6,o,,o,RR--4----------,ADP,O,,O
139,cs-2011,11,7,osmnáct,,osmnáct,Cn-S4----------,NUM,O,,O
140,cs-2011,11,8,procent,,procento,NNNP2-----A----,NOUN,O,,O
141,cs-2011,11,9,více,,hodně,Dg-------2A----,ADV,O,,O
142,cs-2011,11,10,než,,než,"J,-------------",SCONJ,O,,O
143,cs-2011,11,11,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
144,cs-2011,11,12,rok,,rok,NNIS4-----A----,NOUN,O,,O
145,cs-2011,11,13,.,,.,Z:-------------,PUNCT,O,,O
146,cs-2011,12,1,Tržby,,tržba,NNFP1-----A----,NOUN,O,,O
147,cs-2011,12,2,přitom,,přitom,Db-------------,ADV,O,,O
148,cs-2011,12,3,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,,O
149,cs-2011,12,4,jen,,jen,TT-------------,PART,O,,O
150,cs-2011,12,5,o,,o,RR--4----------,ADP,O,,O
151,cs-2011,12,6,3,,3,C=-------------,NUM,O,,O
152,cs-2011,12,7,",",,",",Z:-------------,PUNCT,O,,O
153,cs-2011,12,8,5,,5,C=-------------,NUM,O,,O
154,cs-2011,12,9,%,,%,Z:-------------,SYM,O,,O
155,cs-2011,12,10,.,,.,Z:-------------,PUNCT,O,,O
