,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,cs-1106,3,5,voleb,,volba,NNFP2-----A----,NOUN,O,,O
49,cs-1106,3,6,zjevně,,zjevně,Dg-------1A----,ADV,O,,O
50,cs-1106,3,7,unaveni,,unavený,VsMP---XX-AP---,ADJ,O,,O
51,cs-1106,3,8,.,,.,Z:-------------,PUNCT,O,,O
52,cs-1106,4,1,V,,v,RR--6----------,ADP,O,,O
53,cs-1106,4,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
54,cs-1106,4,3,2014,,2014,C=-------------,NUM,O,,O
55,cs-1106,4,4,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
56,cs-1106,4,5,Skotové,Skotové,Skot,NNMP1-----A----,PROPN,B-PER,GPE-Scotland,B-ORG
57,cs-1106,4,6,o,,o,RR--6----------,ADP,O,,O
58,cs-1106,4,7,nezávislosti,,závislost,NNFS6-----N----,NOUN,O,,O
59,cs-1106,4,8,",",,",",Z:-------------,PUNCT,O,,O
60,cs-1106,4,9,o,,o,RR--4----------,ADP,O,,O
61,cs-1106,4,10,rok,,rok,NNIS4-----A----,NOUN,O,,O
62,cs-1106,4,11,později,,pozdě,Dg-------2A----,ADV,O,,O
63,cs-1106,4,12,se,,se,P7-X4----------,PRON,O,,O
64,cs-1106,4,13,volilo,,volit,VpNS---XR-AA---,VERB,O,,O
65,cs-1106,4,14,do,,do,RR--2----------,ADP,O,,O
66,cs-1106,4,15,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,O
67,cs-1106,4,16,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,O
68,cs-1106,4,17,",",,",",Z:-------------,PUNCT,O,,O
69,cs-1106,4,18,další,,další,AAIS4----1A----,ADJ,O,,O
70,cs-1106,4,19,rok,,rok,NNIS4-----A----,NOUN,O,,O
71,cs-1106,4,20,následovalo,,následovat,VpNS---XR-AA---,VERB,O,,O
72,cs-1106,4,21,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
73,cs-1106,4,22,o,,o,RR--6----------,ADP,O,,O
74,cs-1106,4,23,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
75,cs-1106,4,24,z,,z,RR--2----------,ADP,O,,O
76,cs-1106,4,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
77,cs-1106,4,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
78,cs-1106,4,27,a,,a,J^-------------,CCONJ,O,,O
79,cs-1106,4,28,loni,,vloni,Db------------1,ADV,O,,O
80,cs-1106,4,29,předčasné,,předčasný,AAFP1----1A----,ADJ,O,,O
81,cs-1106,4,30,parlamentní,,parlamentní,AAFP1----1A----,ADJ,O,,O
82,cs-1106,4,31,volby,,volba,NNFP1-----A----,NOUN,O,,O
83,cs-1106,4,32,.,,.,Z:-------------,PUNCT,O,,O
84,cs-1106,5,1,Nebylo,,být,VpNS---XR-NA---,AUX,O,,O
85,cs-1106,5,2,by,,být,Vc-------------,AUX,O,,O
86,cs-1106,5,3,případné,,případný,AANS1----1A----,ADJ,O,,O
87,cs-1106,5,4,opakování,,opakování,NNNS1-----A----,NOUN,O,,O
88,cs-1106,5,5,brexitového,,brexitový,AANS2----1A----,ADJ,O,,O
89,cs-1106,5,6,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
90,cs-1106,5,7,už,,už,Db-------------,ADV,O,,O
91,cs-1106,5,8,opravdu,,opravdu,Db-------------,ADV,O,,O
92,cs-1106,5,9,příliš,,příliš,Db-------------,ADV,O,,O
93,cs-1106,5,10,?,,?,Z:-------------,PUNCT,O,,O
94,cs-1106,6,1,Podle,,podle,RR--2----------,ADP,O,,O
95,cs-1106,6,2,řady,,řada,NNFS2-----A----,NOUN,O,,O
96,cs-1106,6,3,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,,O
97,cs-1106,6,4,kromě,,kromě,RR--2----------,ADP,O,,O
98,cs-1106,6,5,toho,,ten,PDZS2----------,DET,O,,O
99,cs-1106,6,6,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
100,cs-1106,6,7,není,,být,VB-S---3P-NA---,AUX,O,,O
101,cs-1106,6,8,pro,,pro,RR--4----------,ADP,O,,O
102,cs-1106,6,9,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
103,cs-1106,6,10,hlavním,,hlavní,AANS7----1A----,ADJ,O,,O
104,cs-1106,6,11,tématem,,téma,NNNS7-----A----,NOUN,O,,O
105,cs-1106,6,12,.,,.,Z:-------------,PUNCT,O,,O
106,cs-1106,7,1,Spíše,,spíše,Dg-------2A---1,ADV,O,,O
107,cs-1106,7,2,jim,,on,PPXP3--3-------,PRON,O,,O
108,cs-1106,7,3,záleží,,záležet,VB-S---3P-AA---,VERB,O,,O
109,cs-1106,7,4,na,,na,RR--6----------,ADP,O,,O
110,cs-1106,7,5,tom,,ten,PDZS6----------,DET,O,,O
111,cs-1106,7,6,",",,",",Z:-------------,PUNCT,O,,O
112,cs-1106,7,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
113,cs-1106,7,9,měli,,mít,VpMP---XR-AA---,VERB,O,,O
114,cs-1106,7,10,fungující,,fungující,AGNS4-----A----,ADJ,O,,O
115,cs-1106,7,11,zdravotnictví,,zdravotnictví,NNNS4-----A----,NOUN,O,,O
116,cs-1106,7,12,a,,a,J^-------------,CCONJ,O,,O
117,cs-1106,7,13,nízkou,,nízký,AAFS4----1A----,ADJ,O,,O
118,cs-1106,7,14,nezaměstnanost,,nezaměstnanost,NNFS4-----A----,NOUN,O,,O
119,cs-1106,7,15,.,,.,Z:-------------,PUNCT,O,,O
120,cs-1106,8,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
121,cs-1106,8,2,ministerský,,ministerský,AAMS1----1A----,ADJ,O,,O
122,cs-1106,8,3,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
123,cs-1106,8,4,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron,B-ORG
124,cs-1106,8,5,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,I-PER,PER-David-Cameron,B-ORG
125,cs-1106,8,6,dal,,dát,VpYS---XR-AA---,VERB,O,,O
126,cs-1106,8,7,už,,už,Db-------------,ADV,O,,O
127,cs-1106,8,8,před,,před,RR--7----------,ADP,O,,O
128,cs-1106,8,9,referendem,,referendum,NNNS7-----A----,NOUN,O,,O
129,cs-1106,8,10,o,,o,RR--6----------,ADP,O,,O
130,cs-1106,8,11,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
131,cs-1106,8,12,z,,z,RR--2----------,ADP,O,,O
132,cs-1106,8,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
133,cs-1106,8,14,jasně,,jasně,Dg-------1A----,ADV,O,,O
134,cs-1106,8,15,najevo,,najevo,Db-------------,ADV,O,,O
135,cs-1106,8,16,",",,",",Z:-------------,PUNCT,O,,O
136,cs-1106,8,17,že,,že,"J,-------------",SCONJ,O,,O
137,cs-1106,8,18,žádná,,žádný,PWFS1----------,DET,O,,O
138,cs-1106,8,19,cesta,,cesta,NNFS1-----A----,NOUN,O,,O
139,cs-1106,8,20,zpět,,zpět,Db-------------,ADV,O,,O
140,cs-1106,8,21,nebude,,být,VB-S---3F-NA---,AUX,O,,O
141,cs-1106,8,22,",",,",",Z:-------------,PUNCT,O,,O
142,cs-1106,8,23,a,,a,J^-------------,CCONJ,O,,O
143,cs-1106,8,24,i,,i,J^-------------,CCONJ,O,,O
144,cs-1106,8,25,podle,,podle,RR--2----------,ADP,O,,O
145,cs-1106,8,26,článku,článku,článek,NNIS2-----A----,NOUN,B-PRO,PRO-Article-50,O
146,cs-1106,8,27,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50,O
147,cs-1106,8,28,Lisabonské,Lisabonské,lisabonský,AAFS2----1A----,ADJ,I-PRO,PRO-Article-50,B-ORG
148,cs-1106,8,29,smlouvy,smlouvy,smlouva,NNFS2-----A----,NOUN,I-PRO,PRO-Article-50,B-ORG
149,cs-1106,8,30,se,,se,P7-X4----------,PRON,O,,O
150,cs-1106,8,31,zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
151,cs-1106,8,32,být,,být,Vf--------A----,AUX,O,,O
152,cs-1106,8,33,jasné,,jasný,AANS1----1A----,ADJ,O,,O
153,cs-1106,8,34,",",,",",Z:-------------,PUNCT,O,,O
154,cs-1106,8,35,že,,že,"J,-------------",SCONJ,O,,O
155,cs-1106,8,36,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
156,cs-1106,8,37,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
157,cs-1106,8,38,zkrátka,,zkrátka,Db-------------,ADV,O,,O
158,cs-1106,8,39,po,,po,RR--6----------,ADP,O,,O
159,cs-1106,8,40,dvou,,dva,ClXP6----------,NUM,O,,O
160,cs-1106,8,41,letech,,rok,NNNP6-----A----,NOUN,O,,O
161,cs-1106,8,42,z,,z,RR--2----------,ADP,O,,O
162,cs-1106,8,43,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
163,cs-1106,8,44,vypadne,,vypadnout,VB-S---3P-AA---,VERB,O,,O
164,cs-1106,8,45,.,,.,Z:-------------,PUNCT,O,,O
165,cs-1106,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
166,cs-1106,9,2,Smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
167,cs-1106,9,3,přestávají,,přestávat,VB-P---3P-AA---,VERB,O,,O
168,cs-1106,9,4,být,,být,Vf--------A----,AUX,O,,O
169,cs-1106,9,5,pro,,pro,RR--4----------,ADP,O,,O
170,cs-1106,9,6,dotyčný,,dotyčný,AAIS4----1A----,ADJ,O,,O
171,cs-1106,9,7,stát,,stát,NNIS4-----A----,NOUN,O,,O
172,cs-1106,9,8,použitelné,,použitelný,AAIP4----1A----,ADJ,O,,O
173,cs-1106,9,9,dnem,,den,NNIS7-----A----,NOUN,O,,O
174,cs-1106,9,10,vstupu,,vstup,NNIS2-----A----,NOUN,O,,O
175,cs-1106,9,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
176,cs-1106,9,12,o,,o,RR--6----------,ADP,O,,O
177,cs-1106,9,13,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
178,cs-1106,9,14,v,,v,RR--4----------,ADP,O,,O
179,cs-1106,9,15,platnost,,platnost,NNFS4-----A----,NOUN,O,,O
180,cs-1106,9,16,",",,",",Z:-------------,PUNCT,O,,O
181,cs-1106,9,17,nebo,,nebo,J^-------------,CCONJ,O,,O
182,cs-1106,9,18,",",,",",Z:-------------,PUNCT,O,,O
183,cs-1106,9,19,nedojde,,dojít,VB-S---3P-NA---,VERB,O,,O
184,cs-1106,9,20,-,,-,Z:-------------,PUNCT,O,,O
185,cs-1106,9,21,li,,li,TT-------------,PART,O,,O
186,cs-1106,9,22,k,,k,RR--3----------,ADP,O,,O
187,cs-1106,9,23,tomu,,ten,PDZS3----------,DET,O,,O
188,cs-1106,9,24,",",,",",Z:-------------,PUNCT,O,,O
189,cs-1106,9,25,dva,,dva,ClYP4----------,NUM,O,,O
190,cs-1106,9,26,roky,,rok,NNIP4-----A----,NOUN,O,,O
191,cs-1106,9,27,po,,po,RR--6----------,ADP,O,,O
192,cs-1106,9,28,oznámení,,oznámení,NNNS6-----A----,NOUN,O,,O
193,cs-1106,9,29,podle,,podle,RR--2----------,ADP,O,,O
194,cs-1106,9,30,odstavce,,odstavec,NNIS2-----A----,NOUN,O,,O
195,cs-1106,9,31,2,,2,C=-------------,NUM,O,,O
196,cs-1106,9,32,",",,",",Z:-------------,PUNCT,O,,O
197,cs-1106,9,33,nerozhodne,,rozhodnout,VB-S---3P-NA---,VERB,O,,O
198,cs-1106,9,34,-,,-,Z:-------------,PUNCT,O,,O
199,cs-1106,9,35,li,,li,TT-------------,PART,O,,O
200,cs-1106,9,36,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
201,cs-1106,9,37,rada,rada,rada,NNFS1-----A----,NOUN,I-ORG,ORG-European-Council,B-ORG
202,cs-1106,9,38,jednomyslně,,jednomyslně,Dg-------1A----,ADV,O,,O
203,cs-1106,9,39,po,,po,RR--6----------,ADP,O,,O
204,cs-1106,9,40,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
205,cs-1106,9,41,s,,s,RR--7----------,ADP,O,,O
206,cs-1106,9,42,dotyčným,,dotyčný,AAIS7----1A----,ADJ,O,,O
207,cs-1106,9,43,členským,,členský,AAIS7----1A----,ADJ,O,,O
208,cs-1106,9,44,státem,,stát,NNIS7-----A----,NOUN,O,,O
209,cs-1106,9,45,o,,o,RR--6----------,ADP,O,,O
210,cs-1106,9,46,prodloužení,,prodloužení,NNNS6-----A----,NOUN,O,,O
211,cs-1106,9,47,této,,tento,PDFS2----------,DET,O,,O
212,cs-1106,9,48,lhůty,,lhůta,NNFS2-----A----,NOUN,O,,O
213,cs-1106,9,49,",",,",",Z:-------------,PUNCT,O,,O
214,cs-1106,9,50,"""",,"""",Z:-------------,PUNCT,O,,O
215,cs-1106,9,51,píše,,psát,VB-S---3P-AA---,VERB,O,,O
216,cs-1106,9,52,se,,se,P7-X4----------,PRON,O,,O
217,cs-1106,9,53,v,,v,RR--6----------,ADP,O,,O
218,cs-1106,9,54,Lisabonské,lisabonská,lisabonský,AAFS6----1A----,ADJ,B-PRO,PRO-Treaty-of-Lisbon,B-ORG
219,cs-1106,9,55,smlouvě,smlouva,smlouva,NNFS6-----A----,NOUN,I-PRO,PRO-Treaty-of-Lisbon,B-ORG
220,cs-1106,9,56,doslova,,doslova,Db-------------,ADV,O,,O
221,cs-1106,9,57,.,,.,Z:-------------,PUNCT,O,,O
