,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,cs-1279,6,2,v,,v,RR--6----------,ADP,O,,O
91,cs-1279,6,3,tom,,ten,PDZS6----------,DET,O,,O
92,cs-1279,6,4,ani,,ani,J^-------------,CCONJ,O,,O
93,cs-1279,6,5,rok,,rok,NNIS4-----A----,NOUN,O,,O
94,cs-1279,6,6,a,,a,J^-------------,CCONJ,O,,O
95,cs-1279,6,7,půl,,půl,NNFS4-----A----,NOUN,O,,O
96,cs-1279,6,8,po,,po,RR--6----------,ADP,O,,O
97,cs-1279,6,9,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
98,cs-1279,6,10,o,,o,RR--6----------,ADP,O,,O
99,cs-1279,6,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
100,cs-1279,6,12,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
101,cs-1279,6,13,jasno,,jasno,Dg-------1A----,ADV,O,,O
102,cs-1279,6,14,.,,.,Z:-------------,PUNCT,O,,O
103,cs-1279,7,1,Hlavním,,hlavní,AAIS7----1A----,ADJ,O,,O
104,cs-1279,7,2,důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
105,cs-1279,7,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
106,cs-1279,7,4,spory,,spor,NNIP1-----A----,NOUN,O,,O
107,cs-1279,7,5,mezi,,mezi,RR--7----------,ADP,O,,O
108,cs-1279,7,6,vládními,,vládní,AAMP7----1A----,ADJ,O,,O
109,cs-1279,7,7,konzervativci,konzervativci,konzervativec,NNMP7-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
110,cs-1279,7,8,.,,.,Z:-------------,PUNCT,O,,O
111,cs-1279,8,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
112,cs-1279,8,2,by,,být,Vc-------------,AUX,O,,O
113,cs-1279,8,3,přitom,,přitom,Db-------------,ADV,O,,O
114,cs-1279,8,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
115,cs-1279,8,5,už,,už,Db-------------,ADV,O,,O
116,cs-1279,8,6,tento,,tento,PDIS4----------,DET,O,,O
117,cs-1279,8,7,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
118,cs-1279,8,8,začít,,začít,Vf--------A----,VERB,O,,O
119,cs-1279,8,9,s,,s,RR--7----------,ADP,O,,O
120,cs-1279,8,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
121,cs-1279,8,11,jednat,,jednat,Vf--------A----,VERB,O,,O
122,cs-1279,8,12,o,,o,RR--6----------,ADP,O,,O
123,cs-1279,8,13,tom,,ten,PDZS6----------,DET,O,,O
124,cs-1279,8,14,",",,",",Z:-------------,PUNCT,O,,O
125,cs-1279,8,15,jak,,jak,Db-------------,ADV,O,,O
126,cs-1279,8,16,budou,,být,VB-P---3F-AA---,AUX,O,,O
127,cs-1279,8,17,vzájemné,,vzájemný,AAIP1----1A----,ADJ,O,,O
128,cs-1279,8,18,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
129,cs-1279,8,19,do,,do,RR--2----------,ADP,O,,O
130,cs-1279,8,20,budoucna,,budoucno,NNNS2-----A----,NOUN,O,,O
131,cs-1279,8,21,vypadat,,vypadat,Vf--------A----,VERB,O,,O
132,cs-1279,8,22,.,,.,Z:-------------,PUNCT,O,,O
133,cs-1279,9,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
134,cs-1279,9,2,začali,,začít,VpMP---XR-AA---,VERB,O,,O
135,cs-1279,9,3,zkoumat,,zkoumat,Vf--------A----,VERB,O,,O
136,cs-1279,9,4,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
137,cs-1279,9,5,",",,",",Z:-------------,PUNCT,O,,O
138,cs-1279,9,6,že,,že,"J,-------------",SCONJ,O,,O
139,cs-1279,9,7,by,,být,Vc-------------,AUX,O,,O
140,cs-1279,9,8,po,,po,RR--6----------,ADP,O,,O
141,cs-1279,9,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
142,cs-1279,9,10,z,,z,RR--2----------,ADP,O,,O
143,cs-1279,9,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
144,cs-1279,9,12,vstoupili,,vstoupit,VpMP---XR-AA---,VERB,O,,O
145,cs-1279,9,13,do,,do,RR--2----------,ADP,O,,O
146,cs-1279,9,14,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
147,cs-1279,9,15,o,,o,RR--6----------,ADP,O,,O
148,cs-1279,9,16,volném,,volný,AAIS6----1A----,ADJ,O,,O
149,cs-1279,9,17,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
150,cs-1279,9,18,zvané,,zvaný,AANS1----1A----,ADJ,O,,O
151,cs-1279,9,19,Transpacifické,Transpacifické,transpacifický,AANS1----1A----,ADJ,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-ORG
152,cs-1279,9,20,partnerství,partnerství,partnerství,NNNS1-----A----,NOUN,I-ORG,ORG-TPP-Trans-Pacific-Partnership,B-ORG
153,cs-1279,9,21,(,,(,Z:-------------,PUNCT,O,,O
154,cs-1279,9,22,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership,B-ORG
155,cs-1279,9,23,),,),Z:-------------,PUNCT,O,,O
156,cs-1279,9,24,",",,",",Z:-------------,PUNCT,O,,O
157,cs-1279,9,25,která,,který,P4FS1----------,DET,O,,O
158,cs-1279,9,26,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
159,cs-1279,9,27,11,,11,C=-------------,NUM,O,,O
160,cs-1279,9,28,zemí,,země,NNFP2-----A----,NOUN,O,,O
161,cs-1279,9,29,včetně,,včetně,RR--2----------,ADP,O,,O
162,cs-1279,9,30,Japonska,Japonsko,Japonsko,NNNS2-----A----,PROPN,B-LOC,GPE-Japan,B-ORG
163,cs-1279,9,31,",",,",",Z:-------------,PUNCT,O,,O
164,cs-1279,9,32,Austrálie,Austrálie,Austrálie,NNFS2-----A----,PROPN,B-LOC,GPE-Australia,B-ORG
165,cs-1279,9,33,nebo,,nebo,J^-------------,CCONJ,O,,O
166,cs-1279,9,34,Mexika,Mexiko,Mexiko,NNNS2-----A----,PROPN,B-LOC,GPE-Mexico,B-ORG
167,cs-1279,9,35,.,,.,Z:-------------,PUNCT,O,,O
168,cs-1279,10,1,Původními,,původní,AAMP7----1A----,ADJ,O,,O
169,cs-1279,10,2,členy,,člen,NNMP7-----A----,NOUN,O,,O
170,cs-1279,10,3,byly,,být,VpTP---XR-AA---,AUX,O,,O
171,cs-1279,10,4,i,,i,J^-------------,CCONJ,O,,O
172,cs-1279,10,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-ORG
173,cs-1279,10,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,B-ORG
174,cs-1279,10,7,",",,",",Z:-------------,PUNCT,O,,O
175,cs-1279,10,8,ale,,ale,J^-------------,CCONJ,O,,O
176,cs-1279,10,9,nový,,nový,AAMS1----1A----,ADJ,O,,O
177,cs-1279,10,10,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
178,cs-1279,10,11,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
179,cs-1279,10,12,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,B-ORG
180,cs-1279,10,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
181,cs-1279,10,14,účast,,účast,NNFS4-----A----,NOUN,O,,O
182,cs-1279,10,15,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
183,cs-1279,10,16,.,,.,Z:-------------,PUNCT,O,,O
184,cs-1279,11,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
185,cs-1279,11,2,by,,být,Vc-------------,AUX,O,,O
186,cs-1279,11,3,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
187,cs-1279,11,4,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
188,cs-1279,11,5,k,,k,RR--3----------,ADP,O,,O
189,cs-1279,11,6,dohodě,,dohoda,NNFS3-----A----,NOUN,O,,O
190,cs-1279,11,7,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
191,cs-1279,11,8,přistoupilo,,přistoupit,VpNS---XR-AA---,VERB,O,,O
192,cs-1279,11,9,",",,",",Z:-------------,PUNCT,O,,O
193,cs-1279,11,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
194,cs-1279,11,11,by,,být,Vc-------------,AUX,O,,O
195,cs-1279,11,12,jedinou,,jediný,AAFS7----1A----,ADJ,O,,O
196,cs-1279,11,13,členskou,,členský,AAFS7----1A----,ADJ,O,,O
197,cs-1279,11,14,zemí,,země,NNFS7-----A----,NOUN,O,,O
198,cs-1279,11,15,mimo,,mimo,RR--4----------,ADP,O,,O
199,cs-1279,11,16,pacifickou,Pacifik,pacifický,AAFS4----1A----,ADJ,B-LOC,LOC-Pacific,O
200,cs-1279,11,17,oblast,,oblast,NNFS4-----A----,NOUN,O,,O
201,cs-1279,11,18,.,,.,Z:-------------,PUNCT,O,,O
