,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,cs-1198,2,13,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
55,cs-1198,2,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
56,cs-1198,2,15,a,,a,J^-------------,CCONJ,O,,O
57,cs-1198,2,16,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
58,cs-1198,2,17,dalších,,další,AANP2----1A----,ADJ,O,,O
59,cs-1198,2,18,110,,110,C=-------------,NUM,O,,O
60,cs-1198,2,19,tisíc,,tisíc,ClXS2----------,NUM,O,,O
61,cs-1198,2,20,míst,,místo,NNNP2-----A----,NOUN,O,,O
62,cs-1198,2,21,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
63,cs-1198,2,22,dodavatelských,,dodavatelský,AAFP2----1A----,ADJ,O,,O
64,cs-1198,2,23,firem,,firma,NNFP2-----A----,NOUN,O,,O
65,cs-1198,2,24,.,,.,Z:-------------,PUNCT,O,,O
66,cs-1198,3,1,V,,v,RR--6----------,ADP,O,,O
67,cs-1198,3,2,britských,,britský,AAIP6----1A----,ADJ,O,,O
68,cs-1198,3,3,závodech,,závod,NNIP6-----A----,NOUN,O,,O
69,cs-1198,3,4,Filton,Filton,Filton,NNIS1-----A----,PROPN,B-LOC,GPE-Filton,B-LOC
70,cs-1198,3,5,a,,a,J^-------------,CCONJ,O,,O
71,cs-1198,3,6,Broughton,Broughton,Broughton,NNIS1-----A----,PROPN,B-LOC,GPE-Broughton,B-LOC
72,cs-1198,3,7,se,,se,P7-X4----------,PRON,O,,O
73,cs-1198,3,8,navrhují,,navrhovat,VB-P---3P-AA---,VERB,O,,O
74,cs-1198,3,9,a,,a,J^-------------,CCONJ,O,,O
75,cs-1198,3,10,vyrábějí,,vyrábět,VB-P---3P-AA---,VERB,O,,O
76,cs-1198,3,11,všechna,,všechen,PLNP4----------,DET,O,,O
77,cs-1198,3,12,křídla,,křídlo,NNNP4-----A----,NOUN,O,,O
78,cs-1198,3,13,komerčního,,komerční,AANS2----1A----,ADJ,O,,O
79,cs-1198,3,14,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
80,cs-1198,3,15,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
81,cs-1198,3,16,.,,.,Z:-------------,PUNCT,O,,O
82,cs-1198,4,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
83,cs-1198,4,2,se,,se,P7-X4----------,PRON,O,,O
84,cs-1198,4,3,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
85,cs-1198,4,4,v,,v,RR--6----------,ADP,O,,O
86,cs-1198,4,5,březnu,,březen,NNIS6-----A----,NOUN,O,,O
87,cs-1198,4,6,příštího,,příští,AAIS2----1A----,ADJ,O,,O
88,cs-1198,4,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
89,cs-1198,4,8,opustit,,opustit,Vf--------A----,VERB,O,,O
90,cs-1198,4,9,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
91,cs-1198,4,10,blok,,blok,NNIS4-----A----,NOUN,O,,O
92,cs-1198,4,11,",",,",",Z:-------------,PUNCT,O,,O
93,cs-1198,4,12,stále,,stále,Db-------------,ADV,O,,O
94,cs-1198,4,13,se,,se,P7-X4----------,PRON,O,,O
95,cs-1198,4,14,však,,však,J^-------------,CCONJ,O,,O
96,cs-1198,4,15,nedohodla,,dohodnout,VpQW---XR-NA--1,VERB,O,,O
97,cs-1198,4,16,na,,na,RR--6----------,ADP,O,,O
98,cs-1198,4,17,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
99,cs-1198,4,18,tohoto,,tento,PDZS2----------,DET,O,,O
100,cs-1198,4,19,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
101,cs-1198,4,20,.,,.,Z:-------------,PUNCT,O,,O
102,cs-1198,5,1,Firmy,,firma,NNFP1-----A----,NOUN,O,,O
103,cs-1198,5,2,si,,se,P7-X3----------,PRON,O,,O
104,cs-1198,5,3,nyní,,nyní,Db-------------,ADV,O,,O
105,cs-1198,5,4,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,,O
106,cs-1198,5,5,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1198,5,6,že,,že,"J,-------------",SCONJ,O,,O
108,cs-1198,5,7,jim,,on,PPXP3--3-------,PRON,O,,O
109,cs-1198,5,8,nejistota,,nejistota,NNFS1-----A----,NOUN,O,,O
110,cs-1198,5,9,ohledně,,ohledně,RR--2----------,ADP,O,,O
111,cs-1198,5,10,podoby,,podoba,NNFS2-----A----,NOUN,O,,O
112,cs-1198,5,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
113,cs-1198,5,12,znemožňuje,,znemožňovat,VB-S---3P-AA---,VERB,O,,O
114,cs-1198,5,13,plánování,,plánování,NNNS4-----A----,NOUN,O,,O
115,cs-1198,5,14,investic,,investice,NNFP2-----A----,NOUN,O,,O
116,cs-1198,5,15,.,,.,Z:-------------,PUNCT,O,,O
