,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
106,cs-1254,5,13,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1254,5,14,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
108,cs-1254,5,15,unie,,unie,NNFS2-----A----,NOUN,O,,O
109,cs-1254,5,16,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
110,cs-1254,5,17,dopadne,,dopadnout,VB-S---3P-AA---,VERB,O,,O
111,cs-1254,5,18,na,,na,RR--6----------,ADP,O,,O
112,cs-1254,5,19,severovýchod,,severovýchod,AAFS6----1A----,ADJ,O,,O
113,cs-1254,5,20,Anglie,Anglie,Anglie,NNFS4-----A----,PROPN,B-LOC,GPE-England,B-ORG
114,cs-1254,5,21,a,,a,J^-------------,CCONJ,O,,O
115,cs-1254,5,22,region,,region,NNIS1-----A----,NOUN,O,,O
116,cs-1254,5,23,West,West,West,AAXXX----1A----,ADJ,B-LOC,LOC-West-Midlands,B-ORG
117,cs-1254,5,24,Midlands,Midlands,Midlands,NNISX-----A----,PROPN,I-LOC,LOC-West-Midlands,B-ORG
118,cs-1254,5,25,",",,",",Z:-------------,PUNCT,O,,O
119,cs-1254,5,26,kde,,kde,Db-------------,ADV,O,,O
120,cs-1254,5,27,byli,,být,VpMP---XR-AA---,AUX,O,,O
121,cs-1254,5,28,přitom,,přitom,Db-------------,ADV,O,,O
122,cs-1254,5,29,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
123,cs-1254,5,30,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
124,cs-1254,5,31,ve,,v,RV--6----------,ADP,O,,O
125,cs-1254,5,32,většině,,většina,NNFS6-----A----,NOUN,O,,O
126,cs-1254,5,33,.,,.,Z:-------------,PUNCT,O,,O
127,cs-1254,6,1,Naopak,,naopak,Db-------------,ADV,O,,O
128,cs-1254,6,2,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
129,cs-1254,6,3,jasně,,jasně,Dg-------1A----,ADV,O,,O
130,cs-1254,6,4,proevropského,,proevropský,AAIS2----1A----,ADJ,O,,O
131,cs-1254,6,5,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
132,cs-1254,6,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
133,cs-1254,6,7,utrpět,,utrpět,Vf--------A----,VERB,O,,O
134,cs-1254,6,8,nejméně,,málo,Dg-------3A----,ADV,O,,O
135,cs-1254,6,9,.,,.,Z:-------------,PUNCT,O,,O
136,cs-1254,7,1,Fotograf,,fotograf,NNMS1-----A----,NOUN,O,,O
137,cs-1254,7,2,zachytil,,zachytit,VpYS---XR-AA---,VERB,O,,O
138,cs-1254,7,3,odpůrce,,odpůrce,NNMS4-----A----,NOUN,O,,O
139,cs-1254,7,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
140,cs-1254,7,5,",",,",",Z:-------------,PUNCT,O,,O
141,cs-1254,7,6,demonstrující,,demonstrující,AGIS4-----A----,ADJ,O,,O
142,cs-1254,7,7,během,,během,RR--2----------,ADP,O,,O
143,cs-1254,7,8,včerejšího,,včerejší,AAIS2----1A----,ADJ,O,,O
144,cs-1254,7,9,Johnsonova,Johnson,Johnsonův,AUIS2M---------,ADJ,B-PER,PER-Boris-Johnson,O
145,cs-1254,7,10,projevu,,projev,NNIS2-----A----,NOUN,O,,O
146,cs-1254,7,11,.,,.,Z:-------------,PUNCT,O,,O
