,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,cs-466,2,20,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
35,cs-466,2,21,",",,",",Z:-------------,PUNCT,O,,O
36,cs-466,2,22,až,,až,"J,-------------",SCONJ,O,,O
37,cs-466,2,23,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
38,cs-466,2,24,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
39,cs-466,2,25,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
40,cs-466,2,26,blok,,blok,NNIS4-----A----,NOUN,O,,O
41,cs-466,2,27,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
42,cs-466,2,28,.,,.,Z:-------------,PUNCT,O,,O
43,cs-466,3,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
44,cs-466,3,2,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
45,cs-466,3,3,",",,",",Z:-------------,PUNCT,O,,O
46,cs-466,3,4,že,,že,"J,-------------",SCONJ,O,,O
47,cs-466,3,5,plně,,plně,Dg-------1A----,ADV,O,,O
48,cs-466,3,6,sdílí,,sdílet,VB-S---3P-AA---,VERB,O,,O
49,cs-466,3,7,pohled,,pohled,NNIS4-----A----,NOUN,O,,O
50,cs-466,3,8,šéfa,,šéf,NNMS2-----A----,NOUN,O,,O
51,cs-466,3,9,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
52,cs-466,3,10,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,B-ORG
53,cs-466,3,11,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Tusk,B-ORG
54,cs-466,3,12,Tuska,Tusk,Tusko,NNMS2-----A----,PROPN,I-PER,PER-Donald-Tusk,B-ORG
55,cs-466,3,13,",",,",",Z:-------------,PUNCT,O,,O
56,cs-466,3,14,který,,který,P4YS1----------,DET,O,,O
57,cs-466,3,15,nejnovější,,nový,AAIP4----3A----,ADJ,O,,O
58,cs-466,3,16,nápady,,nápad,NNIP4-----A----,NOUN,O,,O
59,cs-466,3,17,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
60,cs-466,3,18,už,,už,Db-------------,ADV,O,,O
61,cs-466,3,19,v,,v,RR--4----------,ADP,O,,O
62,cs-466,3,20,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
63,cs-466,3,21,označil,,označit,VpYS---XR-AA---,VERB,O,,O
64,cs-466,3,22,za,,za,RR--4----------,ADP,O,,O
65,cs-466,3,23,něco,,něco,PZ--4----------,PRON,O,,O
66,cs-466,3,24,",",,",",Z:-------------,PUNCT,O,,O
67,cs-466,3,25,co,,co,PQ--1----------,PRON,O,,O
68,cs-466,3,26,je,,být,VB-S---3P-AA---,AUX,O,,O
69,cs-466,3,27,zcela,,zcela,Db-------------,ADV,O,,O
70,cs-466,3,28,postaveno,,postavený,VsNS---XX-AP---,ADJ,O,,O
71,cs-466,3,29,na,,na,RR--6----------,ADP,O,,O
72,cs-466,3,30,iluzích,,iluze,NNFP6-----A----,NOUN,O,,O
73,cs-466,3,31,.,,.,Z:-------------,PUNCT,O,,O
74,cs-466,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
75,cs-466,4,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
76,cs-466,4,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
77,cs-466,4,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
78,cs-466,4,5,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
79,cs-466,4,6,pohled,,pohled,NNIS4-----A----,NOUN,O,,O
80,cs-466,4,7,svého,,svůj,P8ZS2----------,DET,O,,O
81,cs-466,4,8,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
82,cs-466,4,9,na,,na,RR--4----------,ADP,O,,O
83,cs-466,4,10,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
84,cs-466,4,11,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
85,cs-466,4,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
86,cs-466,4,13,a,,a,J^-------------,CCONJ,O,,O
87,cs-466,4,14,své,,svůj,P8FP4---------1,DET,O,,O
88,cs-466,4,15,země,,země,NNFP4-----A----,NOUN,O,,O
89,cs-466,4,16,představit,,představit,Vf--------A----,VERB,O,,O
90,cs-466,4,17,v,,v,RR--6----------,ADP,O,,O
91,cs-466,4,18,pátečním,,páteční,AAIS6----1A----,ADJ,O,,O
92,cs-466,4,19,projevu,,projev,NNIS6-----A----,NOUN,O,,O
93,cs-466,4,20,.,,.,Z:-------------,PUNCT,O,,O
94,cs-466,5,1,Média,,médium,NNNP1-----A----,NOUN,O,,O
95,cs-466,5,2,ale,,ale,J^-------------,CCONJ,O,,O
96,cs-466,5,3,široce,,široce,Db-------------,ADV,O,,O
97,cs-466,5,4,informují,,informovat,VB-P---3P-AA---,VERB,O,,O
98,cs-466,5,5,",",,",",Z:-------------,PUNCT,O,,O
99,cs-466,5,6,že,,že,"J,-------------",SCONJ,O,,O
100,cs-466,5,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
101,cs-466,5,8,si,,se,P7-X3----------,PRON,O,,O
102,cs-466,5,9,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
103,cs-466,5,10,existenci,,existence,NNFS4-----A----,NOUN,O,,O
104,cs-466,5,11,tří,,tři,ClXP2----------,NUM,O,,O
105,cs-466,5,12,skupin,,skupina,NNFP2-----A----,NOUN,O,,O
106,cs-466,5,13,oblastí,,oblast,NNFP2-----A----,NOUN,O,,O
107,cs-466,5,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
108,cs-466,5,15,s,,s,RR--7----------,ADP,O,,O
109,cs-466,5,16,různou,,různý,AAFS7----1A----,ADJ,O,,O
110,cs-466,5,17,mírou,,míra,NNFS7-----A----,NOUN,O,,O
111,cs-466,5,18,vzájemné,,vzájemný,AAFS2----1A----,ADJ,O,,O
112,cs-466,5,19,provázanosti,,provázanost,NNFS2-----A----,NOUN,O,,O
113,cs-466,5,20,.,,.,Z:-------------,PUNCT,O,,O
114,cs-466,6,1,Podle,,podle,RR--2----------,ADP,O,,O
115,cs-466,6,2,Tuska,Tusk,Tusko,NNMS2-----A----,PROPN,B-PER,PER-Donald-Tusk,B-ORG
116,cs-466,6,3,a,,a,J^-------------,CCONJ,O,,O
117,cs-466,6,4,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
118,cs-466,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
119,cs-466,6,6,to,,ten,PDNS1----------,DET,O,,O
120,cs-466,6,7,ale,,ale,J^-------------,CCONJ,O,,O
121,cs-466,6,8,princip,,princip,NNIS1-----A----,NOUN,O,,O
122,cs-466,6,9,"""",,"""",Z:-------------,PUNCT,O,,O
123,cs-466,6,10,vybírání,,vybírání,NNNS2-----A----,NOUN,O,,O
124,cs-466,6,11,třešniček,,třešnička,NNFP2-----A----,NOUN,O,,O
125,cs-466,6,12,z,,z,RR--2----------,ADP,O,,O
126,cs-466,6,13,dortu,,dort,NNIS2-----A----,NOUN,O,,O
127,cs-466,6,14,"""",,"""",Z:-------------,PUNCT,O,,O
128,cs-466,6,15,.,,.,Z:-------------,PUNCT,O,,O
