,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,cs-1180,3,1,Bylo,,být,VpNS---XR-AA---,AUX,O,,O
44,cs-1180,3,2,by,,být,Vc-------------,AUX,O,,O
45,cs-1180,3,3,to,,ten,PDNS1----------,DET,O,,O
46,cs-1180,3,4,podle,,podle,RR--2----------,ADP,O,,O
47,cs-1180,3,5,něj,,on,P5ZS2--3-------,PRON,O,,O
48,cs-1180,3,6,podobné,,podobný,AANS1----1A----,ADJ,O,,O
49,cs-1180,3,7,řešení,,řešení,NNNS1-----A----,NOUN,O,,O
50,cs-1180,3,8,jako,,jako,"J,-------------",SCONJ,O,,O
51,cs-1180,3,9,ve,,v,RV--6----------,ADP,O,,O
52,cs-1180,3,10,vztahu,,vztah,NNIS6-----A----,NOUN,O,,O
53,cs-1180,3,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
54,cs-1180,3,12,k,,k,RR--3----------,ADP,O,,O
55,cs-1180,3,13,Turecku,Turecko,Turecko,NNNS3-----A----,PROPN,B-LOC,GPE-Turkey,B-ORG
56,cs-1180,3,14,.,,.,Z:-------------,PUNCT,O,,O
57,cs-1180,4,1,Celní,,celní,AAFS4----1A----,ADJ,O,,B-ORG
58,cs-1180,4,2,unii,,unie,NNFS4-----A----,NOUN,O,,B-ORG
59,cs-1180,4,3,by,,být,Vc-------------,AUX,O,,O
60,cs-1180,4,4,chtěli,,chtít,VpMP---XR-AA---,VERB,O,,O
61,cs-1180,4,5,i,,i,J^-------------,CCONJ,O,,O
62,cs-1180,4,6,britští,,britský,AAMP1----1A----,ADJ,O,,O
63,cs-1180,4,7,opoziční,,opoziční,AAMP1----1A----,ADJ,O,,O
64,cs-1180,4,8,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
65,cs-1180,4,9,",",,",",Z:-------------,PUNCT,O,,O
66,cs-1180,4,10,naopak,,naopak,Db-------------,ADV,O,,O
67,cs-1180,4,11,proti,,proti,RR--3----------,ADP,O,,O
68,cs-1180,4,12,je,,být,VB-S---3P-AA---,VERB,O,,O
69,cs-1180,4,13,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
70,cs-1180,4,14,v,,v,RR--6----------,ADP,O,,O
71,cs-1180,4,15,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-ORG
72,cs-1180,4,16,.,,.,Z:-------------,PUNCT,O,,O
73,cs-1180,5,1,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
74,cs-1180,5,2,na,,na,RR--6----------,ADP,O,,O
75,cs-1180,5,3,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
76,cs-1180,5,4,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
77,cs-1180,5,5,s,,s,RR--7----------,ADP,O,,O
78,cs-1180,5,6,norskou,Norsko,norský,AAFS7----1A----,ADJ,B-LOC,GPE-Norway,O
79,cs-1180,5,7,premiérkou,,premiérka,NNFS7-----A----,NOUN,O,,O
80,cs-1180,5,8,Ernou,Erna,Erna,NNFS7-----A----,PROPN,B-PER,PER-Erna-Solberg,B-ORG
81,cs-1180,5,9,Solbergovou,Solberg,Solbergová,NNFS7-----A----,PROPN,I-PER,PER-Erna-Solberg,B-ORG
82,cs-1180,5,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
83,cs-1180,5,11,",",,",",Z:-------------,PUNCT,O,,O
84,cs-1180,5,12,že,,že,"J,-------------",SCONJ,O,,O
85,cs-1180,5,13,celní,,celní,AAFS1----1A----,ADJ,O,,O
86,cs-1180,5,14,unie,,unie,NNFS1-----A----,NOUN,O,,B-ORG
87,cs-1180,5,15,je,,být,VB-S---3P-AA---,AUX,O,,O
88,cs-1180,5,16,jedno,,jeden,ClNS1----------,NUM,O,,O
89,cs-1180,5,17,z,,z,RR--2----------,ADP,O,,O
90,cs-1180,5,18,možných,,možný,AANP2----1A----,ADJ,O,,O
91,cs-1180,5,19,řešení,,řešení,NNNP2-----A----,NOUN,O,,O
92,cs-1180,5,20,budoucího,,budoucí,AANS2----1A----,ADJ,O,,O
93,cs-1180,5,21,uspořádání,,uspořádání,NNNS2-----A----,NOUN,O,,O
94,cs-1180,5,22,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
95,cs-1180,5,23,.,,.,Z:-------------,PUNCT,O,,O
96,cs-1180,6,1,Neposkytovala,,poskytovat,VpQW---XR-NA---,VERB,O,,O
97,cs-1180,6,2,by,,být,Vc-------------,AUX,O,,O
98,cs-1180,6,3,ale,,ale,J^-------------,CCONJ,O,,O
99,cs-1180,6,4,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
100,cs-1180,6,5,plný,,plný,AAIS4----1A----,ADJ,O,,O
101,cs-1180,6,6,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
102,cs-1180,6,7,na,,na,RR--4----------,ADP,O,,O
103,cs-1180,6,8,vnitřní,,vnitřní,AAIS4----1A----,ADJ,O,,O
104,cs-1180,6,9,trh,,trh,NNIS4-----A----,NOUN,O,,O
105,cs-1180,6,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
106,cs-1180,6,11,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1180,6,12,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
108,cs-1180,6,13,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
109,cs-1180,6,14,.,,.,Z:-------------,PUNCT,O,,O
110,cs-1180,7,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
111,cs-1180,7,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
112,cs-1180,7,3,mezinárodního,,mezinárodní,AAIS2----1A----,ADJ,O,,O
113,cs-1180,7,4,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
114,cs-1180,7,5,Liam,Liam,Liam,NNMS1-----A----,PROPN,B-PER,PER-Liam-Fox,B-ORG
115,cs-1180,7,6,Fox,Fox,Fox,NNMS1-----A----,PROPN,I-PER,PER-Liam-Fox,B-ORG
116,cs-1180,7,7,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
117,cs-1180,7,8,v,,v,RR--6----------,ADP,O,,O
118,cs-1180,7,9,celní,,celní,AAFS6----1A----,ADJ,O,,O
119,cs-1180,7,10,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
120,cs-1180,7,11,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
121,cs-1180,7,12,.,,.,Z:-------------,PUNCT,O,,O
122,cs-1180,8,1,Podle,,podle,RR--2----------,ADP,O,,O
123,cs-1180,8,2,něj,,on,P5ZS2--3-------,PRON,O,,O
124,cs-1180,8,3,by,,být,Vc-------------,AUX,O,,O
125,cs-1180,8,4,tak,,tak,Db-------------,ADV,O,,O
126,cs-1180,8,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
127,cs-1180,8,6,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
128,cs-1180,8,7,v,,v,RR--6----------,ADP,O,,O
129,cs-1180,8,8,horší,,špatný,AAFS6----2A----,ADJ,O,,O
130,cs-1180,8,9,pozici,,pozice,NNFS6-----A----,NOUN,O,,O
131,cs-1180,8,10,než,,než,"J,-------------",SCONJ,O,,O
132,cs-1180,8,11,v,,v,RR--6----------,ADP,O,,O
133,cs-1180,8,12,jaké,,jaký,P4FS6----------,DET,O,,O
134,cs-1180,8,13,je,,být,VB-S---3P-AA---,VERB,O,,O
135,cs-1180,8,14,nyní,,nyní,Db-------------,ADV,O,,O
136,cs-1180,8,15,",",,",",Z:-------------,PUNCT,O,,O
137,cs-1180,8,16,píše,,psát,VB-S---3P-AA---,VERB,O,,O
138,cs-1180,8,17,web,,weba,NNIS1-----A----,NOUN,O,,O
139,cs-1180,8,18,euractiv,euractiv,euractiv,NNFS2-----A----,NOUN,B-PRO,PRO-Euractiv.cz,B-ORG
140,cs-1180,8,19,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Euractiv.cz,O
141,cs-1180,9,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-Euractiv.cz,O
142,cs-1180,9,2,.,,.,Z:-------------,PUNCT,O,,O
143,cs-1180,10,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,,O
144,cs-1180,10,2,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
145,cs-1180,10,3,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
146,cs-1180,10,4,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Corbyn,B-ORG
147,cs-1180,10,5,včera,,včera,Db-------------,ADV,O,,O
148,cs-1180,10,6,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
149,cs-1180,10,7,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1180,10,8,že,,že,"J,-------------",SCONJ,O,,O
151,cs-1180,10,9,jeho,,jeho,PSXXXZS3-------,DET,O,,O
152,cs-1180,10,10,strana,,strana,NNFS1-----A----,NOUN,O,,O
153,cs-1180,10,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
154,cs-1180,10,12,usilovat,,usilovat,Vf--------A----,VERB,O,,O
155,cs-1180,10,13,o,,o,RR--4----------,ADP,O,,O
156,cs-1180,10,14,vyjednání,,vyjednání,NNNS4-----A----,NOUN,O,,O
157,cs-1180,10,15,nové,,nový,AAFS2----1A----,ADJ,O,,O
158,cs-1180,10,16,komplexní,,komplexní,AAFS2----1A----,ADJ,O,,O
159,cs-1180,10,17,celní,,celní,AAFS2----1A----,ADJ,O,,O
160,cs-1180,10,18,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
161,cs-1180,10,19,mezi,,mezi,RR--7----------,ADP,O,,O
162,cs-1180,10,20,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
163,cs-1180,10,21,a,,a,J^-------------,CCONJ,O,,O
164,cs-1180,10,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
165,cs-1180,10,23,.,,.,Z:-------------,PUNCT,O,,O
166,cs-1180,11,1,Podmínkou,,podmínka,NNFS7-----A----,NOUN,O,,O
167,cs-1180,11,2,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
168,cs-1180,11,3,v,,v,RR--6----------,ADP,O,,O
169,cs-1180,11,4,celní,,celní,AAFS6----1A----,ADJ,O,,O
170,cs-1180,11,5,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
171,cs-1180,11,6,ale,,ale,J^-------------,CCONJ,O,,O
172,cs-1180,11,7,prý,,prý,TT-------------,PART,O,,O
173,cs-1180,11,8,je,,být,VB-S---3P-AA---,AUX,O,,O
174,cs-1180,11,9,",",,",",Z:-------------,PUNCT,O,,O
175,cs-1180,11,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
176,cs-1180,11,12,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
177,cs-1180,11,13,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
178,cs-1180,11,14,mluvit,,mluvit,Vf--------A----,VERB,O,,O
179,cs-1180,11,15,do,,do,RR--2----------,ADP,O,,O
180,cs-1180,11,16,budoucích,,budoucí,AAFP2----1A----,ADJ,O,,O
181,cs-1180,11,17,obchodních,,obchodní,AAFP2----1A----,ADJ,O,,O
182,cs-1180,11,18,dohod,,dohoda,NNFP2-----A----,NOUN,O,,O
183,cs-1180,11,19,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
184,cs-1180,11,20,.,,.,Z:-------------,PUNCT,O,,O
185,cs-1180,12,1,Podle,,podle,RR--2----------,ADP,O,,O
186,cs-1180,12,2,Macrona,Macron,Macron,NNMS2-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
187,cs-1180,12,3,vede,,vést,VB-S---3P-AA---,VERB,O,,O
188,cs-1180,12,4,současné,,současný,AANS1----1A----,ADJ,O,,O
189,cs-1180,12,5,stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,,O
190,cs-1180,12,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
191,cs-1180,12,7,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
192,cs-1180,12,8,k,,k,RR--3----------,ADP,O,,O
193,cs-1180,12,9,tomu,,ten,PDZS3----------,DET,O,,O
194,cs-1180,12,10,",",,",",Z:-------------,PUNCT,O,,O
195,cs-1180,12,11,že,,že,"J,-------------",SCONJ,O,,O
196,cs-1180,12,12,bude,,být,VB-S---3F-AA---,AUX,O,,O
197,cs-1180,12,13,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
198,cs-1180,12,14,odloučena,,odloučený,VsQW---XX-AP---,ADJ,O,,O
199,cs-1180,12,15,od,,od,RR--2----------,ADP,O,,O
200,cs-1180,12,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
201,cs-1180,12,17,více,,hodně,Dg-------2A----,ADV,O,,O
202,cs-1180,12,18,než,,než,"J,-------------",SCONJ,O,,O
203,cs-1180,12,19,Norsko,Norsko,Norsko,NNNS1-----A----,PROPN,B-LOC,GPE-Norway,B-ORG
204,cs-1180,12,20,.,,.,Z:-------------,PUNCT,O,,O
205,cs-1180,13,1,To,,ten,PDNS1----------,DET,O,,O
206,cs-1180,13,2,je,,být,VB-S---3P-AA---,AUX,O,,O
207,cs-1180,13,3,de,,de,RR--1----------,ADP,O,,O
208,cs-1180,13,4,facto,,facto,NNNXX-----A----,NOUN,O,,O
209,cs-1180,13,5,součástí,,součást,NNFS7-----A----,NOUN,O,,O
210,cs-1180,13,6,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
211,cs-1180,13,7,trhu,,trh,NNIS2-----A----,NOUN,O,,O
212,cs-1180,13,8,",",,",",Z:-------------,PUNCT,O,,O
213,cs-1180,13,9,i,,i,J^-------------,CCONJ,O,,O
214,cs-1180,13,10,když,,když,"J,-------------",SCONJ,O,,O
215,cs-1180,13,11,není,,být,VB-S---3P-NA---,AUX,O,,O
216,cs-1180,13,12,členem,,člen,NNMS7-----A----,NOUN,O,,O
217,cs-1180,13,13,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
218,cs-1180,13,14,.,,.,Z:-------------,PUNCT,O,,O
219,cs-1180,14,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
220,cs-1180,14,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
221,cs-1180,14,3,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
222,cs-1180,14,4,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
223,cs-1180,14,5,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
224,cs-1180,14,6,na,,na,RR--6----------,ADP,O,,O
225,cs-1180,14,7,konci,,konec,NNIS6-----A----,NOUN,O,,O
226,cs-1180,14,8,března,,březen,NNIS2-----A----,NOUN,O,,O
227,cs-1180,14,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
228,cs-1180,14,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
229,cs-1180,14,11,.,,.,Z:-------------,PUNCT,O,,O
230,cs-1180,15,1,Podoba,,podoba,NNFS1-----A----,NOUN,O,,O
231,cs-1180,15,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
232,cs-1180,15,3,a,,a,J^-------------,CCONJ,O,,O
233,cs-1180,15,4,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
234,cs-1180,15,5,obou,,oba,ClXP2----------,NUM,O,,O
235,cs-1180,15,6,stran,,strana,NNFP2-----A----,NOUN,O,,O
236,cs-1180,15,7,po,,po,RR--6----------,ADP,O,,O
237,cs-1180,15,8,něm,,on,P5ZS6--3-------,PRON,O,,O
238,cs-1180,15,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
239,cs-1180,15,10,však,,však,J^-------------,CCONJ,O,,O
240,cs-1180,15,11,stále,,stále,Db-------------,ADV,O,,O
241,cs-1180,15,12,předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
242,cs-1180,15,13,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
243,cs-1180,15,14,.,,.,Z:-------------,PUNCT,O,,O
