,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
189,cs-1386,15,19,sektorem,,sektor,NNIS7-----A----,NOUN,O,,O
190,cs-1386,15,20,.,,.,Z:-------------,PUNCT,O,,O
191,cs-1386,16,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
192,cs-1386,16,2,k,,k,RR--3----------,ADP,O,,O
193,cs-1386,16,3,tomu,,ten,PDZS3----------,DET,O,,O
194,cs-1386,16,4,",",,",",Z:-------------,PUNCT,O,,O
195,cs-1386,16,5,že,,že,"J,-------------",SCONJ,O,,O
196,cs-1386,16,6,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
197,cs-1386,16,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
198,cs-1386,16,8,za,,za,RR--2----------,ADP,O,,O
199,cs-1386,16,9,normálních,,normální,AAFP2----1A----,ADJ,O,,O
200,cs-1386,16,10,okolností,,okolnost,NNFP2-----A----,NOUN,O,,O
201,cs-1386,16,11,docela,,docela,Db-------------,ADV,O,,O
202,cs-1386,16,12,velkou,,velký,AAFS4----1A----,ADJ,O,,O
203,cs-1386,16,13,setrvačnost,,setrvačnost,NNFS4-----A----,NOUN,O,,O
204,cs-1386,16,14,",",,",",Z:-------------,PUNCT,O,,O
205,cs-1386,16,15,ponesou,,nést,VB-P---3P-AA---,VERB,O,,O
206,cs-1386,16,16,se,,se,P7-X4----------,PRON,O,,O
207,cs-1386,16,17,i,,i,J^-------------,CCONJ,O,,O
208,cs-1386,16,18,první,,první,CrIP1----------,ADJ,O,,O
209,cs-1386,16,19,měsíce,,měsíc,NNIP1-----A----,NOUN,O,,O
210,cs-1386,16,20,roku,,rok,NNIS2-----A---1,NOUN,O,,O
211,cs-1386,16,21,ve,,v,RV--6----------,ADP,O,,O
212,cs-1386,16,22,stejném,,stejný,AAMS6----1A----,ADJ,O,,O
213,cs-1386,16,23,duchu,,duch,NNMS6-----A----,NOUN,O,,O
214,cs-1386,16,24,.,,.,Z:-------------,PUNCT,O,,O
